Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_3_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0131.JPG,12.31116539,32.40469382,1,148720,267547,55.58649508
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0132.JPG,11.95455985,32.83621107,0,179084,267547,66.93552908
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0132.JPG,11.95455985,35.78659181,0,126258,267547,47.19096084
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0132.JPG,11.95455985,36.47145508,0,115396,267547,43.13111341
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0132.JPG,11.95455985,33.12657696,0,161116,267547,60.21969972
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0133.JPG,11.61470984,34.04633257,0,208962,267547,78.10291276
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0133.JPG,11.61470984,39.55124692,0,122002,267547,45.6002123
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0133.JPG,11.61470984,39.80358091,0,118900,267547,44.44078984
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0133.JPG,11.61470984,34.44600962,0,192321,267547,71.88307101
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0155.JPG,10.64385619,32.49762008,0,223990,267547,83.71986978
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0155.JPG,10.64385619,39.08203665,0,114084,267547,42.64073228
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0155.JPG,10.64385619,38.45927682,0,123750,267547,46.25355545
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0155.JPG,10.64385619,32.59196016,0,216944,267547,81.08631381
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0156.JPG,11.61470984,32.84944708,0,192331,267547,71.88680867
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0156.JPG,11.61470984,36.36308376,0,130145,267547,48.64378969
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0156.JPG,11.61470984,36.57415242,0,126781,267547,47.38644051
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0156.JPG,11.61470984,33.27522802,0,174205,267547,65.11192426
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0157.JPG,11.61470984,32.90339137,0,177321,267547,66.27657944
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0157.JPG,11.61470984,35.7156426,0,133117,267547,49.75462255
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0157.JPG,11.61470984,35.31237988,0,139889,267547,52.28576661
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0157.JPG,11.61470984,33.24432056,0,165775,267547,61.961076
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0158.JPG,11.95455985,32.40653037,0,192759,267547,72.04678057
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0158.JPG,11.95455985,34.95547898,0,140753,267547,52.60870053
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0158.JPG,11.95455985,35.62210545,0,128551,267547,48.04800652
190820_djifc6310s_Aug20_NW_row_41_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0158.JPG,11.95455985,32.66372585,0,177281,267547,66.2616288
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0133.JPG,11.61470984,24.42400307,0,207979,267547,77.73550068
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0133.JPG,11.61470984,26.86632217,0,146690,267547,54.82774989
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0133.JPG,11.61470984,27.22965055,0,138499,267547,51.76623173
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0133.JPG,11.61470984,24.40295908,0,198697,267547,74.2662037
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0107.JPG,11.29278175,27.22339465,0,215213,267547,80.43932468
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0107.JPG,11.29278175,31.36126512,0,126672,267547,47.34570001
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0107.JPG,11.29278175,32.1202456,0,114964,267547,42.96964645
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0107.JPG,11.29278175,27.29060595,0,206097,267547,77.03207287
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0108.JPG,11.95455985,26.70372945,0,197642,267547,73.87188045
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0108.JPG,11.95455985,29.01789044,0,139298,267547,52.06487085
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0108.JPG,11.95455985,29.73480308,0,124454,267547,46.51668679
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0108.JPG,11.95455985,26.7145639,0,179562,267547,67.11418928
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0109.JPG,11.61470984,29.71192792,0,227559,267547,85.05384101
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0109.JPG,11.61470984,32.78272903,0,151742,267547,56.71601625
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0109.JPG,11.61470984,33.05331973,0,143323,267547,53.56927942
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0109.JPG,11.61470984,30.09801692,0,206154,267547,77.05337754
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0110.JPG,11.61470984,23.85728574,0,204666,267547,76.49721357
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0110.JPG,11.61470984,26.1353578,0,142440,267547,53.23924395
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0110.JPG,11.61470984,26.65816578,0,127831,267547,47.77889492
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0110.JPG,11.61470984,23.84853742,0,194499,267547,72.69713359
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0111.JPG,11.95455985,23.52518645,0,225095,267547,84.13288133
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0111.JPG,11.95455985,25.07046154,0,172539,267547,64.48922993
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0111.JPG,11.95455985,25.43567628,0,158704,267547,59.31817587
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0111.JPG,11.95455985,23.49530265,0,213084,267547,79.64357664
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0129.JPG,12.31116539,23.1534244,0,228850,267547,85.53637305
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0129.JPG,12.31116539,24.59055308,0,175602,267547,65.63407551
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0129.JPG,12.31116539,24.8180065,0,167525,267547,62.61516668
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0129.JPG,12.31116539,23.10447825,0,216974,267547,81.09752679
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0130.JPG,12.31116539,22.44469797,0,191802,267547,71.6890864
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0130.JPG,12.31116539,23.54179821,0,156382,267547,58.45029098
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0130.JPG,12.31116539,23.83952391,0,147163,267547,55.00454126
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0130.JPG,12.31116539,22.24637253,0,176859,267547,66.1038995
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0131.JPG,12.31116539,22.32170092,1,172616,267547,64.51800992
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0131.JPG,12.31116539,22.9162279,1,152384,267547,56.95597409
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0131.JPG,12.31116539,22.70900609,1,160387,267547,59.94722423
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0131.JPG,12.31116539,22.02777612,1,154266,267547,57.6594019
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,ExG 131,B57,DJI_0132.JPG,11.95455985,23.26231549,0,185299,267547,69.25848542
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu pre,B57,DJI_0132.JPG,11.95455985,24.45133867,0,149593,267547,55.91279289
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Otsu post,B57,DJI_0132.JPG,11.95455985,24.82016481,0,140005,267547,52.32912348
190820_djifc6310s_Aug20_NW_row_41_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_41_range_6,2003 and 2004,Custom,B57,DJI_0132.JPG,11.95455985,23.1371668,0,169401,267547,63.31635189
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0203.JPG,10.64385619,40.08613087,0,219836,267547,82.16724538
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0203.JPG,10.64385619,52.31031169,0,114108,267547,42.64970267
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0203.JPG,10.64385619,51.44226063,0,120303,267547,44.96518369
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0203.JPG,10.64385619,39.43739815,0,224760,267547,84.00766968
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0204.JPG,11.61470984,33.06299552,0,179727,267547,67.17586069
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0204.JPG,11.61470984,36.7040335,0,134640,267547,50.32386833
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0204.JPG,11.61470984,36.85667119,0,132494,267547,49.52176627
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0204.JPG,11.61470984,33.19065206,0,172573,267547,64.50193798
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0205.JPG,11.61470984,30.90994684,0,151775,267547,56.72835053
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0205.JPG,11.61470984,33.84128326,0,116056,267547,43.37779904
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0205.JPG,11.61470984,33.71021672,0,118018,267547,44.11112814
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0205.JPG,11.61470984,31.00152101,0,144877,267547,54.15011194
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0206.JPG,11.61470984,30.38264842,0,179882,267547,67.23379444
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0206.JPG,11.61470984,33.709542,0,129137,267547,48.26703346
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0206.JPG,11.61470984,34.03473847,0,123228,267547,46.05844954
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0206.JPG,11.61470984,30.38468072,0,174524,267547,65.23115565
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0207.JPG,11.95455985,29.70926689,0,215953,267547,80.7159116
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0207.JPG,11.95455985,33.09215919,0,144504,267547,54.01069719
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0207.JPG,11.95455985,32.92662515,0,148150,267547,55.3734484
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0207.JPG,11.95455985,29.82419151,0,205639,267547,76.86088799
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0226.JPG,11.29278175,31.37266437,0,187406,267547,70.04601061
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0226.JPG,11.29278175,35.10085612,0,131332,267547,49.08745006
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0226.JPG,11.29278175,35.47697768,0,124370,267547,46.48529043
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0226.JPG,11.29278175,30.717302,0,195453,267547,73.05370645
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0227.JPG,11.29278175,34.51447956,0,155431,267547,58.09483941
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0227.JPG,11.29278175,38.37001563,0,111206,267547,41.56503343
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0227.JPG,11.29278175,37.82378171,0,117173,267547,43.79529578
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0227.JPG,11.29278175,34.17982261,0,157654,267547,58.92572146
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0228.JPG,11.29278175,35.42506158,1,168241,267547,62.88278321
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0228.JPG,11.29278175,39.51286796,1,119120,267547,44.52301839
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0228.JPG,11.29278175,39.96697965,1,113460,267547,42.40750223
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0228.JPG,11.29278175,35.37432282,1,166660,267547,62.291859
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,ExG 131,CI64,DJI_0229.JPG,10.97085365,42.21320154,0,210804,267547,78.79138992
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu pre,CI64,DJI_0229.JPG,10.97085365,52.49615671,0,108524,267547,40.56259274
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Otsu post,CI64,DJI_0229.JPG,10.97085365,53.17352778,0,103658,267547,38.74384688
190820_djifc6310s_Aug20_NW_row_42_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_1,2501 and 2502,Custom,CI64,DJI_0229.JPG,10.97085365,41.67522642,0,214918,267547,80.32906368
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0178.JPG,11.95455985,19.28022994,0,45480,267547,16.99888244
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0178.JPG,11.95455985,19.14937917,0,46985,267547,17.56140043
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0178.JPG,11.95455985,18.41206524,0,54214,267547,20.2633556
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0178.JPG,11.95455985,18.12999398,0,52497,267547,19.6215992
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0179.JPG,11.95455985,21.47330637,0,36846,267547,13.77178589
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0179.JPG,11.95455985,20.96508356,0,40566,267547,15.1621958
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0179.JPG,11.95455985,20.58419409,0,43265,267547,16.17099052
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0179.JPG,11.95455985,20.42637694,0,40306,267547,15.06501661
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0180.JPG,11.95455985,23.45601067,0,46083,267547,17.2242634
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0180.JPG,11.95455985,23.32730383,0,47344,267547,17.69558246
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu post,H91,DJI_0180.JPG,11.95455985,22.70495147,0,52592,267547,19.65710698
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Custom,H91,DJI_0180.JPG,11.95455985,22.49677929,0,48224,267547,18.02449663
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,ExG 131,H91,DJI_0181.JPG,11.61470984,38.54271596,0,151739,267547,56.71489495
190820_djifc6310s_Aug20_NW_row_42_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_42_range_2,2401 and 2402,Otsu pre,H91,DJI_0181.JPG,11.61470984,46.8132028,0,96713,267547,36.14804128
