Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0310.JPG,12.63263175,26.01765035,0,105081,188790,55.66025743
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0311.JPG,12.63263175,28.63364111,0,86745,188790,45.9478786
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0311.JPG,12.63263175,29.57663495,0,68949,188790,36.52153186
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0311.JPG,12.63263175,30.15825919,0,61108,188790,32.36823984
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0311.JPG,12.63263175,27.68517381,0,85033,188790,45.0410509
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0312.JPG,12.63263175,29.66050741,0,68169,188790,36.10837438
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0312.JPG,12.63263175,30.19967481,0,57139,188790,30.26590391
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0312.JPG,12.63263175,29.9056121,0,61962,188790,32.82059431
190814_djifc6310s_Aug14_NW_row_41_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0312.JPG,12.63263175,28.85530029,0,69561,188790,36.84570157
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0292.JPG,12.63263175,31.50448251,0,145492,188790,77.06552254
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0292.JPG,12.63263175,33.56691259,0,109019,188790,57.746173
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0292.JPG,12.63263175,33.36545514,0,112464,188790,59.57095185
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0292.JPG,12.63263175,31.25336888,0,135366,188790,71.70189099
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0269.JPG,12.63263175,32.64487419,0,143433,188790,75.97489274
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0269.JPG,12.63263175,35.33427808,0,100936,188790,53.46469622
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0269.JPG,12.63263175,34.91356661,0,107388,188790,56.88225012
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0269.JPG,12.63263175,32.36276901,0,131381,188790,69.59108004
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0270.JPG,12.63263175,32.91686389,0,122303,188790,64.78256264
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0270.JPG,12.63263175,34.82815747,0,94040,188790,49.81196038
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0270.JPG,12.63263175,35.1556811,0,89260,188790,47.28004661
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0270.JPG,12.63263175,32.44332778,0,111335,188790,58.97293289
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0271.JPG,12.63263175,32.53013307,0,120571,188790,63.86514116
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0271.JPG,12.63263175,34.54570071,0,92151,188790,48.81137772
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0271.JPG,12.63263175,34.8772292,0,87511,188790,46.35362042
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0271.JPG,12.63263175,31.807066,0,112261,188790,59.46342497
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0272.JPG,12.63263175,32.08083157,0,133794,188790,70.86921977
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0272.JPG,12.63263175,34.77791248,0,97313,188790,51.54563271
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0272.JPG,12.63263175,34.65469221,0,99524,188790,52.71677525
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0272.JPG,12.63263175,31.12149099,0,128924,188790,68.28963398
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0273.JPG,12.97756614,30.77242716,0,156204,188790,82.73955188
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0273.JPG,12.97756614,33.59743114,0,106267,188790,56.28846867
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0273.JPG,12.97756614,33.73629413,0,101248,188790,53.62995921
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0273.JPG,12.97756614,29.9568386,0,145454,188790,77.04539435
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0288.JPG,12.63263175,32.41941414,0,153840,188790,81.48736692
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0288.JPG,12.63263175,35.27016605,0,103863,188790,55.01509614
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0288.JPG,12.63263175,35.4625942,0,100853,188790,53.42073203
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0288.JPG,12.63263175,31.47855139,0,147604,188790,78.18422586
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0289.JPG,12.63263175,32.06048939,0,127455,188790,67.51152074
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0289.JPG,12.63263175,34.14924024,0,95934,188790,50.81519148
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0289.JPG,12.63263175,34.31915249,0,93491,188790,49.52116108
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0289.JPG,12.63263175,31.17197582,0,123215,188790,65.26563907
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0290.JPG,12.63263175,32.2604756,1,120497,188790,63.82594417
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0290.JPG,12.63263175,34.03183616,1,92296,188790,48.88818264
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0290.JPG,12.63263175,34.39511643,1,86649,188790,45.89702844
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0290.JPG,12.63263175,31.66716429,1,113107,188790,59.91154192
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0291.JPG,12.63263175,32.55427354,0,120817,188790,63.99544467
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0291.JPG,12.63263175,34.14361658,0,96589,188790,51.16213783
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0291.JPG,12.63263175,34.64548577,0,89458,188790,47.38492505
190814_djifc6310s_Aug14_NW_row_41_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0291.JPG,12.63263175,32.11982017,0,112447,188790,59.56194714
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0273.JPG,12.97756614,32.83774737,0,163191,188790,86.44048943
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0273.JPG,12.97756614,35.85552601,0,110512,188790,58.53699878
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0273.JPG,12.97756614,35.68098354,0,113896,188790,60.3294666
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0273.JPG,12.97756614,32.59674875,0,149706,188790,79.29763229
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0288.JPG,12.63263175,33.13021447,0,174942,188790,92.66486572
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0288.JPG,12.63263175,35.46293505,0,128407,188790,68.01578473
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0288.JPG,12.63263175,35.69235447,0,122392,188790,64.82970496
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0288.JPG,12.63263175,32.86795086,0,169811,188790,89.94703109
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0289.JPG,12.63263175,30.59283872,0,155164,188790,82.18867525
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0289.JPG,12.63263175,32.25746191,0,124458,188790,65.92404259
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0289.JPG,12.63263175,32.62262118,0,115990,188790,61.43863552
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0289.JPG,12.63263175,29.9293378,0,156896,188790,83.10609672
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0290.JPG,12.63263175,31.12208829,0,150943,188790,79.95285767
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0290.JPG,12.63263175,33.10426724,0,116612,188790,61.76810212
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0290.JPG,12.63263175,33.46487486,0,109268,188790,57.87806558
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0290.JPG,12.63263175,30.7889476,0,144646,188790,76.61740558
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0246.JPG,12.63263175,32.17906263,0,171371,188790,90.77334605
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0246.JPG,12.63263175,34.81918158,0,115151,188790,60.99422639
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0246.JPG,12.63263175,34.47978747,0,123990,188790,65.6761481
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0246.JPG,12.63263175,32.05006511,0,159431,188790,84.44885852
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0247.JPG,12.63263175,31.9825034,0,151135,188790,80.05455797
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0247.JPG,12.63263175,34.97900884,0,107684,188790,57.03903808
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0247.JPG,12.63263175,35.27747124,0,102596,188790,54.34398008
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0247.JPG,12.63263175,31.44309714,0,145075,188790,76.8446422
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0248.JPG,12.63263175,32.29855306,0,141032,188790,74.70310927
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0248.JPG,12.63263175,34.68681665,0,103385,188790,54.76190476
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0248.JPG,12.63263175,34.41578331,0,108191,188790,57.30759044
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0248.JPG,12.63263175,31.90408641,0,129785,188790,68.74569628
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0249.JPG,12.63263175,33.18094488,0,158537,188790,83.97531649
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0249.JPG,12.63263175,35.91666138,0,113235,188790,59.97934213
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0249.JPG,12.63263175,36.21309476,0,107039,188790,56.69738863
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0249.JPG,12.63263175,32.74286612,0,147643,188790,78.20488373
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0250.JPG,12.63263175,27.8855915,0,152031,188790,80.52915938
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0250.JPG,12.63263175,31.17337163,0,104208,188790,55.19783887
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0250.JPG,12.63263175,31.11013315,0,105772,188790,56.02627258
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0250.JPG,12.63263175,27.35128406,0,144521,188790,76.55119445
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0269.JPG,12.63263175,33.79477513,0,160675,188790,85.10779173
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0269.JPG,12.63263175,36.64867588,0,112877,188790,59.78971344
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0269.JPG,12.63263175,36.82064276,0,110040,188790,58.28698554
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0269.JPG,12.63263175,33.5190352,0,150623,188790,79.78335717
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0270.JPG,12.63263175,33.06951999,0,136460,188790,72.28137084
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0270.JPG,12.63263175,35.08836631,0,102899,188790,54.50447587
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0270.JPG,12.63263175,34.98149356,0,104863,188790,55.54478521
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0270.JPG,12.63263175,32.67657816,0,124732,188790,66.06917739
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0271.JPG,12.63263175,31.91616181,1,130652,188790,69.2049367
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0271.JPG,12.63263175,33.6792676,1,102989,188790,54.55214789
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0271.JPG,12.63263175,33.8214892,1,100997,188790,53.49700726
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0271.JPG,12.63263175,31.50751844,1,122498,188790,64.885852
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0272.JPG,12.63263175,32.44555092,0,156266,188790,82.77239261
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0272.JPG,12.63263175,34.72641951,0,116588,188790,61.75538959
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0272.JPG,12.63263175,34.98961925,0,110883,188790,58.73351343
190814_djifc6310s_Aug14_NW_row_41_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0272.JPG,12.63263175,32.07208432,0,148434,188790,78.62386779
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0270.JPG,12.63263175,42.52780711,0,155840,188790,82.54674506
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0270.JPG,12.63263175,46.56430818,0,102502,188790,54.29418931
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0270.JPG,12.63263175,46.29535406,0,105568,188790,55.91821601
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0270.JPG,12.63263175,43.08249359,0,137898,188790,73.04306372
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0271.JPG,12.63263175,40.99151659,0,149322,188790,79.09423169
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0271.JPG,12.63263175,44.76944115,0,101941,188790,53.99703374
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0271.JPG,12.63263175,44.86506097,0,100903,188790,53.44721648
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0271.JPG,12.63263175,40.90090769,0,139375,188790,73.82541448
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0272.JPG,12.63263175,40.00042214,0,163608,188790,86.66136978
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0272.JPG,12.63263175,43.7756514,0,111237,188790,58.92102336
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0272.JPG,12.63263175,43.42496378,0,116754,188790,61.84331797
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0272.JPG,12.63263175,39.711939,0,157979,188790,83.67974999
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0227.JPG,12.63263175,36.96009331,0,149354,188790,79.11118174
190814_djifc6310s_Aug14_NW_row_41_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0227.JPG,12.63263175,41.22756576,0,96601,188790,51.16849409
