Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0325.JPG,11.61470984,19.4408379,0,52792,297297,17.75732685
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0325.JPG,11.61470984,18.65412456,0,58938,297297,19.82461982
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0326.JPG,11.61470984,19.53019823,0,52809,297297,17.76304504
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0326.JPG,11.61470984,18.73003617,0,60855,297297,20.46942956
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0326.JPG,11.61470984,17.50889156,0,72793,297297,24.48494267
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0326.JPG,11.61470984,17.90466058,0,68449,297297,23.02377757
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0327.JPG,11.95455985,19.35317817,0,53480,297297,17.98874526
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0327.JPG,11.95455985,18.49028986,0,62542,297297,21.03687558
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0327.JPG,11.95455985,17.25558697,0,76927,297297,25.87547133
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0327.JPG,11.95455985,17.38694277,0,73610,297297,24.75975203
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0276.JPG,11.61470984,17.49274499,0,66815,297297,22.47415884
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0276.JPG,11.61470984,17.0766496,0,72218,297297,24.29153338
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0276.JPG,11.61470984,16.73634352,0,76408,297297,25.70089843
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0276.JPG,11.61470984,15.75185865,0,83515,297297,28.09143718
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0277.JPG,11.61470984,18.77837449,0,54949,297297,18.48286394
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0277.JPG,11.61470984,17.96758978,0,63031,297297,21.20135756
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0277.JPG,11.61470984,18.03701256,0,62060,297297,20.87474815
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0277.JPG,11.61470984,17.36438461,0,66357,297297,22.32010414
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0278.JPG,11.61470984,20.55771437,0,50081,297297,16.84544412
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0278.JPG,11.61470984,20.06523194,0,54150,297297,18.21410912
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0278.JPG,11.61470984,19.73627779,0,56512,297297,19.00860083
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0278.JPG,11.61470984,19.12117144,0,60773,297297,20.44184771
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0279.JPG,11.95455985,20.01517868,0,48905,297297,16.44988009
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0279.JPG,11.95455985,19.28555052,0,56057,297297,18.85555522
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0279.JPG,11.95455985,19.33962572,0,55098,297297,18.53298217
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0279.JPG,11.95455985,18.77260178,0,59792,297297,20.11187466
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0280.JPG,11.95455985,20.50044058,0,69935,297297,23.52361443
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0280.JPG,11.95455985,20.85510972,0,65482,297297,22.02578566
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0280.JPG,11.95455985,21.17252491,0,61597,297297,20.71901163
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0280.JPG,11.95455985,18.61384589,0,95067,297297,31.9771138
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0304.JPG,12.31116539,22.0943251,0,65638,297297,22.07825844
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0304.JPG,12.31116539,22.20171172,0,64602,297297,21.72978537
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0304.JPG,12.31116539,22.72749683,0,59283,297297,19.9406654
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0304.JPG,12.31116539,20.54942192,0,86046,297297,28.9427744
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0305.JPG,12.31116539,19.10775527,0,42157,297297,14.180096
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0305.JPG,12.31116539,17.91385395,0,54882,297297,18.46032755
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0305.JPG,12.31116539,17.56478579,0,58602,297297,19.71160153
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0305.JPG,12.31116539,17.82065,0,54890,297297,18.46301846
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0306.JPG,12.63263175,18.74437265,1,38686,297297,13.01257665
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0306.JPG,12.63263175,17.83701968,1,47208,297297,15.87907042
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0306.JPG,12.63263175,17.12409638,1,53123,297297,17.86866332
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0306.JPG,12.63263175,17.76952912,1,47799,297297,16.07786153
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0307.JPG,12.63263175,19.75366179,0,44726,297297,15.04421504
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0307.JPG,12.63263175,18.97096584,0,51438,297297,17.30189003
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0307.JPG,12.63263175,17.90615568,0,61183,297297,20.57975694
190901_djifc6310s_Sept1_NW_row_37_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0307.JPG,12.63263175,18.48932798,0,54596,297297,18.36412746
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0280.JPG,11.95455985,27.77607395,0,271078,297297,91.180873
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0280.JPG,11.95455985,31.87912753,0,138148,297297,46.4680101
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0280.JPG,11.95455985,31.74936415,0,141978,297297,47.75628412
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0280.JPG,11.95455985,27.60551189,0,274257,297297,92.25017407
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0304.JPG,12.31116539,30.01552923,0,243600,297297,81.93826376
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0304.JPG,12.31116539,32.74959652,0,161664,297297,54.37794529
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0304.JPG,12.31116539,32.15361791,0,176972,297297,59.52700498
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0304.JPG,12.31116539,29.73509046,0,249500,297297,83.9228112
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0305.JPG,12.31116539,27.44349992,0,268065,297297,90.16740835
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0305.JPG,12.31116539,28.87347606,0,220719,297297,74.2419197
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0305.JPG,12.31116539,28.98018762,0,214725,297297,72.22575404
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0305.JPG,12.31116539,27.26848161,0,272341,297297,91.6057007
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0306.JPG,12.63263175,29.19163363,0,251123,297297,84.46872992
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0306.JPG,12.63263175,31.09623992,0,206956,297297,69.61254234
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0306.JPG,12.63263175,31.20766242,0,203504,297297,68.45141391
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0306.JPG,12.63263175,29.24306644,0,248420,297297,83.5595381
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0307.JPG,12.63263175,32.40219341,0,255379,297297,85.90029499
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0307.JPG,12.63263175,34.2932013,0,212504,297297,71.47868966
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0307.JPG,12.63263175,34.18223467,0,215307,297297,72.42151788
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0307.JPG,12.63263175,32.42687714,0,250456,297297,84.24437515
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0308.JPG,12.63263175,31.07187524,0,182240,297297,61.29897039
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0308.JPG,12.63263175,35.30795664,0,118380,297297,39.81876709
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0308.JPG,12.63263175,35.83043062,0,111578,297297,37.53081935
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0308.JPG,12.63263175,31.26432079,0,168080,297297,56.53605654
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0257.JPG,12.31116539,24.67211509,0,216808,297297,72.9264002
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0257.JPG,12.31116539,26.63511122,0,153370,297297,51.5881425
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0257.JPG,12.31116539,27.30047621,0,132685,297297,44.63045372
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0257.JPG,12.31116539,24.19706502,0,221947,297297,74.65497465
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0258.JPG,12.31116539,28.81911659,0,268058,297297,90.1650538
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0258.JPG,12.31116539,31.4086053,0,201596,297297,67.80963145
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0258.JPG,12.31116539,31.02507071,0,212215,297297,71.38148047
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0258.JPG,12.31116539,28.93249917,0,261616,297297,87.99819709
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0259.JPG,11.95455985,28.98048384,0,235147,297297,79.09497909
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0259.JPG,11.95455985,31.06547256,0,195579,297297,65.78572942
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0259.JPG,11.95455985,31.29688482,0,190425,297297,64.05210951
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0259.JPG,11.95455985,28.79160332,0,236134,297297,79.42697034
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0260.JPG,11.95455985,31.88140343,0,252002,297297,84.76439386
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0260.JPG,11.95455985,34.76240325,0,197799,297297,66.53245744
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0260.JPG,11.95455985,35.14085145,0,190965,297297,64.23374605
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0260.JPG,11.95455985,31.7433306,0,249141,297297,83.80205653
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0261.JPG,11.95455985,28.73623161,0,141624,297297,47.63721127
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0261.JPG,11.95455985,32.45346494,0,101777,297297,34.23411605
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0261.JPG,11.95455985,33.0040666,0,97585,297297,32.82407828
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0261.JPG,11.95455985,28.57718793,0,136803,297297,46.01560056
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0276.JPG,11.61470984,26.63223769,0,132620,297297,44.60859006
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0276.JPG,11.61470984,29.19179682,0,104338,297297,35.09554419
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0276.JPG,11.61470984,28.75010828,0,108685,297297,36.55771838
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0276.JPG,11.61470984,26.40822521,0,128920,297297,43.36404336
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0277.JPG,11.61470984,35.43281005,0,252747,297297,85.01498501
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0277.JPG,11.61470984,38.2747646,0,203485,297297,68.44502299
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0277.JPG,11.61470984,38.42010349,0,200926,297297,67.58426758
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0277.JPG,11.61470984,35.49839466,0,247620,297297,83.29044693
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0278.JPG,11.61470984,31.74436774,1,233727,297297,78.61734225
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0278.JPG,11.61470984,33.86304055,1,193462,297297,65.07364689
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0278.JPG,11.61470984,33.99411615,1,190238,297297,63.98920944
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0278.JPG,11.61470984,31.75190856,1,230739,297297,77.6122867
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0279.JPG,11.95455985,30.06660515,0,260690,297297,87.68672405
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0279.JPG,11.95455985,32.38890205,0,196538,297297,66.10830247
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0279.JPG,11.95455985,32.28278324,0,199483,297297,67.09889437
190901_djifc6310s_Sept1_NW_row_37_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0279.JPG,11.95455985,30.15556489,0,255722,297297,86.01566783
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0261.JPG,11.95455985,21.0552974,0,130222,297297,43.80198926
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0261.JPG,11.95455985,21.53566419,0,120374,297297,40.48947685
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0261.JPG,11.95455985,21.81000558,0,115205,297297,38.75081148
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0261.JPG,11.95455985,19.61583859,0,142317,297297,47.87031151
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0276.JPG,11.61470984,18.20383008,0,137104,297297,46.11684612
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0276.JPG,11.61470984,18.34002774,0,133605,297297,44.93990858
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0276.JPG,11.61470984,18.98581972,0,118705,297297,39.92808538
190901_djifc6310s_Sept1_NW_row_37_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0276.JPG,11.61470984,16.95262174,0,147994,297297,49.77984978
