Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0246.JPG,12.63263175,32.17419907,0,235261,385899,60.96439742
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0246.JPG,12.63263175,29.53811428,0,342769,385899,88.82350045
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0292.JPG,12.97756614,28.69791727,0,354487,385899,91.86004628
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0292.JPG,12.97756614,31.11956803,0,242738,385899,62.90195103
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0292.JPG,12.97756614,31.00311016,0,249476,385899,64.64800375
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0292.JPG,12.97756614,29.228385,0,323594,385899,83.85458371
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0294.JPG,12.63263175,30.56759071,0,360569,385899,93.43610634
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0294.JPG,12.63263175,32.74718467,0,270072,385899,69.98515156
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0294.JPG,12.63263175,32.8753531,0,264056,385899,68.42619442
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0294.JPG,12.63263175,30.66782817,0,352579,385899,91.36561639
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0295.JPG,12.63263175,31.32054135,0,356562,385899,92.39775174
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0295.JPG,12.63263175,33.33560922,0,263003,385899,68.15332509
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0295.JPG,12.63263175,33.61454397,0,250051,385899,64.79700647
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0295.JPG,12.63263175,31.56858201,0,336248,385899,87.13368006
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0296.JPG,12.63263175,33.54163474,0,366634,385899,95.0077611
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0296.JPG,12.63263175,36.08517977,0,260039,385899,67.38524847
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0296.JPG,12.63263175,36.43437894,0,245316,385899,63.57000148
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0296.JPG,12.63263175,33.66095586,0,353201,385899,91.52679846
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0297.JPG,12.63263175,35.87807954,0,379259,385899,98.27934252
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0297.JPG,12.63263175,42.4269392,0,198361,385899,51.40230993
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0297.JPG,12.63263175,43.19418453,0,181483,385899,47.02862666
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0297.JPG,12.63263175,35.9170962,0,373883,385899,96.88623189
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0247.JPG,12.63263175,32.94575321,0,366963,385899,95.09301657
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0247.JPG,12.63263175,35.5941868,0,248317,385899,64.3476661
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0247.JPG,12.63263175,35.37184774,0,258652,385899,67.025828
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0247.JPG,12.63263175,33.22807845,0,343525,385899,89.01940663
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0248.JPG,12.63263175,33.01575983,0,337773,385899,87.52886118
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0248.JPG,12.63263175,34.72544472,0,264344,385899,68.50082535
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0248.JPG,12.63263175,34.54215937,0,271551,385899,70.36841246
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0248.JPG,12.63263175,33.1409448,0,314605,385899,81.52521774
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0249.JPG,12.63263175,39.59575753,0,362123,385899,93.83880238
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0249.JPG,12.63263175,43.76772469,0,231582,385899,60.01103916
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0249.JPG,12.63263175,44.45717216,0,214917,385899,55.69255168
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0249.JPG,12.63263175,39.78544235,0,342296,385899,88.70092952
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0250.JPG,12.63263175,39.48342188,0,376504,385899,97.56542515
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0250.JPG,12.63263175,49.68733472,0,162415,385899,42.08743739
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0250.JPG,12.63263175,51.43131045,0,139860,385899,36.2426438
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0250.JPG,12.63263175,39.69021468,0,364674,385899,94.49985618
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0288.JPG,12.31116539,36.58362565,0,354961,385899,91.98287635
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0288.JPG,12.31116539,40.04780679,0,242506,385899,62.84183167
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0288.JPG,12.31116539,40.09980736,0,240854,385899,62.41374038
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0288.JPG,12.31116539,36.6645189,0,338675,385899,87.7626011
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0289.JPG,12.63263175,31.50782259,1,316043,385899,81.8978541
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0289.JPG,12.63263175,32.7005965,1,260820,385899,67.58763303
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0289.JPG,12.63263175,33.15417946,1,242297,385899,62.78767242
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0289.JPG,12.63263175,31.50378535,1,294888,385899,76.41584974
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0290.JPG,12.63263175,29.79024587,0,368983,385899,95.61646959
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0290.JPG,12.63263175,32.01524107,0,254799,385899,66.02738022
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0290.JPG,12.63263175,32.20934244,0,241839,385899,62.66898852
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0290.JPG,12.63263175,29.96780621,0,358449,385899,92.88673979
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,ExG 131,CML108,DJI_0291.JPG,12.63263175,29.20568199,0,356663,385899,92.42392439
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu pre,CML108,DJI_0291.JPG,12.63263175,31.87528853,0,240914,385899,62.42928849
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Otsu post,CML108,DJI_0291.JPG,12.63263175,32.29614017,0,220848,385899,57.22948233
190901_djifc6310s_Sept1_NE_row_40_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_3,1305 and 1306,Custom,CML108,DJI_0291.JPG,12.63263175,29.36141055,0,343577,385899,89.03288166
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0241.JPG,12.63263175,19.76262286,0,70836,385899,18.35609836
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0241.JPG,12.63263175,18.22712837,0,95829,385899,24.83266347
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0241.JPG,12.63263175,17.19557764,0,117609,385899,30.4766273
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0241.JPG,12.63263175,17.67306894,0,80639,385899,20.89640035
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0250.JPG,12.63263175,22.18542876,0,128158,385899,33.21024413
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0250.JPG,12.63263175,22.25881277,0,124384,385899,32.23226803
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0250.JPG,12.63263175,22.92436679,0,109441,385899,28.3600113
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0250.JPG,12.63263175,20.63121139,0,135987,385899,35.23901332
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0288.JPG,12.31116539,19.88823696,0,103221,385899,26.74819059
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0288.JPG,12.31116539,19.41166812,0,115443,385899,29.91534054
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0288.JPG,12.31116539,19.07543016,0,124883,385899,32.36157647
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0288.JPG,12.31116539,18.75662332,0,110041,385899,28.5154924
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0289.JPG,12.63263175,19.07775043,0,54163,385899,14.0355378
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0289.JPG,12.63263175,17.95002197,0,89982,385899,23.31750017
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0289.JPG,12.63263175,17.72895275,0,98238,385899,25.45692007
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0289.JPG,12.63263175,18.08190746,0,60644,385899,15.71499278
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0242.JPG,12.63263175,19.53718843,0,49107,385899,12.72535042
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0242.JPG,12.63263175,18.06925483,0,75775,385899,19.63596692
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0242.JPG,12.63263175,17.60757555,0,86624,385899,22.4473243
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0242.JPG,12.63263175,18.0129284,0,56094,385899,14.53592779
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0243.JPG,12.63263175,18.84738866,0,65751,385899,17.03839606
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0243.JPG,12.63263175,17.2561437,0,120587,385899,31.24833182
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0243.JPG,12.63263175,16.78725397,0,141084,385899,36.55982524
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0243.JPG,12.63263175,18.33169487,0,75051,385899,19.44835307
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0244.JPG,12.63263175,18.95679366,0,109821,385899,28.45848266
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0244.JPG,12.63263175,18.82305395,0,116819,385899,30.27191053
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0244.JPG,12.63263175,18.15709434,0,144605,385899,37.47224015
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0244.JPG,12.63263175,18.2503578,0,128477,385899,33.29290825
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0245.JPG,12.63263175,18.63636667,0,122454,385899,31.73213717
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0245.JPG,12.63263175,18.45741137,0,129649,385899,33.59661466
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0245.JPG,12.63263175,17.68226426,0,158925,385899,41.18305567
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0245.JPG,12.63263175,17.54174613,0,150713,385899,39.05503772
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0246.JPG,12.63263175,19.60947341,0,114516,385899,29.67512225
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0246.JPG,12.63263175,19.47928407,0,120163,385899,31.13845851
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0246.JPG,12.63263175,20.23988496,0,94845,385899,24.57767447
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0246.JPG,12.63263175,18.46458481,0,148329,385899,38.43725949
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0247.JPG,12.63263175,19.7367574,0,65245,385899,16.90727366
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0247.JPG,12.63263175,18.81062016,0,94624,385899,24.5204056
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0247.JPG,12.63263175,18.8946815,0,88887,385899,23.03374717
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_7.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0247.JPG,12.63263175,19.36122929,0,81011,385899,20.99279863
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0248.JPG,12.63263175,21.0658011,1,50797,385899,13.16328884
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0248.JPG,12.63263175,19.76899026,1,80406,385899,20.83602186
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0248.JPG,12.63263175,19.60242293,1,90415,385899,23.4297057
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_8.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0248.JPG,12.63263175,20.26434224,1,58540,385899,15.1697724
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,ExG 131,CM105,DJI_0249.JPG,12.63263175,23.99005581,0,95101,385899,24.64401307
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu pre,CM105,DJI_0249.JPG,12.63263175,23.81840285,0,99156,385899,25.69480615
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Otsu post,CM105,DJI_0249.JPG,12.63263175,23.24683588,0,112224,385899,29.08118445
190901_djifc6310s_Sept1_NE_row_40_range_4_rep_9.tif,190901_djifc6310s_Sept1_NE_row_40_range_4,1205 and 1206,Custom,CM105,DJI_0249.JPG,12.63263175,22.79401909,0,100161,385899,25.95523699
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0198.JPG,12.63263175,19.06828396,0,270269,385899,70.03620118
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0198.JPG,12.63263175,20.38151247,0,187770,385899,48.65780943
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0198.JPG,12.63263175,21.14725315,0,146667,385899,38.00657685
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_1.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0198.JPG,12.63263175,18.72166366,0,281684,385899,72.99422906
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0245.JPG,12.63263175,20.13388932,0,252134,385899,65.33678501
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0245.JPG,12.63263175,21.48303949,0,185600,385899,48.09548612
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0245.JPG,12.63263175,22.32978267,0,151575,385899,39.27841223
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_10.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0245.JPG,12.63263175,19.45208191,0,268396,385899,69.55084102
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0247.JPG,12.63263175,19.74046935,0,178626,385899,46.2882775
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0247.JPG,12.63263175,19.77134032,0,175736,385899,45.53937688
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0247.JPG,12.63263175,20.44410069,0,148171,385899,38.39631613
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_11.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0247.JPG,12.63263175,19.12913062,0,203927,385899,52.84465624
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0248.JPG,12.63263175,19.8880048,0,166472,385899,43.13874874
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0248.JPG,12.63263175,19.80981016,0,171609,385899,44.46992607
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu post,A188,DJI_0248.JPG,12.63263175,19.29026787,0,193973,385899,50.26522484
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_12.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Custom,A188,DJI_0248.JPG,12.63263175,19.19759892,0,177737,385899,46.05790634
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,ExG 131,A188,DJI_0249.JPG,12.63263175,23.37638495,0,233325,385899,60.46271175
190901_djifc6310s_Sept1_NE_row_40_range_5_rep_13.tif,190901_djifc6310s_Sept1_NE_row_40_range_5,1105 and 1106,Otsu pre,A188,DJI_0249.JPG,12.63263175,25.09121998,0,170872,385899,44.27894345
