Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_41_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0101.JPG,12.55097764,63.27516092,0,71007,261855,27.11691585
190706_djifc6310_J6_NE_row_41_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0101.JPG,12.55097764,62.11572041,0,74642,261855,28.50508869
190706_djifc6310_J6_NE_row_41_range_1_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0101.JPG,12.55097764,51.88163792,0,117164,261855,44.74384679
190706_djifc6310_J6_NE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0092.JPG,12.55097764,57.05354564,0,104519,261855,39.91483836
190706_djifc6310_J6_NE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0092.JPG,12.55097764,66.59690315,0,63865,261855,24.38945218
190706_djifc6310_J6_NE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0092.JPG,12.55097764,65.56240232,0,66736,261855,25.4858605
190706_djifc6310_J6_NE_row_41_range_1_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0092.JPG,12.55097764,56.05932052,0,100244,261855,38.28225545
190706_djifc6310_J6_NE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0093.JPG,12.55097764,59.46967333,1,105903,261855,40.44337515
190706_djifc6310_J6_NE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0093.JPG,12.55097764,71.34604669,1,59597,261855,22.75954249
190706_djifc6310_J6_NE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0093.JPG,12.55097764,70.44030848,1,61821,261855,23.6088675
190706_djifc6310_J6_NE_row_41_range_1_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0093.JPG,12.55097764,58.75456456,1,99771,261855,38.10162113
190706_djifc6310_J6_NE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0094.JPG,12.55097764,57.68608755,0,117372,261855,44.82328006
190706_djifc6310_J6_NE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0094.JPG,12.55097764,71.66556693,0,62540,261855,23.88344695
190706_djifc6310_J6_NE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0094.JPG,12.55097764,70.37051337,0,65933,261855,25.17920223
190706_djifc6310_J6_NE_row_41_range_1_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0094.JPG,12.55097764,56.98834885,0,110338,261855,42.13706059
190706_djifc6310_J6_NE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0095.JPG,12.55097764,55.21858983,0,132946,261855,50.77084646
190706_djifc6310_J6_NE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0095.JPG,12.55097764,72.15005432,0,65869,261855,25.15476122
190706_djifc6310_J6_NE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0095.JPG,12.55097764,71.84164014,0,66691,261855,25.46867541
190706_djifc6310_J6_NE_row_41_range_1_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0095.JPG,12.55097764,54.82757831,0,126651,261855,48.36684425
190706_djifc6310_J6_NE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0096.JPG,12.55097764,55.11796207,0,140978,261855,53.83819289
190706_djifc6310_J6_NE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0096.JPG,12.55097764,72.05274437,0,70417,261855,26.89160031
190706_djifc6310_J6_NE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0096.JPG,12.55097764,71.72372194,0,71375,261855,27.25745164
190706_djifc6310_J6_NE_row_41_range_1_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0096.JPG,12.55097764,54.86415531,0,134595,261855,51.40058429
190706_djifc6310_J6_NE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0098.JPG,12.55097764,54.17086546,0,135405,261855,51.70991579
190706_djifc6310_J6_NE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0098.JPG,12.55097764,72.94134902,0,68531,261855,26.17135438
190706_djifc6310_J6_NE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0098.JPG,12.55097764,72.59169562,0,69362,261855,26.48870558
190706_djifc6310_J6_NE_row_41_range_1_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0098.JPG,12.55097764,53.98085213,0,130148,261855,49.70231617
190706_djifc6310_J6_NE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0099.JPG,12.55097764,55.56882956,0,120312,261855,45.94603884
190706_djifc6310_J6_NE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0099.JPG,12.55097764,70.46531542,0,66837,261855,25.52443146
190706_djifc6310_J6_NE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0099.JPG,12.55097764,69.49320205,0,69328,261855,26.4757213
190706_djifc6310_J6_NE_row_41_range_1_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0099.JPG,12.55097764,54.99690266,0,115388,261855,44.06560883
190706_djifc6310_J6_NE_row_41_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,ExG 131,A214N,DJI_0100.JPG,12.55097764,55.26192617,0,113986,261855,43.53019801
190706_djifc6310_J6_NE_row_41_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu pre,A214N,DJI_0100.JPG,12.55097764,67.20869602,0,66457,261855,25.37931298
190706_djifc6310_J6_NE_row_41_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Otsu post,A214N,DJI_0100.JPG,12.55097764,65.13675004,0,71973,261855,27.48582231
190706_djifc6310_J6_NE_row_41_range_1_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_1,1503 and 1504,Custom,A214N,DJI_0100.JPG,12.55097764,54.25667579,0,109901,261855,41.97017433
190706_djifc6310_J6_NE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0092.JPG,12.55097764,75.96239754,0,193090,261855,73.73928319
190706_djifc6310_J6_NE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0092.JPG,12.55097764,92.77017608,0,118614,261855,45.29758836
190706_djifc6310_J6_NE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0092.JPG,12.55097764,92.45913022,0,119961,261855,45.81199519
190706_djifc6310_J6_NE_row_41_range_2_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0092.JPG,12.55097764,76.87457356,0,185420,261855,70.81018121
190706_djifc6310_J6_NE_row_41_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0151.JPG,12.55097764,73.06381986,0,213450,261855,81.51457868
190706_djifc6310_J6_NE_row_41_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0151.JPG,12.55097764,93.21073373,0,119547,261855,45.65389242
190706_djifc6310_J6_NE_row_41_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0151.JPG,12.55097764,92.87575313,0,121244,261855,46.30196101
190706_djifc6310_J6_NE_row_41_range_2_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0151.JPG,12.55097764,73.89336957,0,206861,261855,78.99830059
190706_djifc6310_J6_NE_row_41_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0152.JPG,12.55097764,74.91603376,0,212445,261855,81.13077848
190706_djifc6310_J6_NE_row_41_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0152.JPG,12.55097764,102.1053868,0,100269,261855,38.29180272
190706_djifc6310_J6_NE_row_41_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0152.JPG,12.55097764,102.2830024,0,99779,261855,38.10467625
190706_djifc6310_J6_NE_row_41_range_2_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0152.JPG,12.55097764,75.88310979,0,205578,261855,78.50833477
190706_djifc6310_J6_NE_row_41_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0153.JPG,12.55097764,74.83248756,0,216314,261855,82.60831376
190706_djifc6310_J6_NE_row_41_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0153.JPG,12.55097764,107.5115166,0,90262,261855,34.47022207
190706_djifc6310_J6_NE_row_41_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0153.JPG,12.55097764,107.3973155,0,90773,261855,34.66536824
190706_djifc6310_J6_NE_row_41_range_2_rep_12.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0153.JPG,12.55097764,75.87075478,0,209645,261855,80.06148441
190706_djifc6310_J6_NE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0093.JPG,12.55097764,80.92530894,0,191328,261855,73.06639171
190706_djifc6310_J6_NE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0093.JPG,12.55097764,101.7432267,0,107095,261855,40.89858891
190706_djifc6310_J6_NE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0093.JPG,12.55097764,100.7821125,0,111397,261855,42.54148288
190706_djifc6310_J6_NE_row_41_range_2_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0093.JPG,12.55097764,82.22577002,0,181955,261855,69.48692979
190706_djifc6310_J6_NE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0094.JPG,12.55097764,82.90057906,0,196144,261855,74.90557751
190706_djifc6310_J6_NE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0094.JPG,12.55097764,108.8831543,0,96512,261855,36.8570392
190706_djifc6310_J6_NE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0094.JPG,12.55097764,108.6809732,0,97367,261855,37.18355578
190706_djifc6310_J6_NE_row_41_range_2_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0094.JPG,12.55097764,84.30323117,0,186177,261855,71.0992725
190706_djifc6310_J6_NE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0095.JPG,12.55097764,80.31762276,0,209091,261855,79.84991694
190706_djifc6310_J6_NE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0095.JPG,12.55097764,114.6239625,0,82391,261855,31.46436005
190706_djifc6310_J6_NE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0095.JPG,12.55097764,116.4403222,0,77711,261855,29.67711138
190706_djifc6310_J6_NE_row_41_range_2_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0095.JPG,12.55097764,81.84760841,0,198292,261855,75.72587883
190706_djifc6310_J6_NE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0096.JPG,12.55097764,80.12291543,0,213121,261855,81.38893663
190706_djifc6310_J6_NE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0096.JPG,12.55097764,120.0881481,0,73340,261855,28.00786695
190706_djifc6310_J6_NE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0096.JPG,12.55097764,120.7728859,0,71894,261855,27.45565294
190706_djifc6310_J6_NE_row_41_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0096.JPG,12.55097764,81.65871034,0,202897,261855,77.48448569
190706_djifc6310_J6_NE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0098.JPG,12.55097764,84.88242664,0,196654,261855,75.10034179
190706_djifc6310_J6_NE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0098.JPG,12.55097764,111.3849896,0,94439,261855,36.06537969
190706_djifc6310_J6_NE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0098.JPG,12.55097764,111.1908599,0,95239,261855,36.37089229
190706_djifc6310_J6_NE_row_41_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0098.JPG,12.55097764,86.29132481,0,188056,261855,71.8168452
190706_djifc6310_J6_NE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0099.JPG,12.55097764,82.17617164,1,186788,261855,71.33260774
190706_djifc6310_J6_NE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0099.JPG,12.55097764,102.6537402,1,100502,261855,38.38078326
190706_djifc6310_J6_NE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0099.JPG,12.55097764,101.6140461,1,104867,261855,40.04773634
190706_djifc6310_J6_NE_row_41_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0099.JPG,12.55097764,83.50309622,1,176870,261855,67.54501537
190706_djifc6310_J6_NE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0100.JPG,12.55097764,77.1026469,0,180275,261855,68.84535334
190706_djifc6310_J6_NE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0100.JPG,12.55097764,92.43973797,0,110249,261855,42.10307231
190706_djifc6310_J6_NE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0100.JPG,12.55097764,92.80799785,0,108447,261855,41.4149052
190706_djifc6310_J6_NE_row_41_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0100.JPG,12.55097764,78.36700882,0,170821,261855,65.23495828
190706_djifc6310_J6_NE_row_41_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,ExG 131,Check,DJI_0101.JPG,12.55097764,72.29246549,0,188748,261855,72.08111359
190706_djifc6310_J6_NE_row_41_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu pre,Check,DJI_0101.JPG,12.55097764,86.30376727,0,117469,261855,44.86032346
190706_djifc6310_J6_NE_row_41_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Otsu post,Check,DJI_0101.JPG,12.55097764,86.1073302,0,118446,261855,45.23343072
190706_djifc6310_J6_NE_row_41_range_2_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_2,1403 and 1404,Custom,Check,DJI_0101.JPG,12.55097764,73.1990565,0,180409,261855,68.8965267
190706_djifc6310_J6_NE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0093.JPG,12.55097764,53.10592536,0,101516,261855,38.76802047
190706_djifc6310_J6_NE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0093.JPG,12.55097764,70.35567454,0,52004,261855,19.8598461
190706_djifc6310_J6_NE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0093.JPG,12.55097764,70.52371079,0,51696,261855,19.74222375
190706_djifc6310_J6_NE_row_41_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0093.JPG,12.55097764,51.81171429,0,100527,261855,38.39033053
190706_djifc6310_J6_NE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0152.JPG,12.55097764,60.82851701,0,85972,261855,32.83191079
190706_djifc6310_J6_NE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0152.JPG,12.55097764,79.31481257,0,48029,261855,18.3418304
190706_djifc6310_J6_NE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0152.JPG,12.55097764,79.00737707,0,48462,261855,18.50718909
190706_djifc6310_J6_NE_row_41_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0152.JPG,12.55097764,59.05418431,0,85340,261855,32.59055584
190706_djifc6310_J6_NE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0153.JPG,12.55097764,60.3954544,0,91163,261855,34.81430563
190706_djifc6310_J6_NE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0153.JPG,12.55097764,81.76436013,0,48185,261855,18.40140536
190706_djifc6310_J6_NE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0153.JPG,12.55097764,80.97997339,0,49338,261855,18.84172538
190706_djifc6310_J6_NE_row_41_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0153.JPG,12.55097764,58.82844046,0,90947,261855,34.73181723
190706_djifc6310_J6_NE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0094.JPG,12.55097764,53.39308753,0,103664,261855,39.58832178
190706_djifc6310_J6_NE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0094.JPG,12.55097764,73.76566352,0,50476,261855,19.27631705
190706_djifc6310_J6_NE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0094.JPG,12.55097764,72.95593742,0,51919,261855,19.82738539
190706_djifc6310_J6_NE_row_41_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0094.JPG,12.55097764,52.17532689,0,102818,261855,39.26524221
190706_djifc6310_J6_NE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0095.JPG,12.55097764,50.85716677,0,114873,261855,43.8689351
190706_djifc6310_J6_NE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0095.JPG,12.55097764,75.094356,0,51008,261855,19.47948292
190706_djifc6310_J6_NE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0095.JPG,12.55097764,75.39501189,0,50513,261855,19.290447
190706_djifc6310_J6_NE_row_41_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0095.JPG,12.55097764,49.63401048,0,114502,261855,43.72725363
190706_djifc6310_J6_NE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0097.JPG,12.55097764,58.25024744,0,96275,261855,36.7665311
190706_djifc6310_J6_NE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0097.JPG,12.55097764,81.81745669,0,46101,261855,17.60554505
190706_djifc6310_J6_NE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0097.JPG,12.55097764,80.58490379,0,48024,261855,18.33992095
190706_djifc6310_J6_NE_row_41_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0097.JPG,12.55097764,56.97228063,0,95313,261855,36.3991522
190706_djifc6310_J6_NE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0098.JPG,12.55097764,63.07121301,0,79052,261855,30.18922686
190706_djifc6310_J6_NE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0098.JPG,12.55097764,81.48991604,0,43802,261855,16.72757824
190706_djifc6310_J6_NE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0098.JPG,12.55097764,81.67698728,0,43561,261855,16.63554257
190706_djifc6310_J6_NE_row_41_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0098.JPG,12.55097764,61.69702258,0,77228,261855,29.49265815
190706_djifc6310_J6_NE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0099.JPG,12.55097764,65.16426336,1,71834,261855,27.43273949
190706_djifc6310_J6_NE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0099.JPG,12.55097764,80.05323677,1,42411,261855,16.19636822
190706_djifc6310_J6_NE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0099.JPG,12.55097764,78.08752832,1,44981,261855,17.17782742
190706_djifc6310_J6_NE_row_41_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0099.JPG,12.55097764,64.09402808,1,69332,261855,26.47724886
190706_djifc6310_J6_NE_row_41_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0100.JPG,12.55097764,63.34057681,0,72881,261855,27.8325791
190706_djifc6310_J6_NE_row_41_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0100.JPG,12.55097764,75.29782303,0,44676,261855,17.06135075
190706_djifc6310_J6_NE_row_41_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0100.JPG,12.55097764,74.42011012,0,46032,261855,17.57919459
190706_djifc6310_J6_NE_row_41_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0100.JPG,12.55097764,61.49902976,0,71330,261855,27.24026656
190706_djifc6310_J6_NE_row_41_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0150.JPG,12.55097764,56.90200991,0,95941,261855,36.63897959
190706_djifc6310_J6_NE_row_41_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu pre,CML158Q,DJI_0150.JPG,12.55097764,71.77087046,0,54036,261855,20.63584808
190706_djifc6310_J6_NE_row_41_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Otsu post,CML158Q,DJI_0150.JPG,12.55097764,70.56445913,0,56300,261855,21.50044872
190706_djifc6310_J6_NE_row_41_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,Custom,CML158Q,DJI_0150.JPG,12.55097764,54.68146275,0,97310,261855,37.16178801
190706_djifc6310_J6_NE_row_41_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_41_range_3,1303 and 1304,ExG 131,CML158Q,DJI_0151.JPG,12.55097764,60.28204256,0,88163,261855,33.6686334
