Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_8_range_4_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_4,3269 and 3270,Custom,CM7,DJI_0264.JPG,11.61470984,26.79321647,0,213514,343689,62.12418786
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0212.JPG,11.95455985,23.82318759,0,251921,343689,73.29911635
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0212.JPG,11.95455985,25.41638787,0,189418,343689,55.11319827
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0212.JPG,11.95455985,25.8633823,0,172118,343689,50.07957776
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0212.JPG,11.95455985,23.72752804,0,241747,343689,70.33888195
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0260.JPG,11.95455985,24.66843799,0,255721,343689,74.4047671
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0260.JPG,11.95455985,26.50721105,0,188056,343689,54.71690976
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0260.JPG,11.95455985,26.81034222,0,177166,343689,51.54834749
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_10.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0260.JPG,11.95455985,24.57144386,0,245623,343689,71.46664572
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0261.JPG,11.95455985,27.40874696,0,273223,343689,79.49716168
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0261.JPG,11.95455985,29.9787193,0,174151,343689,50.67110091
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0261.JPG,11.95455985,29.42307265,0,193306,343689,56.24445356
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_11.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0261.JPG,11.95455985,27.64713856,0,247120,343689,71.90221392
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0262.JPG,11.95455985,27.54471458,0,230015,343689,66.92533075
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0262.JPG,11.95455985,28.89777644,0,181736,343689,52.87803799
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0262.JPG,11.95455985,29.18359807,0,171249,343689,49.82673289
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_12.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0262.JPG,11.95455985,27.6154848,0,212685,343689,61.88298142
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0263.JPG,11.95455985,24.78850097,0,220255,343689,64.08555409
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0263.JPG,11.95455985,25.67408117,0,190183,343689,55.33578322
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0263.JPG,11.95455985,25.9319521,0,181310,343689,52.75408873
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_13.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0263.JPG,11.95455985,24.61132088,0,214834,343689,62.50825601
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0264.JPG,11.61470984,28.16691172,0,287917,343689,83.77253855
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0264.JPG,11.61470984,31.72203017,0,184923,343689,53.80532982
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0264.JPG,11.61470984,31.19664665,0,199094,343689,57.92853423
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_14.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0264.JPG,11.61470984,28.38539086,0,273357,343689,79.53615042
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0213.JPG,11.95455985,27.72095298,0,257942,343689,75.05099087
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0213.JPG,11.95455985,30.04291517,0,171882,343689,50.01091103
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0213.JPG,11.95455985,29.62293763,0,186707,343689,54.32440375
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0213.JPG,11.95455985,27.73279641,0,239982,343689,69.82533628
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0214.JPG,11.61470984,26.17448442,0,229511,343689,66.77868655
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0214.JPG,11.61470984,27.68216077,0,177751,343689,51.71855951
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0214.JPG,11.61470984,27.98694277,0,165844,343689,48.25409018
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0214.JPG,11.61470984,26.08922552,0,220087,343689,64.03667269
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0215.JPG,11.61470984,26.19451252,0,254939,343689,74.17723581
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0215.JPG,11.61470984,28.2229532,0,183665,343689,53.43930123
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0215.JPG,11.61470984,28.16437277,0,187565,343689,54.57404805
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0215.JPG,11.61470984,26.01757066,0,244069,343689,71.01449275
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0216.JPG,11.61470984,25.38959315,0,283011,343689,82.34508524
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0216.JPG,11.61470984,28.23742683,0,193381,343689,56.26627562
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0216.JPG,11.61470984,28.52074605,0,184048,343689,53.55073919
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0216.JPG,11.61470984,25.34131616,0,273864,343689,79.6836675
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0241.JPG,11.61470984,27.82302148,0,257848,343689,75.02364056
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0241.JPG,11.61470984,30.3122492,0,180514,343689,52.52248399
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0241.JPG,11.61470984,30.60055101,0,170354,343689,49.56632304
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0241.JPG,11.61470984,27.84573975,0,243440,343689,70.83147846
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0242.JPG,11.95455985,23.96581151,1,181118,343689,52.69822427
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0242.JPG,11.95455985,24.34404996,1,169018,343689,49.17759952
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0242.JPG,11.95455985,24.24244431,1,171911,343689,50.01934889
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0242.JPG,11.95455985,23.70183982,1,177582,343689,51.66938715
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0243.JPG,11.95455985,22.10930363,0,222960,343689,64.87260285
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0243.JPG,11.95455985,23.07744289,0,177596,343689,51.6734606
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0243.JPG,11.95455985,23.55198318,0,155364,343689,45.2048218
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0243.JPG,11.95455985,22.36520119,0,203751,343689,59.28353832
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,ExG 131,IDS91,DJI_0244.JPG,11.95455985,24.27724849,0,256151,343689,74.52988021
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu pre,IDS91,DJI_0244.JPG,11.95455985,26.30330513,0,174201,343689,50.68564894
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Otsu post,IDS91,DJI_0244.JPG,11.95455985,26.59327366,0,161694,343689,47.04660318
190830_djifc6310s_Aug30_SE_row_8_range_5_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_5,3169 and 3170,Custom,IDS91,DJI_0244.JPG,11.95455985,24.48594224,0,232161,343689,67.54973246
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0212.JPG,11.95455985,28.97472587,0,185499,343689,53.9729232
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0212.JPG,11.95455985,31.53704028,0,139678,343689,40.6408119
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0212.JPG,11.95455985,31.62430744,0,138095,343689,40.18022107
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_1.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0212.JPG,11.95455985,29.52731046,0,170060,343689,49.48078059
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0213.JPG,11.95455985,37.90048548,0,333457,343689,97.02288988
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0213.JPG,11.95455985,40.95831566,0,248368,343689,72.2653329
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0213.JPG,11.95455985,41.00537646,0,246928,343689,71.84634946
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_2.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0213.JPG,11.95455985,38.40886868,0,316086,343689,91.96861116
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0214.JPG,11.61470984,36.53269774,1,296920,343689,86.39205794
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0214.JPG,11.61470984,39.59212162,1,229055,343689,66.64600846
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0214.JPG,11.61470984,40.04551006,1,218999,343689,63.72010742
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_3.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0214.JPG,11.61470984,36.88966325,1,284375,343689,82.74195566
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0215.JPG,11.61470984,37.57418624,0,309906,343689,90.17047389
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0215.JPG,11.61470984,40.42429225,0,245640,343689,71.47159205
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0215.JPG,11.61470984,40.67308698,0,239532,343689,69.69440395
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_4.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0215.JPG,11.61470984,37.77892651,0,299420,343689,87.11945974
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0216.JPG,11.61470984,29.23966839,0,254741,343689,74.11962559
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0216.JPG,11.61470984,32.81977319,0,173760,343689,50.55733527
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0216.JPG,11.61470984,32.96872118,0,169802,343689,49.40571272
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_5.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0216.JPG,11.61470984,29.51347679,0,236218,343689,68.73016012
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0241.JPG,11.61470984,31.77929226,0,246867,343689,71.82860086
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0241.JPG,11.61470984,36.27878813,0,154844,343689,45.05352223
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0241.JPG,11.61470984,35.73147349,0,163800,343689,47.65936646
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0241.JPG,11.61470984,32.38171343,0,221170,343689,64.35178315
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0242.JPG,11.95455985,34.91974558,0,300719,343689,87.49741772
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0242.JPG,11.95455985,36.82748315,0,255484,343689,74.33580941
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0242.JPG,11.95455985,36.54075324,0,262556,343689,76.39348364
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0242.JPG,11.95455985,35.12842222,0,292117,343689,84.99457358
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0243.JPG,11.95455985,35.96657774,0,317698,343689,92.43763984
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0243.JPG,11.95455985,38.64420749,0,252901,343689,73.58425786
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0243.JPG,11.95455985,38.4037809,0,259458,343689,75.49208732
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0243.JPG,11.95455985,36.22610355,0,307880,343689,89.58098746
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,ExG 131,Check,DJI_0244.JPG,11.95455985,32.46927388,0,173442,343689,50.46480976
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu pre,Check,DJI_0244.JPG,11.95455985,35.41077402,0,135906,343689,39.54330805
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Otsu post,Check,DJI_0244.JPG,11.95455985,35.19763293,0,138734,343689,40.36614497
190830_djifc6310s_Aug30_SE_row_8_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_8_range_6,3069 and 3070,Custom,Check,DJI_0244.JPG,11.95455985,32.91008288,0,163772,343689,47.65121956
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0308.JPG,11.95455985,24.36377491,0,254262,343689,73.98025541
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0308.JPG,11.95455985,26.58857829,0,184324,343689,53.63104435
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0308.JPG,11.95455985,26.88270837,0,174312,343689,50.71794558
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0308.JPG,11.95455985,24.5117335,0,242670,343689,70.6074387
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0309.JPG,11.95455985,23.12854743,0,205186,343689,59.70106695
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0309.JPG,11.95455985,24.24195072,0,173215,343689,50.39876167
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0309.JPG,11.95455985,24.72318473,0,159036,343689,46.27322958
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0309.JPG,11.95455985,23.27289313,0,196688,343689,57.22848273
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0310.JPG,11.95455985,25.25259858,1,173400,343689,50.4525894
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0310.JPG,11.95455985,26.37234367,1,152026,343689,44.23359491
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0310.JPG,11.95455985,26.94968531,1,141170,343689,41.0749253
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0310.JPG,11.95455985,25.0891022,1,171194,343689,49.81073005
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0311.JPG,11.61470984,25.01022614,0,214362,343689,62.37092255
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0311.JPG,11.61470984,27.05610726,0,168451,343689,49.01262479
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0311.JPG,11.61470984,26.67830279,0,176596,343689,51.38249988
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0311.JPG,11.61470984,24.76719684,0,214558,343689,62.42795085
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0337.JPG,11.61470984,33.01739859,0,241881,343689,70.37787069
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0337.JPG,11.61470984,37.95019834,0,168966,343689,49.16246956
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0337.JPG,11.61470984,38.44463085,0,161944,343689,47.11934336
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0337.JPG,11.61470984,32.66750661,0,242184,343689,70.46603179
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0338.JPG,11.61470984,28.24951175,0,234070,343689,68.10517648
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0338.JPG,11.61470984,31.25195889,0,166810,343689,48.53515824
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0338.JPG,11.61470984,30.74955877,0,177964,343689,51.78053415
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0338.JPG,11.61470984,28.2027102,0,228524,343689,66.49150831
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,ExG 131,Mo45,DJI_0339.JPG,11.61470984,27.92660133,0,212334,343689,61.7808542
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu pre,Mo45,DJI_0339.JPG,11.61470984,30.40523132,0,165281,343689,48.09027929
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Otsu post,Mo45,DJI_0339.JPG,11.61470984,30.58892144,0,161928,343689,47.11468799
190830_djifc6310s_Aug30_SE_row_9_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_9_range_1,3567 and 3568,Custom,Mo45,DJI_0339.JPG,11.61470984,27.86497179,0,210543,343689,61.25974355
