Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0437.JPG,12.31116539,36.75364597,0,0.1611977835,0.1322479869,0.1940932201,0.04749285955,0.09555865816,0.09453600841,0.07633040629,1.180366378,3.152078558,4.009512084
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0487.JPG,11.61470984,37.83660616,0,0.171665684,0.1350999125,0.1983630653,0.04848784717,0.09756468001,0.09649255985,0.07800311198,1.184662572,2.507262262,4.134949852
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0487.JPG,11.61470984,41.92543028,0,0.2008931588,0.1576176244,0.2297810243,0.06224178758,0.1134826814,0.1238396204,0.09952734714,1.220451653,2.768263237,2.794731967
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0487.JPG,11.61470984,41.53223442,0,0.1984198788,0.155550708,0.2269247275,0.06103285188,0.1120322427,0.1214403572,0.09768767606,1.217143893,2.945899,2.975671197
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0487.JPG,11.61470984,38.42593423,0,0.1787720963,0.1397724312,0.2047417038,0.05209289985,0.1008741088,0.1036703262,0.08377264318,1.19247344,2.729373124,3.846445612
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0488.JPG,11.61470984,39.11517389,0,0.1725926532,0.1467209677,0.2133962997,0.05767161096,0.1055569062,0.1145033569,0.09249049169,1.205898123,2.451287396,3.882874354
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0488.JPG,11.61470984,43.50306018,0,0.2011459177,0.1711931777,0.2470637975,0.07298238038,0.1227566543,0.1448508807,0.11624881,1.245616423,2.540157656,2.550200278
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0488.JPG,11.61470984,44.13908898,0,0.2047747174,0.1746218306,0.2517173134,0.07502971631,0.1251430802,0.1488949264,0.1193217298,1.251249006,2.430393839,2.439398172
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0488.JPG,11.61470984,39.72039581,0,0.1788094805,0.1512108509,0.2194746252,0.06104853674,0.1087200017,0.1212094534,0.09784798065,1.213459355,2.618981114,3.608297033
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0438.JPG,11.95455985,37.85921554,0,0.1638959632,0.1353279532,0.1988001674,0.04764142111,0.0976972144,0.09483048491,0.07622373448,1.18452634,2.913615022,4.20239873
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0438.JPG,11.95455985,42.17974198,0,0.1905405152,0.1569221353,0.2291513845,0.0598788924,0.112954754,0.1191612208,0.09521799646,1.218356464,2.985877596,2.995210906
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0438.JPG,11.95455985,42.34094798,0,0.1913754248,0.1576541287,0.2301772688,0.06024541235,0.1134677639,0.1198880066,0.09576146025,1.219497193,2.970924364,2.97996588
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0438.JPG,11.95455985,38.6645272,0,0.1711286036,0.1401860917,0.2055096351,0.05094347987,0.1011311101,0.1014017563,0.08143582448,1.192433515,2.934956608,3.836580479
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0478.JPG,12.31116539,38.63371188,0,0.1794397736,0.1705533801,0.2425244888,0.08996827522,0.1220925783,0.1777647226,0.1487627805,1.257970807,1.841577449,2.070973922
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0478.JPG,12.31116539,41.00824991,0,0.1948527702,0.1840268773,0.2607336089,0.09845863593,0.131506058,0.1944456981,0.1618392175,1.280315765,1.721131287,1.726309131
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0478.JPG,12.31116539,40.85933276,0,0.1939379452,0.1831869398,0.2596071522,0.09790582332,0.1309227618,0.1933630599,0.1609770504,1.278880948,1.728837438,1.733961083
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0478.JPG,12.31116539,39.12981298,0,0.1842483444,0.1741334803,0.2472701015,0.09276374133,0.1245908394,0.183269351,0.1532288144,1.264261239,1.81324673,1.866653945
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0479.JPG,11.95455985,36.98127861,0,0.1692995565,0.1437191669,0.208081019,0.06214330041,0.1034508093,0.12333872,0.1013301379,1.205040529,2.298688795,3.26269198
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0479.JPG,11.95455985,40.97589696,0,0.1949395964,0.1657068432,0.2384588665,0.07568766542,0.1189354254,0.150160298,0.1225271371,1.240511102,2.30357915,2.312468251
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0479.JPG,11.95455985,41.13630814,0,0.1958231351,0.1665265029,0.2395847871,0.07613641825,0.1195080554,0.1510457991,0.1231968125,1.241823122,2.29129402,2.300162024
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0479.JPG,11.95455985,37.36351998,0,0.1741977567,0.1469048062,0.2123095738,0.06484846206,0.1056860007,0.1287053378,0.1056606269,1.21064611,2.384437253,3.007007804
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0480.JPG,11.61470984,32.42462837,1,0.1564697531,0.1145951914,0.1685080081,0.04407086832,0.08320687981,0.08779443633,0.07326936974,1.156127587,2.937531967,3.809585371
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0480.JPG,11.61470984,35.68720163,1,0.1791833692,0.1308933545,0.1916267026,0.05369233961,0.09482234427,0.1069382887,0.08877330367,1.181424483,2.732882038,2.808232122
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0480.JPG,11.61470984,35.49884422,1,0.1780582798,0.1300508772,0.1904342159,0.05327118398,0.09422555617,0.1061019713,0.08813195638,1.180148257,2.738014814,2.812793805
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0480.JPG,11.61470984,32.63528491,1,0.1594416196,0.1159896334,0.1703768208,0.04537490193,0.08419207,0.09039095927,0.07539965242,1.158613786,2.922481413,3.612419027
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0481.JPG,11.61470984,35.05734141,0,0.1485717561,0.1109169812,0.166249092,0.02830726144,0.08067496459,0.05647747908,0.04557307373,1.141667023,2.692442301,6.24137339
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0481.JPG,11.61470984,39.28402996,0,0.1805514319,0.1339273182,0.1989734158,0.04211511947,0.09706451265,0.08401990431,0.06757147569,1.177428735,3.987151659,4.015166046
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0481.JPG,11.61470984,38.83731656,0,0.1776656331,0.1316152652,0.1957089814,0.04079140078,0.09542873278,0.08138228873,0.06551754335,1.173818196,4.409597999,4.449715294
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0481.JPG,11.61470984,35.79263258,0,0.155688465,0.1152646892,0.1723966219,0.03120494383,0.08378119886,0.06226092248,0.05024792506,1.148533266,3.172041814,5.887501049
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0482.JPG,11.29278175,34.43282065,0,0.1583834553,0.1108771799,0.1652698699,0.03180489,0.08060610478,0.06342941717,0.0515313984,1.143854811,3.366362145,5.789926029
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0482.JPG,11.29278175,38.4402598,0,0.1859732344,0.1304739409,0.1933778844,0.04252211888,0.09457916949,0.08479305301,0.06860235681,1.173679862,4.196879435,4.208009524
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0482.JPG,11.29278175,38.59691603,0,0.1870248019,0.1312182345,0.1944374671,0.04291246149,0.09510596568,0.0855699708,0.06920666468,1.174823065,4.168411067,4.179553138
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0482.JPG,11.29278175,34.31895989,0,0.1575258634,0.1100829749,0.1640718439,0.03153940009,0.08002866581,0.06289949817,0.05107668051,1.142794976,3.310262781,5.744508196
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0485.JPG,11.61470984,35.41720544,0,0.1704061516,0.1192388954,0.1766754345,0.03920933164,0.08658094118,0.07818285094,0.06391278543,1.158202839,3.182214531,4.518270951
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0485.JPG,11.61470984,38.86482376,0,0.1957162008,0.1367755097,0.2016321613,0.04918056961,0.09905888908,0.09804642285,0.07974254665,1.18523997,3.144635736,3.147589713
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0485.JPG,11.61470984,38.7409614,0,0.1950038523,0.1363043803,0.2009501818,0.04902257602,0.09872677816,0.09773290942,0.07952715924,1.184564289,3.139902856,3.143971782
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0485.JPG,11.61470984,35.49352566,0,0.1714786027,0.1197747104,0.177401574,0.0396891484,0.08696087555,0.07913983172,0.06469004853,1.159133983,3.186054047,4.444025264
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,ExG 131,Check,DJI_0486.JPG,11.29278175,34.55724991,0,0.1614710492,0.1101089531,0.1637807709,0.03405113128,0.08008740685,0.0679214204,0.05580288181,1.144165394,3.222512686,4.903915465
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu pre,Check,DJI_0486.JPG,11.29278175,37.98868564,0,0.1865914966,0.1270667553,0.1880825968,0.04361979153,0.09220016561,0.08699994094,0.07115673597,1.170028654,3.673658243,3.70175411
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Otsu post,Check,DJI_0486.JPG,11.29278175,38.11283967,0,0.1874385936,0.1277186718,0.1890219904,0.04392661436,0.09266330164,0.08761080743,0.07163056896,1.171000326,3.655223152,3.68272374
190901_djifc6310s_Sept1_SE_row_37_range_2_rep_9.tif,190901_djifc6310s_Sept1_SE_row_37_range_2,3411 and 3412,Custom,Check,DJI_0486.JPG,11.29278175,34.7557999,0,0.1640088712,0.1113869367,0.165525078,0.03518655588,0.08099746255,0.07018711404,0.05765543529,1.146361688,3.295088611,4.766120768
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0432.JPG,12.97756614,28.67665659,0,0.1142690816,0.08818732234,0.1317146549,0.02677288469,0.06443048306,0.05336566899,0.04565922296,1.114099938,2.506510568,5.301899913
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0432.JPG,12.97756614,29.53814771,0,0.1240806756,0.09603716804,0.1428014095,0.03268870981,0.07008014242,0.06516335036,0.05560269746,1.126761187,2.847856621,4.790079879
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0432.JPG,12.97756614,30.03659622,0,0.1280691488,0.09943091717,0.1475992433,0.03507770363,0.07251441809,0.06992459706,0.05958138437,1.132181305,3.067513027,4.249639644
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_1.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0432.JPG,12.97756614,28.03813982,0,0.1140841648,0.08636379644,0.1285303364,0.02779263289,0.06308211598,0.05540044974,0.04724185501,1.112658579,2.55263008,5.117930851
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0480.JPG,11.61470984,21.90406191,0,0.1080147596,0.0708108066,0.1051146151,0.02883397741,0.0520666013,0.05756453228,0.05150150849,1.09448731,2.710075891,3.715383615
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0480.JPG,11.61470984,22.14927585,0,0.1107370761,0.07263375643,0.1077374431,0.03021498802,0.05339217983,0.06032120487,0.05393098253,1.097386059,2.72056067,3.619429136
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0480.JPG,11.61470984,22.30225881,0,0.1120342417,0.07350558602,0.1089962411,0.0308379699,0.05402575621,0.0615645121,0.05502581868,1.098752316,2.588080255,3.493894254
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_10.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0480.JPG,11.61470984,21.39127212,0,0.1030217823,0.06708170883,0.09962551718,0.02666694883,0.04934263746,0.05323822997,0.04764528082,1.08901002,2.562978306,3.738160366
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0481.JPG,11.61470984,25.70487093,0,0.105568916,0.0655482599,0.09920630547,0.0127560383,0.04829593251,0.0254915729,0.02221908794,1.078190166,3.009927122,7.147814882
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0481.JPG,11.61470984,25.90107266,0,0.1107972622,0.06880138804,0.1038956122,0.0152476999,0.05066752981,0.03047176549,0.02653839975,1.083310486,3.331830051,7.217122197
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0481.JPG,11.61470984,25.87950534,0,0.109777816,0.06814622981,0.1029516085,0.0147506534,0.05019021128,0.02947828469,0.02567836496,1.082280683,3.220444685,7.182846993
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_11.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0481.JPG,11.61470984,25.66533308,0,0.1016899548,0.0627532164,0.0950270281,0.01131387908,0.04624867795,0.02260888366,0.01964982522,1.074230357,2.517799872,6.97526837
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_12.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0482.JPG,11.29278175,23.98060134,0,0.11360416,0.0722529143,0.1076187645,0.02523675225,0.05309381513,0.05038224709,0.04440906882,1.09384503,2.890901015,4.683715998
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_12.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0482.JPG,11.29278175,25.26799288,0,0.1259632382,0.08037644085,0.1193515858,0.03086585069,0.05898901342,0.06161808873,0.05419496029,1.106483126,2.818819276,3.73463868
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_12.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0482.JPG,11.29278175,25.56959285,0,0.128503109,0.0820553288,0.1217665831,0.03203953262,0.06020381348,0.06395987463,0.05622375162,1.109120127,2.904393267,3.475785724
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_12.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0482.JPG,11.29278175,22.98987394,0,0.1042953485,0.06585000078,0.09820041546,0.02158228095,0.04842056487,0.04308519991,0.03796225994,1.084479538,2.44714806,4.715866484
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0433.JPG,12.97756614,27.42735795,0,0.1122418959,0.08743490186,0.1303922482,0.02722273954,0.06392504762,0.05425845465,0.04650496455,1.113233596,2.740532112,5.395770275
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0433.JPG,12.97756614,28.3308676,0,0.1217205327,0.09509598087,0.141242431,0.03289916728,0.06944295848,0.06557651491,0.05608123782,1.125525341,3.062086156,4.77438954
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0433.JPG,12.97756614,28.82058994,0,0.1255825728,0.09831032232,0.145788829,0.0351714698,0.07174959542,0.07010371783,0.05988099619,1.130664887,3.171159025,4.187601329
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_2.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0433.JPG,12.97756614,27.17490892,0,0.1131350453,0.08656536899,0.1287469843,0.02818084583,0.06327044587,0.05616784679,0.04802451729,1.112873335,2.671133844,5.152532342
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0434.JPG,12.97756614,26.56928801,0,0.1122851559,0.08759060416,0.1301561507,0.02969302333,0.06403496385,0.05918166817,0.05091366796,1.114904216,2.545243184,5.145837021
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0434.JPG,12.97756614,28.77453132,0,0.1323868852,0.103117735,0.1521153567,0.04080252577,0.07519589581,0.08131867075,0.06955408886,1.139707521,3.126393896,3.520670307
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0434.JPG,12.97756614,28.50342686,0,0.1301001751,0.1014031653,0.149712803,0.03955140835,0.07396859352,0.07882776936,0.06747253317,1.136928178,2.936722063,3.690141828
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_3.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0434.JPG,12.97756614,26.15399779,0,0.1129320636,0.08581811942,0.1271863353,0.03016512359,0.06271791024,0.06012064317,0.05156503324,1.113265074,2.459277589,4.898604808
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0437.JPG,12.31116539,25.46689589,0,0.1052104129,0.07005102357,0.1058486521,0.01445749393,0.05154017734,0.02888613679,0.02488750976,1.084403498,3.030525438,7.087795977
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0437.JPG,12.31116539,26.20744028,0,0.1149010234,0.07627089948,0.1148266031,0.01888887641,0.05605966112,0.03774159754,0.03249610995,1.094068414,3.807114864,6.579306604
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0437.JPG,12.31116539,26.63779434,0,0.1188288461,0.07893629685,0.1186734741,0.02071912387,0.05799118498,0.04139856677,0.03562275332,1.098198506,4.315903276,5.704240431
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_4.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0437.JPG,12.31116539,25.50767079,0,0.1029864193,0.06763955907,0.1021685255,0.01357494732,0.04976977849,0.02712181645,0.02327514611,1.081213695,2.589313957,6.819741005
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,ExG 131,CML154Q,DJI_0438.JPG,11.95455985,23.65100641,1,0.101576361,0.06922988424,0.1044356059,0.01537186657,0.05095946262,0.03071468529,0.02661688638,1.083942751,3.580732724,6.977122044
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu pre,CML154Q,DJI_0438.JPG,11.95455985,23.90397635,1,0.1063428281,0.07249677,0.1091231015,0.01789489526,0.05333635422,0.03575695818,0.03096753496,1.089118055,3.783848854,6.900805365
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Otsu post,CML154Q,DJI_0438.JPG,11.95455985,23.89478291,1,0.1055167443,0.07190200238,0.1082791166,0.01739508808,0.05290387396,0.03475808803,0.03010929003,1.088152478,3.681012581,6.877725873
190901_djifc6310s_Sept1_SE_row_37_range_3_rep_5.tif,190901_djifc6310s_Sept1_SE_row_37_range_3,3311 and 3312,Custom,CML154Q,DJI_0438.JPG,11.95455985,23.6513223,1,0.1013096497,0.06862675776,0.1034453754,0.01549069067,0.05051337276,0.03095205531,0.0267800201,1.083354017,3.439272045,6.850820663
