Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_37_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0043.JPG,12.55097764,86.60863381,1,0.3411721131,0.3209252015,0.3982362422,0.1832760726,0.216015102,0.3368588452,0.2765971812,1.606631346,1.606649356,1.6353948
190706_djifc6310_J6_SE_row_37_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0043.JPG,12.55097764,84.88948775,1,0.3317338023,0.312726951,0.389553037,0.1779339187,0.2108051409,0.3274289676,0.2692424026,1.588041484,1.655521561,1.748065379
190706_djifc6310_J6_SE_row_37_range_6_rep_3.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0043.JPG,12.55097764,67.81011167,1,0.2405881164,0.2254568822,0.2888348687,0.1209471994,0.1536710528,0.2240300402,0.186059645,1.40629626,1.202722315,3.150548679
190706_djifc6310_J6_SE_row_37_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0044.JPG,12.55097764,62.62837548,0,0.2208137235,0.1956638055,0.2598838464,0.1052054027,0.1354869758,0.1980857472,0.1674114929,1.338810714,1.159608452,3.317617223
190706_djifc6310_J6_SE_row_37_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0044.JPG,12.55097764,80.31869575,0,0.3293325801,0.2884162783,0.3699937179,0.1690969511,0.1970174304,0.3158772388,0.2629432255,1.528004393,1.596184597,1.677083806
190706_djifc6310_J6_SE_row_37_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0044.JPG,12.55097764,79.57358292,0,0.3253844176,0.2852600189,0.3665316794,0.1668608262,0.1949859706,0.311877888,0.259690057,1.520962634,1.627060548,1.715998167
190706_djifc6310_J6_SE_row_37_range_6_rep_4.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0044.JPG,12.55097764,62.62259911,0,0.2316010857,0.2019882713,0.2664635186,0.1109572216,0.1395636646,0.2087146259,0.1758898575,1.353245196,1.195176372,3.117218119
190706_djifc6310_J6_SE_row_37_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0090.JPG,12.55097764,59.45518928,0,0.2152078278,0.1923750554,0.2551796228,0.1097857434,0.1334274255,0.2070597106,0.1768646511,1.335553152,1.309317542,2.961921981
190706_djifc6310_J6_SE_row_37_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0090.JPG,12.55097764,75.9595294,0,0.314165268,0.2777671716,0.3572475963,0.1688638414,0.190204391,0.3156277468,0.2661797492,1.509334691,1.446024939,1.475607075
190706_djifc6310_J6_SE_row_37_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0090.JPG,12.55097764,75.69220518,0,0.3128045389,0.2766627217,0.3560299634,0.1681261511,0.1894918104,0.3143208182,0.2651450827,1.506944867,1.450860694,1.481860651
190706_djifc6310_J6_SE_row_37_range_6_rep_5.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0090.JPG,12.55097764,59.20772172,0,0.2222586944,0.1954055412,0.2578466984,0.1130048179,0.1352865479,0.2128753758,0.1814790072,1.343503721,1.239508694,2.767108837
190706_djifc6310_J6_SE_row_37_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0091.JPG,12.55097764,63.79159521,0,0.2301049336,0.2229553898,0.2869624972,0.1241896631,0.1525325168,0.2313256437,0.1931571896,1.401001586,1.313028071,2.836685119
190706_djifc6310_J6_SE_row_37_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0091.JPG,12.55097764,80.93017576,0,0.3268786789,0.3124971265,0.3891078756,0.1849186727,0.2110297181,0.3413529822,0.2821199843,1.591211134,1.408974388,1.41877491
190706_djifc6310_J6_SE_row_37_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0091.JPG,12.55097764,80.17404354,0,0.3228636058,0.308998996,0.3855069929,0.1824599049,0.2088241897,0.3370811043,0.2786316099,1.582968782,1.432367883,1.441910273
190706_djifc6310_J6_SE_row_37_range_6_rep_6.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0091.JPG,12.55097764,64.13263976,0,0.2394620243,0.2286274909,0.2924201498,0.129268872,0.1560894406,0.2405153222,0.2004341488,1.414656357,1.291806777,2.601269986
190706_djifc6310_J6_SE_row_37_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0092.JPG,12.55097764,64.76652713,0,0.2308930525,0.2324999046,0.2941961442,0.1315425079,0.1579231285,0.2427238961,0.2037120195,1.428907997,1.359033138,2.723197619
190706_djifc6310_J6_SE_row_37_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0092.JPG,12.55097764,83.88318493,0,0.3340577023,0.3320284216,0.4050274608,0.1976457996,0.2222926963,0.3607828723,0.2992016195,1.645854483,1.343210411,1.35080768
190706_djifc6310_J6_SE_row_37_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0092.JPG,12.55097764,82.73822193,0,0.3277971102,0.3259641495,0.398749273,0.1937857614,0.2184817328,0.3541330213,0.2939281862,1.631594053,1.369813781,1.37970487
190706_djifc6310_J6_SE_row_37_range_6_rep_7.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0092.JPG,12.55097764,65.00981303,0,0.2398531424,0.2374005771,0.2984024319,0.1362502566,0.1609080874,0.2511251563,0.2103217354,1.442090102,1.317619862,2.482571544
190706_djifc6310_J6_SE_row_37_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,ExG 131,38-11,DJI_0093.JPG,12.55097764,62.06374706,0,0.2213375573,0.2262816665,0.2861386211,0.1325423702,0.1536750333,0.2439845775,0.2088057861,1.427056997,1.459958945,2.571010233
190706_djifc6310_J6_SE_row_37_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu pre,38-11,DJI_0093.JPG,12.55097764,85.20204746,0,0.3443120632,0.3478552753,0.4204450016,0.2106018905,0.2319530111,0.3814997281,0.319930781,1.698978766,1.293081823,1.293081823
190706_djifc6310_J6_SE_row_37_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Otsu post,38-11,DJI_0093.JPG,12.55097764,84.64390218,0,0.3404293273,0.3439326052,0.4164024807,0.2080814761,0.2294942011,0.3772320601,0.3164497898,1.689282401,1.30344752,1.30344752
190706_djifc6310_J6_SE_row_37_range_6_rep_8.tif,190706_djifc6310_J6_SE_row_37_range_6,3011 and 3012,Custom,38-11,DJI_0093.JPG,12.55097764,62.50283991,0,0.2303855357,0.2303618181,0.2890471696,0.1363471084,0.1560406451,0.2505092794,0.2136402771,1.43900554,1.386210709,2.360756246
190706_djifc6310_J6_SE_row_38_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0013.JPG,12.55097764,62.69660118,0,0.2262543144,0.2099155176,0.2610135134,0.1244494739,0.141773871,0.2270950958,0.1966539836,1.4135788,1.407209634,2.554081957
190706_djifc6310_J6_SE_row_38_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0013.JPG,12.55097764,85.16667622,0,0.3652236517,0.3585296254,0.423342969,0.2171932329,0.2369287004,0.3884645232,0.3269248491,1.757259934,1.222191415,1.224603544
190706_djifc6310_J6_SE_row_38_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0013.JPG,12.55097764,85.43606715,0,0.3667226988,0.3606097017,0.4255018352,0.2183701584,0.2382306017,0.3904226152,0.3284593289,1.762312946,1.222017522,1.224451617
190706_djifc6310_J6_SE_row_38_range_1_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0013.JPG,12.55097764,61.18543395,0,0.2282608884,0.2098853115,0.2598047488,0.1251521496,0.141525802,0.2281494801,0.1969077984,1.415807224,1.320394002,2.361070768
190706_djifc6310_J6_SE_row_38_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0014.JPG,12.55097764,65.83925915,0,0.2376798687,0.2221486805,0.2737247035,0.1199086736,0.1494017375,0.2179350617,0.1800448057,1.413438242,1.301518218,3.14941818
190706_djifc6310_J6_SE_row_38_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0014.JPG,12.55097764,84.33889386,0,0.3567689799,0.3483394397,0.4099915761,0.2010275628,0.2299525226,0.3605913317,0.294875341,1.692177238,1.342491111,1.342491111
190706_djifc6310_J6_SE_row_38_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0014.JPG,12.55097764,83.58486594,0,0.3526864046,0.3435875883,0.4051590777,0.1981949771,0.2269920817,0.3557929054,0.2911377261,1.680644307,1.353111862,1.353111862
190706_djifc6310_J6_SE_row_38_range_1_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0014.JPG,12.55097764,64.40855433,0,0.245279812,0.2279823645,0.2793814048,0.124815549,0.1530367458,0.2266974261,0.1871093111,1.427472517,1.289534675,2.825490855
190706_djifc6310_J6_SE_row_38_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0015.JPG,12.55097764,66.69585227,1,0.232929955,0.2113247487,0.265483328,0.1110403946,0.1432201534,0.2035464192,0.1672625797,1.376448553,1.120458421,3.414917965
190706_djifc6310_J6_SE_row_38_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0015.JPG,12.55097764,80.0231852,1,0.3329287586,0.313060066,0.3790817861,0.1800947531,0.2091429522,0.3279394122,0.2679203401,1.591560044,1.439425474,1.454320512
190706_djifc6310_J6_SE_row_38_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0015.JPG,12.55097764,79.17305332,1,0.3284305628,0.3080182926,0.373870459,0.1768115669,0.2059753775,0.3222526891,0.2633770074,1.580267079,1.464958643,1.486285315
190706_djifc6310_J6_SE_row_38_range_1_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0015.JPG,12.55097764,64.91712384,1,0.2419636613,0.2185460172,0.2729926025,0.1171220127,0.1478470178,0.2146416849,0.1762834233,1.39245351,1.224688001,3.103236141
190706_djifc6310_J6_SE_row_38_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0016.JPG,12.55097764,65.77909225,0,0.2227647893,0.1849880065,0.2403561854,0.09727913674,0.1271357411,0.1809332059,0.1512900747,1.321357869,0.9835714003,3.566976229
190706_djifc6310_J6_SE_row_38_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0016.JPG,12.55097764,77.38382257,0,0.3225558192,0.2781382357,0.3496478043,0.162799433,0.188692672,0.3013087375,0.2501925247,1.512913972,1.50523447,1.55392512
190706_djifc6310_J6_SE_row_38_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0016.JPG,12.55097764,75.4093158,0,0.3107787258,0.2666436658,0.336727781,0.1549057662,0.181234827,0.2870828291,0.2386729259,1.487411612,1.629882852,1.702987986
190706_djifc6310_J6_SE_row_38_range_1_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0016.JPG,12.55097764,63.67726735,0,0.2286363342,0.1890942682,0.2445806046,0.1014399231,0.1297847506,0.1886738256,0.1576471161,1.330829187,1.0708894,3.34251533
190706_djifc6310_J6_SE_row_38_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0034.JPG,12.96578428,49.19247701,0,0.2057386746,0.1866334372,0.2443367968,0.1280685258,0.1291089113,0.2378539454,0.2176652301,1.357269224,1.417651343,1.866302105
190706_djifc6310_J6_SE_row_38_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0034.JPG,12.96578428,62.52629986,0,0.2771222173,0.2583777179,0.3304745388,0.1816394779,0.176837726,0.3338416766,0.3033308088,1.514993647,1.072060201,1.076160184
190706_djifc6310_J6_SE_row_38_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0034.JPG,12.96578428,61.24770545,0,0.2709096936,0.2518957008,0.3230231573,0.1767637838,0.172604104,0.325327183,0.2956873009,1.499628335,1.087594109,1.098248101
190706_djifc6310_J6_SE_row_38_range_1_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0034.JPG,12.96578428,48.04694729,0,0.2027321916,0.1822015775,0.2381474072,0.1252831004,0.1259704827,0.2325441321,0.2126647406,1.349603084,1.332281297,1.814551575
190706_djifc6310_J6_SE_row_38_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0035.JPG,12.96578428,53.71044596,0,0.2133978046,0.2134224501,0.2683339065,0.1373048838,0.1450485902,0.2506350218,0.2229169377,1.423053724,1.427824645,2.135901779
190706_djifc6310_J6_SE_row_38_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0035.JPG,12.96578428,71.48944247,0,0.3042921682,0.3164601671,0.3840875874,0.2091547857,0.2118591599,0.3762911095,0.3307789693,1.661266793,1.1001958,1.102112006
190706_djifc6310_J6_SE_row_38_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0035.JPG,12.96578428,69.87683287,0,0.2971185985,0.3074879063,0.3746312013,0.2030804912,0.2061872832,0.3660682586,0.3220254542,1.639068242,1.12231826,1.124683223
190706_djifc6310_J6_SE_row_38_range_1_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0035.JPG,12.96578428,52.69263974,0,0.2132216593,0.211095823,0.2645136898,0.136455593,0.1432966547,0.2488484669,0.2208670746,1.420344395,1.340992659,2.010594214
190706_djifc6310_J6_SE_row_38_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,ExG 131,H84,DJI_0036.JPG,12.55097764,57.62283729,0,0.2219416058,0.2055884599,0.2589243629,0.1243824855,0.1397708127,0.2283731018,0.1974497486,1.396458876,1.47721825,2.525391255
190706_djifc6310_J6_SE_row_38_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu pre,H84,DJI_0036.JPG,12.55097764,80.33933444,0,0.3483291964,0.3398342209,0.409080352,0.2133244191,0.2266232782,0.3849447349,0.3274406515,1.69971962,1.163165283,1.163165283
190706_djifc6310_J6_SE_row_38_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Otsu post,H84,DJI_0036.JPG,12.55097764,79.60417131,0,0.3443327858,0.3349725167,0.4040305905,0.2101381733,0.2235672661,0.3795532224,0.3229693922,1.687814259,1.173482715,1.173482715
190706_djifc6310_J6_SE_row_38_range_1_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_1,3509 and 3510,Custom,H84,DJI_0036.JPG,12.55097764,56.20835727,0,0.2223138909,0.2040495051,0.2560533202,0.1241179654,0.1385464078,0.227661382,0.1965690027,1.395397519,1.363686265,2.366330646
190706_djifc6310_J6_SE_row_38_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0013.JPG,12.55097764,79.35420364,0,0.3099687385,0.3365996734,0.3915491813,0.1985691814,0.2207154222,0.3496288032,0.2969228427,1.717711267,1.345463721,2.070180836
190706_djifc6310_J6_SE_row_38_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0013.JPG,12.55097764,111.7510622,0,0.5039787367,0.5302229627,0.5788481286,0.3072492223,0.3392004827,0.5268182622,0.4319162464,2.228342741,1.208896384,1.212807061
190706_djifc6310_J6_SE_row_38_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0013.JPG,12.55097764,111.6389057,0,0.5029807402,0.5293249769,0.5780329717,0.3068554627,0.3386591169,0.5261889941,0.4315925071,2.225239805,1.208881553,1.212773279
190706_djifc6310_J6_SE_row_38_range_2_rep_1.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0013.JPG,12.55097764,81.91987706,0,0.3282516558,0.3517074853,0.4060659243,0.2090973543,0.2300169172,0.3673949836,0.3113935175,1.757642224,1.272607875,1.869799254
190706_djifc6310_J6_SE_row_38_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0014.JPG,12.55097764,80.17093562,1,0.3101441229,0.3312905869,0.3885507076,0.1876164795,0.2178351159,0.3320088513,0.2763337668,1.673173682,1.31261649,2.413903962
190706_djifc6310_J6_SE_row_38_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0014.JPG,12.55097764,107.2249585,1,0.475927799,0.4943218934,0.5499485025,0.2850289018,0.3185916749,0.4952487938,0.4030265283,2.077363266,1.24369929,1.24369929
190706_djifc6310_J6_SE_row_38_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0014.JPG,12.55097764,105.9957433,1,0.4681730756,0.4864857772,0.5429947613,0.2813377838,0.3139405469,0.4895526904,0.3993103987,2.05650282,1.244147836,1.244147836
190706_djifc6310_J6_SE_row_38_range_2_rep_2.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0014.JPG,12.55097764,82.81027467,1,0.3308449041,0.3486087007,0.4053814851,0.2000863785,0.2285753103,0.3535131942,0.293646583,1.716159447,1.261800225,2.130451905
190706_djifc6310_J6_SE_row_38_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0015.JPG,12.55097764,81.95109626,0,0.3143212657,0.3312685163,0.3890079167,0.1876298362,0.2180074832,0.3322492898,0.2761313046,1.674637286,1.235463556,2.444526672
190706_djifc6310_J6_SE_row_38_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0015.JPG,12.55097764,102.8344099,0,0.4449577186,0.4600211158,0.5182271828,0.2682059173,0.2982224755,0.4691786913,0.3833562181,1.994526313,1.257703836,1.257703836
190706_djifc6310_J6_SE_row_38_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0015.JPG,12.55097764,102.5621122,0,0.4431599923,0.4584715697,0.5167613299,0.2674679888,0.2972778378,0.467985454,0.3826250787,1.989909441,1.257653399,1.258064283
190706_djifc6310_J6_SE_row_38_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0015.JPG,12.55097764,83.66008855,0,0.3309230159,0.3453322351,0.4026166629,0.1982565279,0.2267614931,0.3507406777,0.2911479377,1.709604276,1.234740003,2.199863995
190706_djifc6310_J6_SE_row_38_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0016.JPG,12.55097764,76.95331938,0,0.3035021232,0.3012266712,0.3643935546,0.1776603067,0.2008548006,0.3185442881,0.2702457082,1.603050211,1.246779076,2.348075223
190706_djifc6310_J6_SE_row_38_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0016.JPG,12.55097764,96.35060177,0,0.4226329255,0.4142889425,0.4821832184,0.2516413518,0.2722770118,0.4452499248,0.372375849,1.872418952,1.242290607,1.243663262
190706_djifc6310_J6_SE_row_38_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0016.JPG,12.55097764,95.71993035,0,0.4190372124,0.4109331976,0.479023075,0.24959606,0.2702326774,0.4419473702,0.3697939994,1.863820244,1.250043761,1.251721422
190706_djifc6310_J6_SE_row_38_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0016.JPG,12.55097764,78.27693349,0,0.3171812871,0.3120667032,0.3752651677,0.1862029411,0.2076939671,0.3335336998,0.2826013756,1.629466466,1.237648358,2.150677307
190706_djifc6310_J6_SE_row_38_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0034.JPG,12.96578428,69.51405091,0,0.2801125018,0.3113753744,0.375277228,0.2092397746,0.2077042673,0.3710551469,0.3334994981,1.669595768,1.139518545,1.560317802
190706_djifc6310_J6_SE_row_38_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0034.JPG,12.96578428,85.3023385,0,0.3689148401,0.3976491952,0.4657211256,0.2679626512,0.2623034551,0.4688671402,0.4168329953,1.894283012,1.018399671,1.022048512
190706_djifc6310_J6_SE_row_38_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0034.JPG,12.96578428,84.92200484,0,0.3664423968,0.3957240933,0.4638387888,0.2666933733,0.2611103535,0.4668184295,0.4151657549,1.888090012,1.022139679,1.025967934
190706_djifc6310_J6_SE_row_38_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0034.JPG,12.96578428,70.60876777,0,0.2889610555,0.3178161671,0.3814378644,0.2141155134,0.2116798976,0.3790650842,0.3402452205,1.687456037,1.100337424,1.481338331
190706_djifc6310_J6_SE_row_38_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0035.JPG,12.96578428,77.11121189,0,0.2971718928,0.3623708786,0.4140586543,0.2245690369,0.2365325012,0.390584051,0.3362348361,1.775586076,1.198398165,1.679104466
190706_djifc6310_J6_SE_row_38_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0035.JPG,12.96578428,94.32651865,0,0.3932456158,0.4627171833,0.512010068,0.2884259791,0.2984769912,0.4950439986,0.4214196675,2.042677847,1.089088774,1.089088774
190706_djifc6310_J6_SE_row_38_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu post,Check,DJI_0035.JPG,12.96578428,94.13035784,0,0.391832222,0.4616128227,0.510846145,0.287840605,0.2977740683,0.4940195027,0.4207382331,2.038890484,1.089351913,1.089351913
190706_djifc6310_J6_SE_row_38_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Custom,Check,DJI_0035.JPG,12.96578428,78.43425519,0,0.3076592383,0.3713043508,0.4221832025,0.2312806271,0.2419760411,0.401714597,0.3454595216,1.80034034,1.16166823,1.552709109
190706_djifc6310_J6_SE_row_38_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,ExG 131,Check,DJI_0036.JPG,12.55097764,82.45362624,0,0.3199491436,0.3573960172,0.4078299571,0.2104244438,0.2328938576,0.3680830285,0.3087036811,1.752843606,1.256542883,1.949588978
190706_djifc6310_J6_SE_row_38_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_38_range_2,3409 and 3410,Otsu pre,Check,DJI_0036.JPG,12.55097764,106.206527,0,0.4571765549,0.5021580386,0.5471323914,0.295399146,0.3215144965,0.5069466898,0.4171369039,2.1255191,1.16580446,1.16580446
