Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu pre,Check,DJI_0286.JPG,12.31116539,45.13029277,0,216772,347215,62.43163458
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Otsu post,Check,DJI_0286.JPG,12.31116539,44.8673942,0,221297,347215,63.73486169
190820_djifc6310s_Aug20_SE_row_38_range_6_rep_9.tif,190820_djifc6310s_Aug20_SE_row_38_range_6,3009 and 3010,Custom,Check,DJI_0286.JPG,12.31116539,41.85524938,0,265891,347215,76.57820083
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0337.JPG,12.31116539,23.55876293,0,85124,347215,24.51622194
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0337.JPG,12.31116539,24.676947,0,71604,347215,20.62238095
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0337.JPG,12.31116539,24.45215058,0,74175,347215,21.36284435
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0337.JPG,12.31116539,22.47182931,0,82872,347215,23.86763245
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0338.JPG,12.31116539,23.20147389,0,60384,347215,17.39095373
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0338.JPG,12.31116539,23.11972745,0,61759,347215,17.78696197
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0338.JPG,12.31116539,22.57479829,0,68229,347215,19.65036073
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0338.JPG,12.31116539,22.60080161,0,59048,347215,17.00617773
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0339.JPG,11.95455985,24.1789714,0,67808,347215,19.52911021
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0339.JPG,11.95455985,24.05357524,0,69931,347215,20.14054692
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0339.JPG,11.95455985,23.46261832,0,77724,347215,22.38497761
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0339.JPG,11.95455985,23.66166616,0,67709,347215,19.50059761
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0340.JPG,12.31116539,23.72731433,0,93146,347215,26.82660599
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0340.JPG,12.31116539,23.79800822,0,90984,347215,26.20393704
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0340.JPG,12.31116539,24.32702557,0,82796,347215,23.84574399
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0340.JPG,12.31116539,22.95940416,0,92973,347215,26.77678096
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0380.JPG,11.95455985,25.80708218,0,129202,347215,37.21094999
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0380.JPG,11.95455985,27.29870785,0,105932,347215,30.50905059
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0380.JPG,11.95455985,26.65127005,0,116319,347215,33.50056881
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0380.JPG,11.95455985,24.69764414,0,142351,347215,40.99794076
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0381.JPG,11.95455985,25.31903945,0,71095,347215,20.4757859
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0381.JPG,11.95455985,25.16497962,0,73504,347215,21.16959233
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0381.JPG,11.95455985,24.52018165,0,81509,347215,23.47508028
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0381.JPG,11.95455985,24.59379214,0,75293,347215,21.68483504
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0382.JPG,11.95455985,26.86167608,1,65469,347215,18.85546419
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0382.JPG,11.95455985,27.15612066,1,60291,347215,17.36416917
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0382.JPG,11.95455985,27.36742437,1,58212,347215,16.76540472
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0382.JPG,11.95455985,26.29576857,1,65652,347215,18.90816929
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0383.JPG,11.95455985,25.2281423,0,73530,347215,21.17708048
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0383.JPG,11.95455985,25.63956387,0,67565,347215,19.45912475
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0383.JPG,11.95455985,25.93961953,0,64549,347215,18.59049868
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0383.JPG,11.95455985,24.36610579,0,75117,347215,21.63414599
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,ExG 131,CI90C,DJI_0384.JPG,11.95455985,25.34144537,0,102497,347215,29.51975001
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu pre,CI90C,DJI_0384.JPG,11.95455985,28.07343965,0,71897,347215,20.7067667
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Otsu post,CI90C,DJI_0384.JPG,11.95455985,28.67122686,0,66473,347215,19.14462221
190820_djifc6310s_Aug20_SE_row_39_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_1,3507 and 3508,Custom,CI90C,DJI_0384.JPG,11.95455985,24.22394953,0,103779,347215,29.88897369
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0332.JPG,12.63263175,41.60611264,0,328436,347215,94.5915355
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0332.JPG,12.63263175,45.11500626,0,232348,347215,66.91761589
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0332.JPG,12.63263175,45.66148719,0,216938,347215,62.47944357
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0332.JPG,12.63263175,41.97185307,0,308853,347215,88.95151419
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0333.JPG,12.63263175,41.40705948,0,295434,347215,85.0867618
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0333.JPG,12.63263175,45.4101854,0,200172,347215,57.65073514
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0333.JPG,12.63263175,45.07399762,0,208708,347215,60.10915427
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0333.JPG,12.63263175,42.00826989,0,263662,347215,75.93623547
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0334.JPG,12.31116539,39.68224229,0,269761,347215,77.69278401
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0334.JPG,12.31116539,43.3517979,0,197027,347215,56.7449563
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0334.JPG,12.31116539,43.6989808,0,190361,347215,54.82510836
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0334.JPG,12.31116539,40.27017769,0,246226,347215,70.91456302
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0335.JPG,12.31116539,41.22390775,0,294173,347215,84.72358625
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0335.JPG,12.31116539,45.34749225,0,196991,347215,56.73458808
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0335.JPG,12.31116539,44.88964504,0,207223,347215,59.68146537
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0335.JPG,12.31116539,41.81625957,0,263710,347215,75.95005976
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0336.JPG,12.31116539,42.13749942,0,311379,347215,89.67901732
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0336.JPG,12.31116539,47.38579688,0,199415,347215,57.4327146
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0336.JPG,12.31116539,47.17232228,0,203127,347215,58.50179284
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0336.JPG,12.31116539,42.86173627,0,284089,347215,81.81933384
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0337.JPG,12.31116539,40.67713276,0,311097,347215,89.59779963
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0337.JPG,12.31116539,45.72991396,0,197179,347215,56.78873321
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0337.JPG,12.31116539,45.81114854,0,195327,347215,56.25534611
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0337.JPG,12.31116539,41.59645471,0,278859,347215,80.31306251
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0338.JPG,12.31116539,40.76135099,0,261496,347215,75.3124145
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0338.JPG,12.31116539,44.22211795,0,193127,347215,55.62173293
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0338.JPG,12.31116539,44.71945736,0,183139,347215,52.7451291
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0338.JPG,12.31116539,41.51624786,0,234364,347215,67.49823596
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0339.JPG,11.95455985,41.15283359,1,271405,347215,78.16626586
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0339.JPG,11.95455985,45.71779427,1,187258,347215,53.93142577
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0339.JPG,11.95455985,45.82504727,1,184978,347215,53.27477212
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0339.JPG,11.95455985,42.3639408,1,243603,347215,70.15912331
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0340.JPG,12.31116539,40.07956736,0,310036,347215,89.29222528
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0340.JPG,12.31116539,43.83471214,0,211094,347215,60.79633656
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0340.JPG,12.31116539,43.49659262,0,221445,347215,63.77748657
190820_djifc6310s_Aug20_SE_row_39_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0340.JPG,12.31116539,40.77738206,0,283025,347215,81.51289547
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0289.JPG,12.31116539,34.53359798,0,260513,347215,75.02930461
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0289.JPG,12.31116539,40.89247636,0,156468,347215,45.06372133
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0289.JPG,12.31116539,41.67325562,0,146939,347215,42.31931224
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0289.JPG,12.31116539,34.76481134,0,243613,347215,70.16200337
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0340.JPG,12.31116539,30.5836913,0,253917,347215,73.1296171
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0340.JPG,12.31116539,33.01333263,0,179853,347215,51.79874141
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0340.JPG,12.31116539,32.80919795,0,186095,347215,53.59647481
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0340.JPG,12.31116539,30.42069962,0,247823,347215,71.37450859
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0290.JPG,12.31116539,32.00272747,0,211527,347215,60.92104316
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0290.JPG,12.31116539,34.35170355,0,163401,347215,47.06046686
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0290.JPG,12.31116539,34.60900425,0,158758,347215,45.72325504
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0290.JPG,12.31116539,31.94784457,0,198209,347215,57.08537938
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0291.JPG,12.31116539,30.37031228,0,212656,347215,61.24620192
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0291.JPG,12.31116539,32.54149939,0,165853,347215,47.76665755
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0291.JPG,12.31116539,32.99076537,0,156829,347215,45.16769149
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0291.JPG,12.31116539,30.35415729,0,201720,347215,58.09656841
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0292.JPG,12.63263175,30.29286602,0,238724,347215,68.75394208
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0292.JPG,12.63263175,32.81444611,0,175535,347215,50.55513155
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0292.JPG,12.63263175,33.07001128,0,170173,347215,49.01084343
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0292.JPG,12.63263175,30.24024076,0,217586,347215,62.66607145
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0332.JPG,12.63263175,30.91373785,0,262131,347215,75.4952983
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0332.JPG,12.63263175,34.01198257,0,177134,347215,51.01565313
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0332.JPG,12.63263175,34.40208545,0,166767,347215,48.02989502
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0332.JPG,12.63263175,30.94112042,0,244534,347215,70.42725689
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0333.JPG,12.63263175,32.14554965,0,214629,347215,61.81443774
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0333.JPG,12.63263175,34.80690623,0,152848,347215,44.02113964
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0333.JPG,12.63263175,34.5698729,0,157894,347215,45.47441787
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0333.JPG,12.63263175,32.1724206,0,198959,347215,57.30138387
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0334.JPG,12.31116539,30.28686157,1,188613,347215,54.32167389
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0334.JPG,12.31116539,32.19245326,1,145968,347215,42.03965842
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0334.JPG,12.31116539,32.74069138,1,134538,347215,38.74774995
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0334.JPG,12.31116539,30.21599298,1,179867,347215,51.8027735
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0335.JPG,12.31116539,32.58399567,0,225554,347215,64.96090319
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0335.JPG,12.31116539,35.77903425,0,162217,347215,46.71946776
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0335.JPG,12.31116539,35.52197318,0,167263,347215,48.17274599
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0335.JPG,12.31116539,32.663037,0,210763,347215,60.70100658
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0336.JPG,12.31116539,33.54327203,0,266012,347215,76.61304955
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0336.JPG,12.31116539,38.90744321,0,164608,347215,47.40809009
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0336.JPG,12.31116539,38.1682242,0,176378,347215,50.7979206
190820_djifc6310s_Aug20_SE_row_39_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0336.JPG,12.31116539,33.73603986,0,248476,347215,71.5625765
190820_djifc6310s_Aug20_SE_row_39_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0286.JPG,12.31116539,23.82671649,0,21885,347215,6.303011103
190820_djifc6310s_Aug20_SE_row_39_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0286.JPG,12.31116539,23.27389555,0,24523,347215,7.062770906
190820_djifc6310s_Aug20_SE_row_39_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0286.JPG,12.31116539,22.74340017,0,26868,347215,7.738144953
190820_djifc6310s_Aug20_SE_row_39_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0286.JPG,12.31116539,21.69862704,0,23811,347215,6.85771064
190820_djifc6310s_Aug20_SE_row_39_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0287.JPG,11.95455985,30.12494625,0,57770,347215,16.63810607
