Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_35_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0315.JPG,11.95455985,26.80639701,0,0.139911426,0.124104549,0.178347422,0.076979332,0.089837167,0.152135392,0.136630693,1.191658074,1.658909358,1.71532115
190823_djifc6310_Aug23_NW_row_35_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0316.JPG,11.95455985,26.69669226,1,0.1321447,0.114438909,0.165305837,0.062387136,0.082957114,0.123502224,0.108880137,1.169768235,2.572803699,2.804920661
190823_djifc6310_Aug23_NW_row_35_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0316.JPG,11.95455985,29.04960139,1,0.152618265,0.131253035,0.188366147,0.076913871,0.09488582,0.152143184,0.133976336,1.199602331,1.636654205,1.662836142
190823_djifc6310_Aug23_NW_row_35_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0316.JPG,11.95455985,28.86615689,1,0.150823048,0.129786459,0.186392014,0.075550496,0.093851592,0.149460208,0.131630494,1.196901729,1.696632299,1.721982558
190823_djifc6310_Aug23_NW_row_35_range_6_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0316.JPG,11.95455985,26.86260078,1,0.136731595,0.116584083,0.168071821,0.065038754,0.084460987,0.12872504,0.113508276,1.1741911,2.233144741,2.447777507
190823_djifc6310_Aug23_NW_row_35_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0317.JPG,12.31116539,29.12804223,0,0.130494269,0.118240081,0.170921162,0.058250073,0.085526452,0.115173088,0.099696519,1.172391628,2.678495227,3.429493591
190823_djifc6310_Aug23_NW_row_35_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0317.JPG,12.31116539,31.10431493,0,0.147924365,0.132982191,0.190921233,0.070869846,0.095951172,0.140046083,0.121107564,1.19857026,2.042594398,2.078332776
190823_djifc6310_Aug23_NW_row_35_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0317.JPG,12.31116539,31.04695877,0,0.147306757,0.132426272,0.190185687,0.070319769,0.095558923,0.138958371,0.120176651,1.197544845,2.092165507,2.127543451
190823_djifc6310_Aug23_NW_row_35_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0317.JPG,12.31116539,29.14925525,0,0.135296495,0.120153926,0.173218834,0.061024163,0.086857017,0.120632993,0.104455693,1.176620945,2.430430113,3.042526192
190823_djifc6310_Aug23_NW_row_35_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0318.JPG,12.31116539,28.62790646,0,0.134037502,0.119246407,0.172112942,0.062539875,0.086257161,0.123566733,0.108278055,1.176554028,2.599537917,3.03165506
190823_djifc6310_Aug23_NW_row_35_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0318.JPG,12.31116539,30.85403964,0,0.151560114,0.13419706,0.192540978,0.07490373,0.096834759,0.147892836,0.129381463,1.202927589,1.951432019,2.023400772
190823_djifc6310_Aug23_NW_row_35_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0318.JPG,12.31116539,31.27608111,0,0.155391187,0.137034399,0.196353384,0.077181593,0.098825837,0.152351336,0.133186576,1.207979597,1.900277176,1.931170238
190823_djifc6310_Aug23_NW_row_35_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0318.JPG,12.31116539,28.72645112,0,0.137935421,0.120980286,0.174283971,0.064771531,0.087469021,0.127957007,0.112127565,1.18021574,2.38325394,2.735823808
190823_djifc6310_Aug23_NW_row_35_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0351.JPG,11.61470984,26.36797149,0,0.145777348,0.112009931,0.161904386,0.065829726,0.081321396,0.130401333,0.116781677,1.168888251,1.923136251,1.985175085
190823_djifc6310_Aug23_NW_row_35_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0351.JPG,11.61470984,29.06873902,0,0.165160526,0.126914669,0.182631415,0.077704957,0.091922384,0.15378927,0.137445914,1.194638253,1.520348332,1.522391145
190823_djifc6310_Aug23_NW_row_35_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0351.JPG,11.61470984,28.87727733,0,0.163751051,0.125825444,0.181136998,0.07679622,0.091153801,0.152008285,0.135863377,1.192684641,1.533010065,1.535118711
190823_djifc6310_Aug23_NW_row_35_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0351.JPG,11.61470984,26.24303163,0,0.145766864,0.111557194,0.161198975,0.065824407,0.080986999,0.130387201,0.116784703,1.168409097,1.872240853,1.923493286
190823_djifc6310_Aug23_NW_row_35_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0352.JPG,11.61470984,25.5193232,0,0.140841637,0.112876998,0.162894125,0.068246952,0.081910507,0.135054587,0.12155964,1.171933792,1.858123396,1.961935292
190823_djifc6310_Aug23_NW_row_35_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0352.JPG,11.61470984,28.56054026,0,0.163638671,0.131228787,0.188300005,0.083700795,0.094946968,0.165445836,0.148685053,1.20438095,1.385209664,1.386156591
190823_djifc6310_Aug23_NW_row_35_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0352.JPG,11.61470984,28.35391229,0,0.162101815,0.129988213,0.186606964,0.082601705,0.094073408,0.163297089,0.14674795,1.202090933,1.398542976,1.399593135
190823_djifc6310_Aug23_NW_row_35_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0352.JPG,11.61470984,25.38706058,0,0.141389347,0.112666437,0.162489601,0.068650213,0.0817451,0.135845593,0.122296769,1.172033273,1.78059455,1.86062136
190823_djifc6310_Aug23_NW_row_35_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0353.JPG,11.61470984,25.49078455,0,0.137519245,0.115875805,0.166852139,0.070726319,0.083992597,0.139847227,0.125745005,1.177524989,1.861038701,1.924480057
190823_djifc6310_Aug23_NW_row_35_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0353.JPG,11.61470984,28.27140633,0,0.158982108,0.13392124,0.191712424,0.086257796,0.096788984,0.170360324,0.152999959,1.209806676,1.343200529,1.345628605
190823_djifc6310_Aug23_NW_row_35_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0353.JPG,11.61470984,28.41084492,0,0.159996638,0.134682833,0.192748738,0.086842931,0.097323504,0.171499299,0.153996069,1.21115856,1.338421587,1.339786534
190823_djifc6310_Aug23_NW_row_35_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0353.JPG,11.61470984,25.49805965,0,0.139639887,0.116786848,0.167989639,0.072194663,0.084625552,0.142734928,0.128382405,1.179681828,1.714619522,1.761918377
190823_djifc6310_Aug23_NW_row_35_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,ExG 131,NC250,DJI_0354.JPG,11.95455985,24.61746901,0,0.13657105,0.112702607,0.162529463,0.07097758,0.081795127,0.140406093,0.127387185,1.173758334,1.737763054,1.793796147
190823_djifc6310_Aug23_NW_row_35_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu pre,NC250,DJI_0354.JPG,11.95455985,27.5013742,0,0.159021122,0.130984404,0.187849367,0.08692127,0.094789681,0.171751186,0.155654446,1.206486944,1.269664021,1.269664021
190823_djifc6310_Aug23_NW_row_35_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Otsu post,NC250,DJI_0354.JPG,11.95455985,27.62671547,0,0.159919698,0.131663438,0.188780189,0.087441944,0.095267979,0.172766302,0.156548182,1.207682304,1.265632134,1.265632134
190823_djifc6310_Aug23_NW_row_35_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_35_range_6,2015 and 2016,Custom,NC250,DJI_0354.JPG,11.95455985,24.65424872,0,0.138731708,0.113625623,0.163712076,0.072370564,0.082440421,0.143146137,0.129908154,1.175864854,1.623507928,1.666509573
190823_djifc6310_Aug23_NW_row_36_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0378.JPG,11.61470984,33.25095982,0,0.176055446,0.137675372,0.198601043,0.068060534,0.099387552,0.135075441,0.114203707,1.200499856,2.217051309,2.483744993
190823_djifc6310_Aug23_NW_row_36_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0378.JPG,11.61470984,36.03938894,0,0.197010023,0.153272353,0.220103703,0.078744742,0.110400588,0.156205223,0.131545163,1.226311,1.822617664,1.822617664
190823_djifc6310_Aug23_NW_row_36_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0378.JPG,11.61470984,36.49104368,0,0.200032734,0.155695047,0.223406324,0.080265229,0.112095028,0.159197754,0.133917976,1.230320517,1.795098626,1.795098626
190823_djifc6310_Aug23_NW_row_36_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0378.JPG,11.61470984,33.49851552,0,0.179017563,0.139458287,0.201012529,0.06958142,0.10064609,0.138089647,0.116724169,1.203632812,2.139316698,2.298171454
190823_djifc6310_Aug23_NW_row_36_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0379.JPG,11.61470984,33.37676088,0,0.175372359,0.134587551,0.194406041,0.064828934,0.097181561,0.128704582,0.108438177,1.194712489,2.400475171,2.681014259
190823_djifc6310_Aug23_NW_row_36_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0379.JPG,11.61470984,36.57583312,0,0.198196429,0.151724452,0.218146867,0.076196792,0.109296819,0.151203465,0.126850225,1.222742986,1.907708768,1.907848343
190823_djifc6310_Aug23_NW_row_36_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0379.JPG,11.61470984,36.41930724,0,0.19707,0.150843432,0.216944285,0.075611898,0.10867923,0.150049512,0.125922274,1.221272936,1.929029148,1.929578798
190823_djifc6310_Aug23_NW_row_36_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0379.JPG,11.61470984,33.5925179,0,0.178019064,0.136046136,0.196362772,0.066118231,0.098207818,0.131260339,0.11056477,1.197317767,2.281104121,2.484375348
190823_djifc6310_Aug23_NW_row_36_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0380.JPG,11.61470984,34.4562173,0,0.178212547,0.136783168,0.197670374,0.064162155,0.098697601,0.127394148,0.106603858,1.197066551,2.459784799,2.770434586
190823_djifc6310_Aug23_NW_row_36_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0380.JPG,11.61470984,37.38165536,0,0.198805259,0.15220154,0.219056145,0.074194982,0.109595424,0.14726117,0.122766361,1.222151775,2.016865077,2.018974618
190823_djifc6310_Aug23_NW_row_36_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0380.JPG,11.61470984,37.51428058,0,0.199620951,0.152878509,0.219990288,0.074581338,0.110070751,0.148023623,0.123359578,1.223234432,2.008921865,2.011053689
190823_djifc6310_Aug23_NW_row_36_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0380.JPG,11.61470984,34.73043059,0,0.181181519,0.138503531,0.199997385,0.065588785,0.099909613,0.13022282,0.108946158,1.200071496,2.329616289,2.564450173
190823_djifc6310_Aug23_NW_row_36_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0381.JPG,11.61470984,34.50833919,0,0.176197162,0.135919288,0.196649776,0.062705444,0.09809536,0.124501319,0.104104789,1.195070119,2.324364302,2.85749004
190823_djifc6310_Aug23_NW_row_36_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0381.JPG,11.61470984,37.67648812,0,0.199056896,0.153315599,0.220654378,0.074196455,0.110372496,0.147249498,0.122514148,1.223547733,2.015216931,2.015216931
190823_djifc6310_Aug23_NW_row_36_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0381.JPG,11.61470984,37.36646241,0,0.196938492,0.151627053,0.218349371,0.073134479,0.109189915,0.14515381,0.120862016,1.220768926,2.06028112,2.060667321
190823_djifc6310_Aug23_NW_row_36_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0381.JPG,11.61470984,34.71763886,0,0.178931379,0.137545375,0.198825437,0.064150427,0.099242352,0.127368574,0.106480058,1.197952555,2.293882396,2.663891658
190823_djifc6310_Aug23_NW_row_36_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0415.JPG,10.97085365,35.95483455,0,0.192275439,0.133452285,0.193328309,0.061858341,0.096395181,0.122919329,0.103036702,1.19123674,2.341553751,2.763982239
190823_djifc6310_Aug23_NW_row_36_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0415.JPG,10.97085365,40.44206404,0,0.223313663,0.155162843,0.223508023,0.07503143,0.111719446,0.149000875,0.123872172,1.226025449,1.959568155,1.959568155
190823_djifc6310_Aug23_NW_row_36_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0415.JPG,10.97085365,40.55144382,0,0.223903461,0.15560975,0.224130435,0.07522529,0.112031871,0.149382256,0.124143381,1.226707521,1.959841512,1.959841512
190823_djifc6310_Aug23_NW_row_36_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0415.JPG,10.97085365,35.88807881,0,0.192431034,0.133317452,0.193072946,0.062029535,0.096291069,0.123259345,0.103317443,1.191215177,2.29183861,2.676342566
190823_djifc6310_Aug23_NW_row_36_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0416.JPG,11.29278175,35.00227847,0,0.182737487,0.132235711,0.191570037,0.061112699,0.095501178,0.121409882,0.101831062,1.18954507,2.447178083,2.912259652
190823_djifc6310_Aug23_NW_row_36_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0416.JPG,11.29278175,39.06084823,0,0.211453868,0.152688439,0.219978075,0.074260886,0.109958196,0.147456386,0.122976612,1.222709941,1.955000711,1.973407845
190823_djifc6310_Aug23_NW_row_36_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0416.JPG,11.29278175,39.08913883,0,0.211677529,0.152859265,0.22021224,0.074366927,0.110077933,0.147665788,0.123141905,1.222989908,1.952350762,1.970715148
190823_djifc6310_Aug23_NW_row_36_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0416.JPG,11.29278175,35.0666896,0,0.184363039,0.132885742,0.192368693,0.061975398,0.095950803,0.123122399,0.103253892,1.190913185,2.360499173,2.716005078
190823_djifc6310_Aug23_NW_row_36_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0417.JPG,11.29278175,34.98446545,1,0.184244867,0.134177477,0.194005459,0.062676654,0.096837123,0.124471553,0.104216283,1.193067951,2.550095285,2.902514629
190823_djifc6310_Aug23_NW_row_36_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0417.JPG,11.29278175,39.39461041,1,0.215271813,0.155984307,0.224253879,0.076639211,0.112239076,0.152115193,0.126635992,1.22847478,1.920727613,1.920727613
190823_djifc6310_Aug23_NW_row_36_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0417.JPG,11.29278175,39.42491667,1,0.215509144,0.156161294,0.224495158,0.076754681,0.112362997,0.152343079,0.12681774,1.228769376,1.917468329,1.917468329
190823_djifc6310_Aug23_NW_row_36_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0417.JPG,11.29278175,35.04372202,1,0.186026682,0.134787778,0.1947322,0.063560277,0.097253129,0.126223294,0.105670207,1.194434072,2.374765043,2.66511283
190823_djifc6310_Aug23_NW_row_36_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,ExG 131,A679,DJI_0418.JPG,11.29278175,35.44259622,0,0.186004676,0.141553805,0.203903822,0.067707063,0.101978367,0.134333612,0.112183489,1.205681412,2.468453604,2.708785499
190823_djifc6310_Aug23_NW_row_36_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu pre,A679,DJI_0418.JPG,11.29278175,39.90978487,0,0.217414653,0.164717987,0.235768923,0.082567185,0.118276733,0.163695506,0.135798715,1.243649017,1.849659987,1.849659987
190823_djifc6310_Aug23_NW_row_36_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Otsu post,A679,DJI_0418.JPG,11.29278175,39.49199275,0,0.214902001,0.162685111,0.232993135,0.081458197,0.11685942,0.16151576,0.134149546,1.24037462,1.859417919,1.859636085
190823_djifc6310_Aug23_NW_row_36_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_1,2513 and 2514,Custom,A679,DJI_0418.JPG,11.29278175,35.62418279,0,0.188668865,0.142887111,0.205646576,0.0690037,0.102909238,0.136901772,0.114311753,1.208171266,2.3110391,2.48350788
190823_djifc6310_Aug23_NW_row_36_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0418.JPG,11.29278175,24.48691747,0,0.135073081,0.09208729,0.135024022,0.045292965,0.067278258,0.090231644,0.079921256,1.130129815,2.485595014,2.810500563
190823_djifc6310_Aug23_NW_row_36_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0418.JPG,11.29278175,27.10005923,0,0.15572077,0.105639371,0.154241817,0.055276191,0.077016335,0.110084503,0.09716246,1.152192083,1.874961858,1.916278113
190823_djifc6310_Aug23_NW_row_36_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0418.JPG,11.29278175,26.9091005,0,0.153926222,0.104485832,0.152636791,0.054298385,0.076192153,0.108141885,0.09547461,1.150207627,1.934980095,1.97649236
190823_djifc6310_Aug23_NW_row_36_range_2_rep_10_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0418.JPG,11.29278175,23.76413323,0,0.131313967,0.088981441,0.130450555,0.04384077,0.065020535,0.087340173,0.07740239,1.125727515,2.495585823,2.748432559
190823_djifc6310_Aug23_NW_row_36_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0351.JPG,11.61470984,25.29468109,0,0.131154278,0.090401997,0.132800146,0.041116528,0.066013772,0.081900476,0.071890223,1.125715545,2.750870414,3.270787222
190823_djifc6310_Aug23_NW_row_36_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0351.JPG,11.61470984,27.91343981,0,0.150066263,0.103657976,0.15161968,0.050299056,0.075527624,0.10016008,0.087542557,1.146949601,2.216695605,2.231672938
190823_djifc6310_Aug23_NW_row_36_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0351.JPG,11.61470984,27.87518448,0,0.149460951,0.103295422,0.151137558,0.049866352,0.075269607,0.099299311,0.086789053,1.146244257,2.272335307,2.28726044
190823_djifc6310_Aug23_NW_row_36_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0351.JPG,11.61470984,24.64229578,0,0.12786708,0.087643344,0.128722002,0.039900394,0.064009903,0.079479205,0.069787314,1.121841394,2.76802548,3.198404105
190823_djifc6310_Aug23_NW_row_36_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0352.JPG,11.61470984,24.80788538,0,0.130408353,0.090085898,0.132384995,0.041185638,0.065809759,0.082061126,0.072122342,1.125249269,2.861613225,3.242638998
190823_djifc6310_Aug23_NW_row_36_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu pre,CH701-30,DJI_0352.JPG,11.61470984,27.2574606,0,0.147961823,0.102158747,0.149584977,0.049440747,0.074485785,0.09848395,0.086239961,1.144463422,2.277456775,2.285925191
190823_djifc6310_Aug23_NW_row_36_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Otsu post,CH701-30,DJI_0352.JPG,11.61470984,27.59681634,0,0.150055001,0.103722335,0.151821204,0.050306908,0.075605102,0.100203429,0.087666168,1.146843581,2.255582802,2.262093573
190823_djifc6310_Aug23_NW_row_36_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,Custom,CH701-30,DJI_0352.JPG,11.61470984,24.12266704,0,0.126860105,0.087089462,0.127965032,0.039818024,0.063632347,0.079337167,0.069760074,1.121021125,2.830807462,3.165236019
190823_djifc6310_Aug23_NW_row_36_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_36_range_2,2413 and 2414,ExG 131,CH701-30,DJI_0378.JPG,11.61470984,24.42937888,0,0.132027982,0.091034856,0.133689317,0.042889009,0.066544464,0.085470316,0.075363797,1.127142218,2.806932246,3.095701413
