Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0158.JPG,11.95455985,36.89112145,0,0.165543354,0.142318095,0.205856226,0.063970373,0.10245598,0.126914627,0.105309048,1.204794431,2.319112712,2.921108316
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0158.JPG,11.95455985,41.27969965,0,0.191679612,0.164256651,0.236264519,0.076065628,0.117874448,0.150825042,0.12371676,1.239489156,2.174057237,2.180723415
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0158.JPG,11.95455985,42.03906282,0,0.195569501,0.167496329,0.24075405,0.077322145,0.120127573,0.153298456,0.125330428,1.244384525,2.155895821,2.162892163
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0158.JPG,11.95455985,37.16398079,0,0.16927517,0.144334851,0.208471871,0.065842118,0.103860864,0.130620992,0.108314614,1.208500773,2.281657459,2.709322424
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0176.JPG,11.61470984,25.09019208,0,0.122317599,0.084720266,0.124835453,0.037444203,0.061971345,0.07462877,0.065810321,1.116571988,2.700401846,3.528957311
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0176.JPG,11.61470984,27.67799285,0,0.141020159,0.098153481,0.144035547,0.046419731,0.071645058,0.09249412,0.081148659,1.137687987,2.395276992,2.489215154
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0176.JPG,11.61470984,28.20724951,0,0.144453374,0.100820809,0.147845128,0.0479618,0.073557329,0.095557918,0.083699417,1.141768639,2.33564781,2.405728415
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0176.JPG,11.61470984,24.31186025,0,0.117740616,0.08065544,0.118827567,0.035440728,0.059012464,0.070635275,0.062289124,1.11076254,2.536819075,3.484229111
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0177.JPG,11.95455985,32.60573582,0,0.151906098,0.126975316,0.184576778,0.058875852,0.09193634,0.11701557,0.099186641,1.180995195,2.239721166,2.825984318
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0177.JPG,11.95455985,34.54592048,0,0.166939673,0.138590757,0.200639898,0.067054065,0.100175078,0.133233255,0.112536709,1.20009283,2.095384289,2.152168354
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0177.JPG,11.95455985,34.40152574,0,0.16591977,0.13784944,0.199620018,0.066578688,0.099653003,0.132293832,0.111782648,1.198881991,2.102851068,2.16148127
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0177.JPG,11.95455985,32.79978389,0,0.155185945,0.128594814,0.186695107,0.060473335,0.093076524,0.120184874,0.101813968,1.18396542,2.215828784,2.641147306
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0178.JPG,11.95455985,34.5174594,1,0.154174293,0.132623639,0.192626816,0.058699305,0.095812175,0.116625908,0.097346048,1.1882632,2.389416663,3.055640952
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0178.JPG,11.95455985,36.47460245,1,0.168880356,0.144559032,0.209085194,0.067076295,0.104261225,0.133240483,0.110935547,1.207930982,2.216526702,2.237736325
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0178.JPG,11.95455985,36.58986012,1,0.169656699,0.145279838,0.21007526,0.067560866,0.10476884,0.134200307,0.111707954,1.209120427,2.200633048,2.205971555
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0178.JPG,11.95455985,34.70355007,1,0.15797374,0.134529721,0.195059647,0.060707852,0.097147294,0.120610343,0.100626231,1.191854078,2.327121337,2.797957748
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0179.JPG,11.95455985,39.43381292,0,0.165167743,0.148804071,0.215376844,0.062154251,0.106931284,0.123315258,0.100193523,1.211942464,2.386558575,3.378743088
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0179.JPG,11.95455985,42.29754381,0,0.184136886,0.165996414,0.238914634,0.073421593,0.119013461,0.145634825,0.117892381,1.240222812,2.382181615,2.391839747
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0179.JPG,11.95455985,42.65043305,0,0.186011259,0.167631474,0.24116438,0.074197349,0.120152142,0.147165928,0.118983309,1.242777422,2.36031669,2.361009301
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0179.JPG,11.95455985,39.65620737,0,0.169106745,0.151284049,0.218526257,0.064616017,0.108661592,0.128198421,0.104122627,1.2165494,2.45408086,3.110226458
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0180.JPG,11.95455985,33.87587742,0,0.127415986,0.110300882,0.16329065,0.037061988,0.080037325,0.073734663,0.06139602,1.147782196,2.331585691,5.019675091
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0180.JPG,11.95455985,36.93951296,0,0.151669205,0.129681759,0.190095851,0.050873628,0.093782094,0.101195067,0.083736108,1.179642166,3.012961629,3.522048081
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0180.JPG,11.95455985,37.4678088,0,0.154988629,0.132854161,0.194485912,0.05291271,0.096020058,0.105242557,0.086960595,1.184790208,2.987501081,3.325741688
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0180.JPG,11.95455985,34.17311181,0,0.135260522,0.113751652,0.167570114,0.041127968,0.082456653,0.081821441,0.067976713,1.154466017,2.555063848,4.567115687
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0205.JPG,11.61470984,36.74254609,0,0.159944739,0.137436164,0.199302258,0.057658513,0.09899,0.114428677,0.093930899,1.1947135,2.638958064,3.59658908
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0205.JPG,11.61470984,40.29507019,0,0.183567489,0.155450584,0.224114783,0.068680644,0.111662893,0.13624798,0.111075451,1.223786536,2.434697849,2.547491088
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0205.JPG,11.61470984,40.48232244,0,0.184719189,0.156411392,0.22542755,0.069249511,0.11233478,0.137371847,0.111939352,1.225346785,2.424770837,2.5132652
190820_djifc6310s_Aug20_NW_row_37_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0205.JPG,11.61470984,37.58393299,0,0.168325827,0.14223022,0.205698906,0.061203218,0.102344624,0.121446494,0.099471526,1.202883974,2.563795643,3.204487014
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0179.JPG,11.95455985,23.85555741,0,0.099777662,0.081317772,0.120534906,0.032099434,0.059552843,0.064005568,0.056308555,1.10911814,3.318735582,4.137489829
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0179.JPG,11.95455985,24.61847899,0,0.104956322,0.085500669,0.126525217,0.034995032,0.062570293,0.069773927,0.061296095,1.115730615,2.991385518,3.791851587
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0179.JPG,11.95455985,24.43841872,0,0.103807422,0.084546891,0.125157093,0.034372217,0.061882773,0.068533579,0.060231831,1.114244404,3.039040402,3.844030582
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0179.JPG,11.95455985,23.15116693,0,0.100333175,0.078627887,0.116313518,0.032031733,0.057584267,0.063865856,0.056227348,1.10609848,3.156349081,3.822990342
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0180.JPG,11.95455985,26.48814466,0,0.107194294,0.088589439,0.131405961,0.032968528,0.064719164,0.065716748,0.05695914,1.118403421,3.334168656,4.558125557
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0180.JPG,11.95455985,28.07897287,0,0.117215678,0.096879378,0.143290543,0.038131494,0.070671262,0.075996994,0.065618078,1.131271587,3.057459808,3.780249339
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0180.JPG,11.95455985,28.4897699,0,0.11965176,0.099067773,0.146411529,0.039505605,0.072237555,0.07873135,0.067903203,1.134699873,3.11750497,3.534455863
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0180.JPG,11.95455985,26.18833423,0,0.109095641,0.087543658,0.129595381,0.033581669,0.063935144,0.06693359,0.057975622,1.117697363,3.171981303,4.232147107
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0131.JPG,12.31116539,23.73440373,0,0.102474461,0.089473827,0.131377121,0.046346708,0.065285087,0.09220167,0.083215379,1.129003287,2.253775137,2.71904813
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0131.JPG,12.31116539,24.76211144,0,0.108360058,0.094675997,0.138799069,0.04957804,0.069018491,0.098611195,0.088697211,1.137130035,2.091830891,2.560516385
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0131.JPG,12.31116539,24.52124081,0,0.106922999,0.093373994,0.136940254,0.048754848,0.068084783,0.096978956,0.087291225,1.135079385,2.111143981,2.583151979
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0131.JPG,12.31116539,22.77377602,0,0.102477139,0.085567427,0.12541772,0.045518623,0.062433469,0.090549299,0.081822569,1.124127858,2.148065753,2.482743393
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0132.JPG,11.95455985,24.46777614,0,0.109720121,0.091886061,0.134750362,0.046846728,0.067003164,0.093218069,0.08342267,1.132007844,2.37985963,2.696677237
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0132.JPG,11.95455985,26.95009722,0,0.124056223,0.104987583,0.153438172,0.05438423,0.076386438,0.108170277,0.095885067,1.152131751,2.10577573,2.201158565
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0132.JPG,11.95455985,26.9119698,0,0.123677365,0.104737651,0.153096973,0.054179819,0.076209179,0.107764745,0.09554828,1.151702419,2.106218453,2.223410711
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0132.JPG,11.95455985,23.87704982,0,0.109217642,0.089103753,0.130536566,0.045982469,0.06496738,0.091495724,0.08187881,1.128385774,2.2830103,2.55065331
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0156.JPG,11.61470984,24.26734545,0,0.108620922,0.087181842,0.128453121,0.039810615,0.063697591,0.079299266,0.070339954,1.121381693,2.793023496,3.360132152
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0156.JPG,11.61470984,25.98038168,0,0.119263761,0.096173131,0.141330321,0.045386539,0.070158001,0.090383998,0.079777259,1.135340092,2.472220521,2.794355457
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0156.JPG,11.61470984,26.37439337,0,0.121715537,0.098297293,0.14435423,0.046743379,0.07167845,0.093079215,0.082057827,1.138693185,2.471605935,2.644034566
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0156.JPG,11.61470984,23.75038654,0,0.108199685,0.084872,0.124917769,0.039308848,0.062004412,0.078296415,0.069456866,1.118532378,2.661841604,3.182801086
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0157.JPG,11.61470984,23.33870329,0,0.101788356,0.0789885,0.116951204,0.033173716,0.05788236,0.066161871,0.058683996,1.107120528,3.169640841,3.73926024
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0157.JPG,11.61470984,24.09912417,0,0.10685046,0.08298577,0.122707476,0.035867129,0.060769973,0.071528198,0.063358547,1.113384852,2.845101265,3.410783277
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0157.JPG,11.61470984,23.91296836,0,0.105680695,0.082016182,0.121307795,0.03525349,0.060069838,0.070305917,0.062300309,1.111889178,2.899475394,3.463944734
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0157.JPG,11.61470984,22.65218454,0,0.100557438,0.0757438,0.112021228,0.032350609,0.055511485,0.064517301,0.057282807,1.103018427,2.938079669,3.522134451
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0158.JPG,11.95455985,20.85524058,1,0.090802713,0.068490727,0.101744744,0.02723883,0.050360004,0.054366872,0.048627803,1.091014319,3.556994469,3.95800455
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0158.JPG,11.95455985,20.71280103,1,0.089744399,0.067712105,0.10062007,0.02667689,0.049794368,0.053245901,0.047633682,1.089786597,3.555223565,4.007227663
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0158.JPG,11.95455985,20.12583673,1,0.085734333,0.06482767,0.096441647,0.024698705,0.047697904,0.049299386,0.044149186,1.085312817,3.522829003,4.032933683
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0158.JPG,11.95455985,19.98186734,1,0.088445583,0.06386601,0.094814704,0.025419284,0.04698256,0.050733991,0.045440042,1.084755961,3.391697913,3.828655437
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0159.JPG,11.95455985,21.70341269,0,0.098334199,0.071654471,0.106446615,0.028863345,0.052663956,0.057613628,0.051504682,1.095570202,3.145819422,3.751808417
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0159.JPG,11.95455985,22.07754071,0,0.100971145,0.073421191,0.108994233,0.03008117,0.053945193,0.060042752,0.05362842,1.098324719,3.053389577,3.634814216
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0159.JPG,11.95455985,22.26641357,0,0.102304368,0.074328652,0.110302245,0.030727677,0.05460305,0.06133231,0.054761365,1.099755815,2.894795188,3.49088326
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0159.JPG,11.95455985,21.07328826,0,0.09721175,0.068833022,0.102148778,0.028186503,0.050600505,0.056261557,0.050339177,1.09203254,3.003293292,3.561827793
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0160.JPG,11.95455985,21.41387991,0,0.102639471,0.076419107,0.112997281,0.035466534,0.056105401,0.070748898,0.063781027,1.105354386,2.651337624,3.06218988
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0160.JPG,11.95455985,22.1094667,0,0.108062296,0.080031391,0.118158823,0.038179777,0.058719922,0.076155716,0.068526843,1.111160735,2.343822903,2.667271782
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0160.JPG,11.95455985,22.81572687,0,0.113239695,0.083410778,0.122978558,0.040559756,0.061157728,0.08089355,0.072633431,1.116533492,2.297520439,2.405769683
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0160.JPG,11.95455985,20.99194661,0,0.102744527,0.074638484,0.110253444,0.035193809,0.054802069,0.070203633,0.063313892,1.103217367,2.528955176,2.895114208
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0177.JPG,11.95455985,20.29894177,0,0.09864118,0.068846614,0.102230555,0.029495193,0.05067062,0.058889859,0.053228217,1.092646883,2.884064175,3.435367099
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0177.JPG,11.95455985,20.65281943,0,0.101153179,0.070431289,0.104526418,0.030547239,0.051822652,0.060988873,0.055072901,1.095079772,2.79800568,3.33661548
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0177.JPG,11.95455985,20.79975002,0,0.102197194,0.071101322,0.105495573,0.031005733,0.052309533,0.061903688,0.055877432,1.096118341,2.683178563,3.233278955
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0177.JPG,11.95455985,19.71772644,0,0.096709768,0.066305128,0.098426618,0.028598437,0.04881122,0.057100127,0.051669603,1.089294068,2.775965474,3.318434146
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0178.JPG,11.95455985,20.20869931,0,0.092410693,0.066609689,0.099145901,0.026188568,0.049037606,0.052291016,0.047071339,1.088046325,3.374216317,3.977433117
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0178.JPG,11.95455985,20.10494558,0,0.091581722,0.066058654,0.09834787,0.025774927,0.048636628,0.051465434,0.046333166,1.087170097,3.36513934,4.015972763
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0178.JPG,11.95455985,19.51624358,0,0.087779328,0.063608315,0.094773083,0.0242711,0.046852607,0.048464418,0.043692802,1.083497954,3.324281239,4.005579753
190820_djifc6310s_Aug20_NW_row_37_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0178.JPG,11.95455985,19.51716489,0,0.090877628,0.063417411,0.094344742,0.025074025,0.046704783,0.050066398,0.045121071,1.083818961,3.260919873,3.842163397
190820_djifc6310s_Aug20_NW_row_37_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0159.JPG,11.95455985,26.61699383,0,0.115043427,0.090307257,0.133447996,0.035614724,0.065985216,0.070995179,0.061495464,1.121755086,2.872830609,4.200379633
