Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_8_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0159.JPG,8.321928095,29.51809046,0,0.126871803,0.087545886,0.130441309,0.027357124,0.063953384,0.054512437,0.046650424,1.113764362,2.227641852,5.404740013
190827_djifc6310_Aug26_NW_row_8_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0159.JPG,8.321928095,31.64906851,0,0.149817395,0.103190781,0.152585231,0.038768808,0.075198792,0.077255704,0.065862339,1.138903666,2.983274707,4.134146904
190827_djifc6310_Aug26_NW_row_8_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0159.JPG,8.321928095,32.19108484,0,0.155012688,0.10682732,0.157695886,0.041387916,0.077799762,0.082470878,0.070219926,1.144794111,3.043395262,3.88461699
190827_djifc6310_Aug26_NW_row_8_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0159.JPG,8.321928095,29.04980352,0,0.126828356,0.086442449,0.128470422,0.028195638,0.063134129,0.05618469,0.047983823,1.113038953,2.194096682,5.18498408
190827_djifc6310_Aug26_NW_row_8_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0105.JPG,8.321928095,24.81032375,0,0.109782734,0.072013305,0.107537165,0.022809159,0.052907275,0.045531007,0.039856378,1.092109187,3.526103412,6.048816175
190827_djifc6310_Aug26_NW_row_8_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0105.JPG,8.321928095,26.03578999,0,0.120036902,0.078552448,0.11695783,0.027491877,0.057646615,0.054877684,0.047988194,1.10240757,3.462953,4.926060491
190827_djifc6310_Aug26_NW_row_8_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0105.JPG,8.321928095,26.68870067,0,0.125434046,0.082138722,0.122100873,0.030074745,0.060238425,0.060030997,0.052444841,1.108102125,3.515105668,4.023940445
190827_djifc6310_Aug26_NW_row_8_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0105.JPG,8.321928095,24.56050897,0,0.107592256,0.069812514,0.104224081,0.021890229,0.051296969,0.043695352,0.038217119,1.089108686,3.109728292,5.851206426
190827_djifc6310_Aug26_NW_row_8_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0106.JPG,8.321928095,26.27001929,1,0.108442182,0.07168169,0.107585743,0.019148968,0.052672722,0.038228516,0.033213588,1.089439919,2.85343816,6.662609911
190827_djifc6310_Aug26_NW_row_8_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0106.JPG,8.321928095,27.05434083,1,0.116669083,0.077004478,0.115235531,0.023086889,0.056533197,0.046091946,0.04002097,1.097863792,3.134566329,6.084359987
190827_djifc6310_Aug26_NW_row_8_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0106.JPG,8.321928095,26.59371481,1,0.112534188,0.074334667,0.111395545,0.021149676,0.054598849,0.042224126,0.036674831,1.093648134,2.942305354,6.57589892
190827_djifc6310_Aug26_NW_row_8_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0106.JPG,8.321928095,26.07265519,1,0.107468796,0.07003658,0.105006995,0.018934373,0.051465972,0.037799413,0.03279383,1.087483144,2.623300724,6.423530048
190827_djifc6310_Aug26_NW_row_8_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0107.JPG,8.321928095,25.97848339,0,0.106953224,0.070801096,0.10628934,0.018455813,0.052028003,0.036840208,0.031979372,1.088045887,2.535527625,6.973335349
190827_djifc6310_Aug26_NW_row_8_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0107.JPG,8.321928095,26.76952962,0,0.115216701,0.076183018,0.114015021,0.022488366,0.055930026,0.044892085,0.038949287,1.096601646,2.876407302,6.445365808
190827_djifc6310_Aug26_NW_row_8_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0107.JPG,8.321928095,27.5718251,0,0.122181476,0.080795751,0.120602446,0.025992165,0.059263403,0.051885725,0.044978423,1.104024364,3.691449084,4.990572817
190827_djifc6310_Aug26_NW_row_8_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0107.JPG,8.321928095,25.85953672,0,0.106467221,0.069630401,0.10442688,0.018429705,0.051166963,0.036787566,0.031889749,1.086738032,2.369603174,6.755186843
190827_djifc6310_Aug26_NW_row_8_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0156.JPG,8.321928095,26.27138963,0,0.116815593,0.080741761,0.120040262,0.028666751,0.059143778,0.057179462,0.049858178,1.106183124,3.279744595,4.872018372
190827_djifc6310_Aug26_NW_row_8_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0156.JPG,8.321928095,28.65084958,0,0.13412289,0.092039804,0.136222516,0.036362578,0.067282311,0.072517861,0.062985822,1.123991487,3.021383596,3.559166997
190827_djifc6310_Aug26_NW_row_8_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0156.JPG,8.321928095,28.24419304,0,0.131288308,0.090219847,0.133623714,0.035151392,0.065975525,0.070105583,0.060939374,1.121118299,2.906927391,3.701676751
190827_djifc6310_Aug26_NW_row_8_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0156.JPG,8.321928095,26.09589959,0,0.117103472,0.079861457,0.118608869,0.028831615,0.058492513,0.05750674,0.050119329,1.105334127,3.077044353,4.66631631
190827_djifc6310_Aug26_NW_row_8_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0157.JPG,8.321928095,25.31755967,0,0.113388229,0.078931061,0.117289073,0.028875446,0.057861749,0.057600663,0.05052295,1.10412548,3.32974163,4.79914295
190827_djifc6310_Aug26_NW_row_8_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0157.JPG,8.321928095,27.26712516,0,0.128634973,0.088869484,0.131493738,0.036062284,0.0650315,0.071927098,0.062903727,1.120007035,2.933590955,3.441179619
190827_djifc6310_Aug26_NW_row_8_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0157.JPG,8.321928095,27.20520332,0,0.128125588,0.088617995,0.131144726,0.035823122,0.064851222,0.071450632,0.06248827,1.119562844,2.908183379,3.487240167
190827_djifc6310_Aug26_NW_row_8_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0157.JPG,8.321928095,25.05511989,0,0.113011011,0.07735988,0.11485147,0.028643013,0.056708476,0.057135155,0.050103795,1.102258115,3.045718924,4.575339452
190827_djifc6310_Aug26_NW_row_8_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0158.JPG,8.321928095,24.36439883,0,0.111547268,0.076083415,0.113019315,0.028620147,0.055827239,0.057099215,0.050391943,1.100601771,3.490615079,4.775929089
190827_djifc6310_Aug26_NW_row_8_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0158.JPG,8.321928095,26.07797745,0,0.124426501,0.084347167,0.124884689,0.034495276,0.061800968,0.068812394,0.060590769,1.113698842,2.877474377,3.650860793
190827_djifc6310_Aug26_NW_row_8_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0158.JPG,8.321928095,26.45575595,0,0.127332376,0.086210473,0.127540897,0.03588289,0.063143743,0.071577513,0.062990051,1.11671294,2.878665542,3.376552439
190827_djifc6310_Aug26_NW_row_8_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0158.JPG,8.321928095,24.01198327,0,0.110279318,0.074016471,0.109869121,0.028052242,0.054312638,0.055964434,0.049385187,1.09797684,3.168657069,4.57099815
190827_djifc6310_Aug26_NW_row_8_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0159.JPG,8.321928095,25.04110952,0,0.116904797,0.081374118,0.120535692,0.031321169,0.059600657,0.062453827,0.054642941,1.108543839,3.558513971,4.653988899
190827_djifc6310_Aug26_NW_row_8_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0159.JPG,8.321928095,27.56101301,0,0.136443619,0.094395125,0.13913166,0.040485067,0.068982895,0.080709236,0.070368954,1.129261283,2.899804659,3.066896148
190827_djifc6310_Aug26_NW_row_8_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0159.JPG,8.321928095,28.18708746,0,0.14127768,0.097791738,0.143961284,0.042778338,0.071419635,0.085272381,0.074243845,1.134658366,2.736852831,2.845047283
190827_djifc6310_Aug26_NW_row_8_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0159.JPG,8.321928095,24.73055717,0,0.116026285,0.079617917,0.117840756,0.030952541,0.058311851,0.061716596,0.053990324,1.10639498,3.234656072,4.39953894
190827_djifc6310_Aug26_NW_row_8_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,ExG 131,CO106,DJI_0105.JPG,8.321928095,27.40965481,0,0.14185292,0.104943138,0.15268488,0.050897099,0.07627424,0.10111545,0.087743537,1.149824875,2.93013693,3.3533666
190827_djifc6310_Aug26_NW_row_8_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu pre,CO106,DJI_0105.JPG,8.321928095,30.11293503,0,0.161267089,0.1201682,0.174102878,0.061862085,0.087159469,0.122863437,0.106390575,1.174748241,2.146146993,2.181594684
190827_djifc6310_Aug26_NW_row_8_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu post,CO106,DJI_0105.JPG,8.321928095,30.35587186,0,0.162908989,0.121514213,0.175992847,0.062727295,0.08811744,0.124574931,0.107824617,1.176908122,2.115167694,2.145258651
190827_djifc6310_Aug26_NW_row_8_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Custom,CO106,DJI_0105.JPG,8.321928095,26.90877409,0,0.138926676,0.102256812,0.148773167,0.049448741,0.074330332,0.098236713,0.08524675,1.14585041,2.787305941,3.283436293
190827_djifc6310_Aug26_NW_row_8_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,ExG 131,CO106,DJI_0106.JPG,8.321928095,27.86434898,1,0.136757152,0.104713853,0.152951891,0.046587725,0.076139387,0.09262267,0.079530617,1.146461483,3.400863588,4.04504653
190827_djifc6310_Aug26_NW_row_8_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu pre,CO106,DJI_0106.JPG,8.321928095,30.3635357,1,0.154511487,0.119018665,0.173087869,0.056797731,0.086367235,0.112897946,0.096777936,1.169754501,2.497656745,2.524213146
190827_djifc6310_Aug26_NW_row_8_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu post,CO106,DJI_0106.JPG,8.321928095,30.71058005,1,0.157159837,0.121107728,0.175990114,0.058345197,0.087852659,0.115966114,0.099364112,1.173234042,2.368853881,2.387089171
190827_djifc6310_Aug26_NW_row_8_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Custom,CO106,DJI_0106.JPG,8.321928095,27.72166604,1,0.136512774,0.10385065,0.151604836,0.046459492,0.075503464,0.092364128,0.079290916,1.145449039,3.125801087,3.833980704
190827_djifc6310_Aug26_NW_row_8_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,ExG 131,CO106,DJI_0107.JPG,8.321928095,28.24962562,0,0.141658943,0.108805303,0.158554682,0.049785199,0.079035339,0.098917738,0.084931966,1.153514414,3.205539087,3.839510288
190827_djifc6310_Aug26_NW_row_8_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu pre,CO106,DJI_0107.JPG,8.321928095,30.53034487,0,0.158727704,0.122664325,0.177978386,0.059942429,0.088932035,0.119074552,0.102088673,1.176323527,2.362512282,2.409990526
190827_djifc6310_Aug26_NW_row_8_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Otsu post,CO106,DJI_0107.JPG,8.321928095,30.67196816,0,0.159826114,0.123589162,0.179265074,0.060600624,0.089589518,0.120378457,0.103182254,1.17784775,2.323867685,2.353278453
190827_djifc6310_Aug26_NW_row_8_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_8_range_6,2069 and 2070,Custom,CO106,DJI_0107.JPG,8.321928095,28.09757053,0,0.141273249,0.108025502,0.157348248,0.049651847,0.078462683,0.098650491,0.084690983,1.152579507,3.031186652,3.671225348
190827_djifc6310_Aug26_NW_row_9_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0167.JPG,8,37.28889589,0,0.157729445,0.10943489,0.163314975,0.029756858,0.079440327,0.059243697,0.048207585,1.142038505,1.784967956,6.209820588
190827_djifc6310_Aug26_NW_row_9_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0167.JPG,8,42.40592005,0,0.201985324,0.138894498,0.204634296,0.049196147,0.10037826,0.097954299,0.079421872,1.189182355,3.336915822,4.445363158
190827_djifc6310_Aug26_NW_row_9_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0167.JPG,8,42.12756455,0,0.199923006,0.137461405,0.202630023,0.048340017,0.099367969,0.096253014,0.078084707,1.18689491,3.488882545,4.604298074
190827_djifc6310_Aug26_NW_row_9_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0167.JPG,8,37.74358218,0,0.164357742,0.112805089,0.167790088,0.032980475,0.081830337,0.06566953,0.053417053,1.147992587,2.13318409,6.039829472
190827_djifc6310_Aug26_NW_row_9_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0168.JPG,8,38.15608779,1,0.157205388,0.106798642,0.160246695,0.025970033,0.077550003,0.051729895,0.041875937,1.136854792,2.122924035,6.71145602
190827_djifc6310_Aug26_NW_row_9_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0168.JPG,8,43.22102414,1,0.199191482,0.133612042,0.198213293,0.042738172,0.096614684,0.085142134,0.068740656,1.179256864,3.855303229,5.321089376
190827_djifc6310_Aug26_NW_row_9_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0168.JPG,8,43.33735897,1,0.200278127,0.134355855,0.199270367,0.043131795,0.097139646,0.08592505,0.069347133,1.180412974,3.873004459,5.321110762
190827_djifc6310_Aug26_NW_row_9_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0168.JPG,8,38.55598539,1,0.162894935,0.109369916,0.163609184,0.02860025,0.079366869,0.056974686,0.046095003,1.141519674,2.405015949,6.552421685
190827_djifc6310_Aug26_NW_row_9_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0169.JPG,8,38.68462227,0,0.157040866,0.108005106,0.162574562,0.02453771,0.078377705,0.048878414,0.039328633,1.137877381,1.903156355,6.885137992
190827_djifc6310_Aug26_NW_row_9_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0169.JPG,8,44.91306816,0,0.205995778,0.139450212,0.207175717,0.043704147,0.100695841,0.087071042,0.069811264,1.187602601,4.019901914,5.325659817
190827_djifc6310_Aug26_NW_row_9_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0169.JPG,8,44.54002482,0,0.203604997,0.137849872,0.204897553,0.042877022,0.099569776,0.085426051,0.068544568,1.185098523,4.187076016,5.495473821
190827_djifc6310_Aug26_NW_row_9_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0169.JPG,8,39.22679395,0,0.164800608,0.111801983,0.167624301,0.028077891,0.081065405,0.055938176,0.044985426,1.144553238,2.349951083,6.742279532
190827_djifc6310_Aug26_NW_row_9_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0170.JPG,8,42.87153778,0,0.17446734,0.120536174,0.180898073,0.029570959,0.087027752,0.058850925,0.046671251,1.158552159,2.085601587,6.62952481
190827_djifc6310_Aug26_NW_row_9_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0170.JPG,8,52.95724481,0,0.24160596,0.165116403,0.244468293,0.053444165,0.118375857,0.106349207,0.083465786,1.229568835,3.488074703,5.068177138
190827_djifc6310_Aug26_NW_row_9_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0170.JPG,8,53.08609242,0,0.242255928,0.165614487,0.24518473,0.05362506,0.118722346,0.106707989,0.083708418,1.230333606,3.48324826,5.056325824
190827_djifc6310_Aug26_NW_row_9_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0170.JPG,8,43.74690433,0,0.183026718,0.125057576,0.187100167,0.033037669,0.090211265,0.065758432,0.052142062,1.166275297,2.400611731,6.49804695
190827_djifc6310_Aug26_NW_row_9_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0220.JPG,7.614709844,44.85213156,0,0.193950563,0.134912953,0.200410517,0.041227538,0.097002646,0.081975527,0.065464521,1.185680572,2.676794675,5.713691269
190827_djifc6310_Aug26_NW_row_9_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0220.JPG,7.614709844,60.45556054,0,0.285265221,0.197176513,0.289618195,0.068285096,0.140258686,0.135596842,0.104685789,1.286220667,3.480644174,4.350987417
190827_djifc6310_Aug26_NW_row_9_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0220.JPG,7.614709844,61.62955172,0,0.290761421,0.201057162,0.295275712,0.069253325,0.142904847,0.137501666,0.105740512,1.292503476,3.514463286,4.382970807
190827_djifc6310_Aug26_NW_row_9_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0220.JPG,7.614709844,45.38366744,0,0.198548384,0.137293081,0.203687184,0.042964037,0.098667391,0.085430183,0.068199636,1.189819511,2.751639516,5.559114905
190827_djifc6310_Aug26_NW_row_9_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0221.JPG,7.614709844,38.61151576,0,0.171649088,0.120521982,0.178796206,0.036920868,0.087100956,0.073477852,0.059335518,1.161548154,2.695050793,5.702134805
190827_djifc6310_Aug26_NW_row_9_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0221.JPG,7.614709844,46.70591884,0,0.226086053,0.157781479,0.231650992,0.057007263,0.113375423,0.113406636,0.090491534,1.220142714,3.370479355,3.918365689
190827_djifc6310_Aug26_NW_row_9_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0221.JPG,7.614709844,47.57872092,0,0.231571022,0.161906778,0.237459705,0.058926115,0.116249474,0.117209389,0.093258638,1.226647906,3.342464806,3.810022278
190827_djifc6310_Aug26_NW_row_9_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0221.JPG,7.614709844,39.04355759,0,0.176758551,0.123092184,0.182261889,0.03907212,0.088908882,0.077761709,0.062762898,1.166032751,2.834604326,5.512400275
190827_djifc6310_Aug26_NW_row_9_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0222.JPG,7.614709844,37.09701711,0,0.164548143,0.111682318,0.165958176,0.034203136,0.080937622,0.068096157,0.055808367,1.148243665,2.561609357,5.646147457
190827_djifc6310_Aug26_NW_row_9_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0222.JPG,7.614709844,44.12369446,0,0.213429421,0.143472058,0.211139945,0.052147222,0.103469787,0.103793664,0.084224699,1.197915559,3.098043038,4.169665858
190827_djifc6310_Aug26_NW_row_9_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0222.JPG,7.614709844,44.53846177,0,0.216513439,0.14560874,0.214139908,0.053299875,0.104968919,0.106081665,0.085978583,1.201302692,3.012179322,4.077956723
190827_djifc6310_Aug26_NW_row_9_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0222.JPG,7.614709844,37.12051011,0,0.167077479,0.112402969,0.166743159,0.03555072,0.08142832,0.070781247,0.05798128,1.150000101,2.598735631,5.436495647
190827_djifc6310_Aug26_NW_row_9_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,ExG 131,NC348,DJI_0223.JPG,7.614709844,36.22659685,0,0.1611032,0.110652059,0.164302274,0.034050024,0.080277415,0.067792406,0.055656414,1.146239773,2.211873567,5.576847469
190827_djifc6310_Aug26_NW_row_9_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu pre,NC348,DJI_0223.JPG,7.614709844,42.5021073,0,0.208656315,0.142380195,0.209022439,0.053289229,0.102804005,0.106074711,0.08627162,1.196185217,3.084679643,3.951827324
190827_djifc6310_Aug26_NW_row_9_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Otsu post,NC348,DJI_0223.JPG,7.614709844,42.86855094,0,0.211550084,0.144415885,0.211845279,0.054523256,0.104235198,0.108525097,0.088180539,1.199462268,2.92612933,3.788750663
190827_djifc6310_Aug26_NW_row_9_range_1_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_9_range_1,2567 and 2568,Custom,NC348,DJI_0223.JPG,7.614709844,36.25033444,0,0.164228884,0.111838781,0.165721975,0.035801255,0.081105256,0.071282694,0.058495843,1.148754622,2.341753484,5.409562132
