Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0089.JPG,11.95455985,21.65866673,0,0.081717028,0.060183995,0.091815076,0.007423319,0.044418274,0.014837655,0.013057247,1.068865026,3.193889638,9.696592404
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0089.JPG,11.95455985,21.55353161,0,0.083124217,0.06107514,0.093025478,0.008521173,0.045067435,0.017032558,0.014953135,1.070507792,3.642316496,9.922358454
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0089.JPG,11.95455985,21.90151118,0,0.086301061,0.06331677,0.096301505,0.009846097,0.046701068,0.019680737,0.017216102,1.073796671,3.309196423,9.951270134
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0089.JPG,11.95455985,20.81108018,0,0.084245404,0.06023932,0.091406325,0.009996874,0.04444943,0.019982374,0.017453773,1.070443064,4.281638592,9.583857208
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0090.JPG,11.95455985,21.16070763,0,0.082134736,0.063368467,0.095892187,0.012742359,0.046708106,0.025461793,0.022311138,1.075771564,6.067690692,8.693233674
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0090.JPG,11.95455985,20.87336455,0,0.078225712,0.060641427,0.091962253,0.010663301,0.044722958,0.021306629,0.01870289,1.071463443,4.913776783,8.449418928
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0090.JPG,11.95455985,20.29368132,0,0.074263285,0.057903536,0.087938915,0.009001448,0.04272877,0.017985618,0.015805976,1.067387543,4.640341227,8.335985601
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0090.JPG,11.95455985,20.69267851,0,0.085483164,0.062808919,0.094703035,0.014326238,0.046281046,0.028625173,0.025026612,1.076165963,5.472914494,7.774199811
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0127.JPG,11.95455985,28.57840891,0,0.122220104,0.09017912,0.135106098,0.022791225,0.065861182,0.045463521,0.037628404,1.113640246,2.471342689,7.624169195
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0127.JPG,11.95455985,35.91719447,0,0.175279522,0.127018287,0.187650734,0.045402935,0.092195563,0.090549589,0.074428238,1.170859884,3.324921229,3.463627341
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0127.JPG,11.95455985,35.74367598,0,0.174061418,0.1261988,0.186494347,0.04490712,0.091614002,0.089562299,0.073639477,1.169570294,3.34380531,3.480286456
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0127.JPG,11.95455985,29.03956166,0,0.130371828,0.094743073,0.141376102,0.026869408,0.069123351,0.05360283,0.044377681,1.121456735,3.327090561,7.060532732
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0128.JPG,11.95455985,21.2893391,0,0.077251825,0.055821837,0.0856781,0.002702475,0.041264542,0.005403748,0.004730017,1.060951261,1.467149549,12.1581176
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0128.JPG,11.95455985,21.08147242,0,0.074465109,0.054037833,0.083056103,0.001506674,0.039960104,0.00301241,0.002631237,1.058256896,0.511911385,11.66124704
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0128.JPG,11.95455985,20.79179869,0,0.066571325,0.048902267,0.075590779,-0.00243429,0.036201956,-0.004868149,-0.004266461,1.050234979,-1.289612059,9.864393063
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0128.JPG,11.95455985,20.84465443,0,0.080272817,0.056869853,0.086924337,0.004974328,0.042025425,0.009946567,0.0086331,1.063456842,3.054533243,12.4649825
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0129.JPG,11.95455985,21.83630228,1,0.083541015,0.060287036,0.091907752,0.00755208,0.044483098,0.01509561,0.01315793,1.069070759,3.677179615,9.963466426
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0129.JPG,11.95455985,21.46236208,1,0.079158174,0.057172957,0.087346681,0.005434202,0.042209709,0.010861222,0.009449656,1.064329332,2.400542757,9.558619841
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0129.JPG,11.95455985,21.33615699,1,0.076753844,0.055668161,0.085175735,0.004259569,0.041111356,0.00851283,0.007408393,1.061954913,1.968803998,9.28916644
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0129.JPG,11.95455985,21.03886239,1,0.084266283,0.059122459,0.089762978,0.00906923,0.043622887,0.018128637,0.015711245,1.068669346,4.384035769,9.765105499
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0130.JPG,11.95455985,21.41508822,0,0.084278592,0.063513474,0.096281348,0.012530887,0.046810546,0.025042944,0.022069079,1.075897593,4.959054586,8.006786305
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0130.JPG,11.95455985,21.36718335,0,0.085108403,0.064039872,0.096989309,0.013153458,0.047193131,0.026287371,0.023131951,1.076852751,5.19716324,8.091853183
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0130.JPG,11.95455985,22.08768114,0,0.089639299,0.067374486,0.101912718,0.01487871,0.049616658,0.02973431,0.026088033,1.081656533,4.473265657,7.677310965
190830_djifc6310s_Aug30_NW_row_9_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0130.JPG,11.95455985,20.26617922,0,0.084980592,0.061636622,0.092986333,0.014251147,0.045426893,0.028480997,0.025009902,1.074843426,5.314177549,7.314573898
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0129.JPG,11.95455985,24.34018827,0,0.111829122,0.082789695,0.123219167,0.029285457,0.060718095,0.058453352,0.050989432,1.108311192,3.601051855,4.882060732
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0129.JPG,11.95455985,25.31856389,0,0.122929905,0.089536956,0.132710004,0.03509206,0.065585958,0.070037288,0.061035653,1.11963643,3.302140379,3.356629166
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0129.JPG,11.95455985,25.60117664,0,0.125990719,0.091709171,0.135763971,0.036885524,0.067149238,0.073612868,0.064123642,1.123259059,3.052676233,3.077177353
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0129.JPG,11.95455985,24.34498346,0,0.115500787,0.083929221,0.124659418,0.031100955,0.06153482,0.062075459,0.054150481,1.110748072,3.350121941,4.324047661
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0080.JPG,11.95455985,21.95425111,0,0.10067157,0.074094325,0.110503353,0.025669882,0.05447133,0.051263951,0.045210205,1.095960237,3.830264737,4.949286541
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0080.JPG,11.95455985,22.40153648,0,0.10615006,0.077520529,0.115357203,0.028670336,0.056954624,0.057254438,0.05046699,1.101690596,3.368470597,4.157074974
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0080.JPG,11.95455985,22.85065095,0,0.110840985,0.080760152,0.119949353,0.031357066,0.059297832,0.062616526,0.055142511,1.107040377,3.171503666,3.29492538
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0080.JPG,11.95455985,21.85309199,0,0.103170486,0.0745078,0.110924379,0.026937014,0.054765611,0.053793196,0.047446481,1.097223888,3.513957636,4.482274479
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0081.JPG,11.95455985,21.77027999,0,0.100153184,0.073730504,0.109891718,0.026879872,0.054201787,0.053672335,0.047665882,1.096433967,3.51674727,4.632098673
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0081.JPG,11.95455985,22.12605399,0,0.104890969,0.076786357,0.114205204,0.029683858,0.056417474,0.059269839,0.052599858,1.101622857,3.219926444,3.983387924
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0081.JPG,11.95455985,21.96133138,0,0.102646679,0.075286597,0.112091455,0.028278279,0.05533064,0.056464023,0.050122299,1.099053042,3.330052724,4.383925445
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0081.JPG,11.95455985,21.50370967,0,0.101814586,0.073529401,0.109393252,0.027896827,0.054051044,0.055702081,0.049477703,1.096839237,3.332339308,4.263123037
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0082.JPG,11.95455985,21.59667174,0,0.103503124,0.076465464,0.113557028,0.030939702,0.056158521,0.061755193,0.055054947,1.102275506,3.07006554,3.983793957
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0082.JPG,11.95455985,22.55027212,0,0.11322823,0.08338691,0.12338103,0.036760643,0.061164322,0.073366238,0.065263846,1.113792799,2.681150277,2.784802507
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0082.JPG,11.95455985,22.53187529,0,0.112848407,0.083172485,0.123088722,0.036499349,0.061010059,0.072845213,0.064799156,1.113380205,2.666490153,2.836069899
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0082.JPG,11.95455985,21.41990553,0,0.105034372,0.076606284,0.113597313,0.031997833,0.056254248,0.063866529,0.056939158,1.103112035,2.926886745,3.650489361
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0086.JPG,11.95455985,21.63690402,0,0.101978547,0.07446434,0.110815916,0.02817182,0.054720795,0.056242656,0.049979538,1.098149633,3.325098311,4.408989424
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0086.JPG,11.95455985,22.4068982,0,0.109829577,0.079854602,0.118485824,0.032603422,0.058624378,0.065085807,0.057737261,1.107016447,2.838751263,3.385007413
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0086.JPG,11.95455985,22.61760893,0,0.111941332,0.081354907,0.120612413,0.033848271,0.059707788,0.067568691,0.059909544,1.109509451,2.842134874,3.106187747
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0086.JPG,11.95455985,21.45831864,0,0.103596185,0.074569933,0.110793565,0.029241457,0.05479041,0.058377274,0.05187333,1.098951558,3.16043207,4.038318948
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0087.JPG,11.95455985,22.2888613,0,0.098941524,0.070837272,0.105980795,0.02234753,0.052111827,0.044636625,0.039340795,1.090207276,3.6710725,5.636256221
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0087.JPG,11.95455985,22.56003089,0,0.102219413,0.072857971,0.108853572,0.024042159,0.053578889,0.048021058,0.042297617,1.093520356,3.441406563,5.348455363
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0087.JPG,11.95455985,22.47225598,0,0.101366394,0.07228742,0.108034729,0.023616264,0.053164632,0.047170566,0.041556412,1.092616511,3.460405859,5.380467592
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0087.JPG,11.95455985,22.10201188,0,0.100649475,0.070760953,0.105676271,0.023330428,0.052051092,0.046599332,0.041065338,1.090729545,3.444438467,5.226073751
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0088.JPG,11.95455985,21.40235496,1,0.092768908,0.067074873,0.100936556,0.016731011,0.049425797,0.033436065,0.029254716,1.082162596,5.323709853,7.269636619
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0088.JPG,11.95455985,21.76386258,1,0.09610282,0.068999529,0.103728321,0.018043043,0.050824744,0.036057549,0.031532252,1.085126576,4.818671745,6.82710847
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0088.JPG,11.95455985,21.68145141,1,0.095531325,0.068612205,0.103159604,0.017833243,0.050543096,0.035638425,0.03117239,1.084564197,4.825173585,6.828530386
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_6_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0088.JPG,11.95455985,21.53928433,1,0.095509549,0.068033796,0.102252924,0.01780071,0.050118759,0.03557311,0.031116302,1.08390946,4.656146353,6.651045796
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0089.JPG,11.95455985,25.76298382,0,0.114862312,0.086046953,0.128541904,0.026913528,0.06307487,0.05373692,0.046223305,1.11044741,3.662837068,5.540041489
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0089.JPG,11.95455985,26.904558,0,0.128589926,0.094349835,0.140212744,0.033855231,0.069058877,0.067592693,0.058082558,1.124238937,3.526935505,3.570044236
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0089.JPG,11.95455985,26.95733152,0,0.129282513,0.094839469,0.14089617,0.034271196,0.06941096,0.068422677,0.058790539,1.125060207,3.440779935,3.470545946
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0089.JPG,11.95455985,25.97054376,0,0.120206013,0.088459347,0.131817006,0.029482004,0.064810484,0.058864319,0.050616215,1.11478793,3.489344828,4.767317011
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0127.JPG,11.95455985,24.7772788,0,0.115012646,0.086105922,0.128041473,0.030796814,0.063095781,0.061460542,0.053421882,1.113124129,3.600275164,4.936673872
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0127.JPG,11.95455985,26.19208399,0,0.129978526,0.095614388,0.141452523,0.038610234,0.069944691,0.077044003,0.066871887,1.128918136,3.046396942,3.092089364
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0127.JPG,11.95455985,26.29216307,0,0.130899913,0.096273055,0.142385659,0.039080632,0.070417829,0.077981499,0.067665846,1.129973708,2.972028132,3.010156378
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0127.JPG,11.95455985,25.00490062,0,0.11991746,0.088334458,0.131082169,0.033157534,0.06469806,0.066169715,0.057501047,1.117154144,3.300857736,4.300267808
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0128.JPG,11.95455985,24.90273561,0,0.113034252,0.083584812,0.124656993,0.027849771,0.061296324,0.055600374,0.04823941,1.108269214,3.597623936,5.23805967
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0128.JPG,11.95455985,25.82829292,0,0.123723039,0.090212764,0.134001834,0.033382081,0.066079444,0.066642128,0.057751911,1.119258174,3.521267053,3.607830842
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0128.JPG,11.95455985,26.14150897,0,0.126948399,0.092509274,0.137245295,0.035188894,0.067732282,0.070245992,0.060843181,1.123027074,3.246314113,3.295207938
190830_djifc6310s_Aug30_NW_row_9_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0128.JPG,11.95455985,24.95051024,0,0.116737004,0.084923001,0.126402522,0.02965548,0.062257552,0.059204538,0.051353521,1.110913747,3.444106705,4.70166754
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0079.JPG,11.95455985,29.3402795,0,0.117284915,0.090794384,0.136437275,0.020693822,0.066286529,0.041275692,0.03378502,1.113198733,2.589050958,7.635103874
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0079.JPG,11.95455985,33.36151956,0,0.143642145,0.111318297,0.166049231,0.03204684,0.080987675,0.063919714,0.052181262,1.144183984,4.475637184,5.405468964
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0079.JPG,11.95455985,33.59785727,0,0.145288313,0.112685965,0.167995818,0.032846672,0.081962661,0.065514337,0.053455086,1.146292889,4.53291376,5.263027696
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0079.JPG,11.95455985,29.98456327,0,0.123473104,0.094517984,0.141665092,0.023328689,0.068944807,0.046531989,0.038061569,1.119184598,2.617167317,7.134141652
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0080.JPG,11.95455985,23.0457551,0,0.079487289,0.05921886,0.091015167,0.002936484,0.04372084,0.00586771,0.00514903,1.065076087,0.772749966,10.0510807
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0080.JPG,11.95455985,22.99894792,0,0.080948776,0.060297009,0.092535428,0.003975492,0.044507218,0.007945003,0.006943415,1.066891381,1.148492137,10.3624954
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0080.JPG,11.95455985,23.52032377,0,0.085245245,0.063124008,0.096742048,0.005368002,0.046566357,0.010728181,0.009323417,1.070892214,0.20286462,10.5095582
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0080.JPG,11.95455985,23.39176455,0,0.0856488,0.061843432,0.094740541,0.005081222,0.045624608,0.010154377,0.008778208,1.06931089,0.212284073,10.16454149
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0081.JPG,11.95455985,24.6012935,1,0.086785103,0.064640544,0.09871398,0.007666903,0.047614482,0.015310556,0.013302671,1.074337224,0.851984571,8.63800551
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0081.JPG,11.95455985,24.48363785,1,0.085933809,0.064077717,0.097877614,0.007387781,0.047204939,0.0147529,0.01282056,1.0735348,0.727424336,8.593724223
190830_djifc6310s_Aug30_NW_row_9_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0081.JPG,11.95455985,23.92872104,1,0.081592347,0.061300927,0.0937868,0.005787032,0.045183792,0.011554563,0.010054113,1.069449946,0.389956563,8.34146493
