Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_37_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0136.JPG,12.55097764,70.10492236,0,0.293321881,0.216576963,0.292471186,0.124048336,0.151423886,0.238166615,0.199918949,1.364158609,1.821676161,1.933166442
190706_djifc6310_J6_NW_row_37_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0136.JPG,12.55097764,57.37105973,0,0.211628287,0.153874631,0.211844612,0.080030174,0.108469665,0.154069826,0.130420413,1.247909712,1.128324377,3.499995696
190706_djifc6310_J6_NW_row_37_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0137.JPG,12.55097764,62.3837406,0,0.220288879,0.17632162,0.237700848,0.086383376,0.122884314,0.164550602,0.135012348,1.289346832,1.113421334,3.806208767
190706_djifc6310_J6_NW_row_37_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0137.JPG,12.55097764,74.17749385,0,0.308278442,0.249466283,0.327166201,0.137809559,0.172025818,0.261679918,0.213268677,1.43115548,1.747487369,1.871983391
190706_djifc6310_J6_NW_row_37_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0137.JPG,12.55097764,73.02795835,0,0.301352228,0.243547755,0.320220374,0.133809066,0.168123658,0.254256974,0.207413341,1.419330281,1.856499473,1.989175505
190706_djifc6310_J6_NW_row_37_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0137.JPG,12.55097764,61.74632154,0,0.227831346,0.180726897,0.242476911,0.090688431,0.125781662,0.172725627,0.141555846,1.298951404,1.184981984,3.592004352
190706_djifc6310_J6_NW_row_37_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0138.JPG,12.55097764,61.15654812,1,0.225598882,0.190765875,0.252489758,0.098862338,0.131973506,0.186905163,0.15421155,1.326869798,1.099161859,3.429072242
190706_djifc6310_J6_NW_row_37_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0138.JPG,12.55097764,75.08099392,1,0.317663821,0.27193573,0.349602395,0.154784908,0.185925445,0.291150069,0.238290812,1.490640282,1.563260863,1.599609647
190706_djifc6310_J6_NW_row_37_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0138.JPG,12.55097764,73.31377465,1,0.307805616,0.262787595,0.339122678,0.148902557,0.17996992,0.280442535,0.229892471,1.471476402,1.655505771,1.702139205
190706_djifc6310_J6_NW_row_37_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0138.JPG,12.55097764,60.77738177,1,0.233002021,0.195166486,0.25707613,0.103150574,0.134817425,0.194943501,0.160680081,1.337008407,1.143031415,3.1779191
190706_djifc6310_J6_NW_row_37_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0139.JPG,12.55097764,62.9965569,0,0.229010821,0.198866099,0.259093335,0.107956239,0.13666118,0.202632427,0.169179066,1.351102576,1.327918797,3.14089464
190706_djifc6310_J6_NW_row_37_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0139.JPG,12.55097764,79.57300968,0,0.336480267,0.298137917,0.375513771,0.172673943,0.201974087,0.321435368,0.264399296,1.554580303,1.448204247,1.461692893
190706_djifc6310_J6_NW_row_37_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0139.JPG,12.55097764,78.42157692,0,0.329666567,0.291462191,0.368121714,0.168716429,0.197692216,0.314390474,0.259029314,1.540275907,1.467095619,1.504353392
190706_djifc6310_J6_NW_row_37_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0139.JPG,12.55097764,62.00479372,0,0.23481186,0.201786161,0.261680858,0.111088413,0.138465046,0.208404465,0.173723283,1.358591029,1.338933805,2.925720294
190706_djifc6310_J6_NW_row_37_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0172.JPG,12.55097764,55.132603,0,0.217919016,0.18481986,0.24295442,0.109158969,0.127838934,0.205675349,0.176689181,1.33272684,1.524447804,2.701801123
190706_djifc6310_J6_NW_row_37_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0172.JPG,12.55097764,76.54496437,0,0.33963356,0.293810274,0.372295187,0.18089042,0.199926326,0.336609946,0.283420089,1.560097811,1.266719699,1.266719699
190706_djifc6310_J6_NW_row_37_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0172.JPG,12.55097764,76.32040051,0,0.338471272,0.292766881,0.371141923,0.180233634,0.199257049,0.335463251,0.282495392,1.557693892,1.268418565,1.268418565
190706_djifc6310_J6_NW_row_37_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0172.JPG,12.55097764,54.23467379,0,0.218970913,0.183581318,0.240567154,0.109024819,0.126843497,0.20526577,0.176028431,1.331942,1.429118458,2.545681223
190706_djifc6310_J6_NW_row_37_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0137.JPG,12.55097764,72.85525023,0,0.180173385,0.119157089,0.165561421,0.054545225,0.084253555,0.10459069,0.089122431,1.184414188,0.011528834,4.624180667
190706_djifc6310_J6_NW_row_37_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0137.JPG,12.55097764,74.34903398,0,0.292608518,0.204948491,0.276011942,0.116099648,0.143103805,0.22238185,0.187483798,1.341863878,1.921908634,2.157953754
190706_djifc6310_J6_NW_row_37_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0137.JPG,12.55097764,72.91036509,0,0.282110028,0.196712843,0.265847046,0.110402106,0.137566678,0.211657599,0.178767419,1.326150379,1.929504023,2.309108102
190706_djifc6310_J6_NW_row_37_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0137.JPG,12.55097764,62.22309383,0,0.184019081,0.122335747,0.169431179,0.057521588,0.086422943,0.110329645,0.093928891,1.190677687,0.294514789,4.351262275
190706_djifc6310_J6_NW_row_37_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0138.JPG,12.55097764,72.30412172,0,0.192823513,0.136875015,0.185946071,0.066453376,0.095799876,0.126233387,0.106851056,1.222526463,0.279913713,4.215121837
190706_djifc6310_J6_NW_row_37_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0138.JPG,12.55097764,78.47429092,0,0.304419586,0.22642401,0.297998582,0.127973315,0.156370162,0.242288791,0.202638898,1.393180536,1.798338092,1.979751182
190706_djifc6310_J6_NW_row_37_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0138.JPG,12.55097764,76.10953334,0,0.289552548,0.214195188,0.283344823,0.120171987,0.148274823,0.227890945,0.191168812,1.368996486,1.845477026,2.13007691
190706_djifc6310_J6_NW_row_37_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0138.JPG,12.55097764,63.40528034,0,0.198250614,0.140987887,0.190832601,0.070065625,0.09856261,0.133108849,0.112550361,1.230914296,0.58917894,3.920412598
190706_djifc6310_J6_NW_row_37_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0139.JPG,12.55097764,68.52409273,0,0.188300805,0.136900851,0.184210977,0.068939389,0.095439656,0.13044184,0.11162836,1.22639837,0.683329644,4.10754048
190706_djifc6310_J6_NW_row_37_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0139.JPG,12.55097764,79.66070464,0,0.311401074,0.239564902,0.31050441,0.136991323,0.16428438,0.257552454,0.21586204,1.424552651,1.74110916,1.813394847
190706_djifc6310_J6_NW_row_37_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0139.JPG,12.55097764,76.54405245,0,0.290719135,0.220758485,0.288273142,0.125245794,0.151919283,0.236075152,0.198731062,1.386957503,1.863201853,2.014330193
190706_djifc6310_J6_NW_row_37_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0139.JPG,12.55097764,60.998424,0,0.191398975,0.138862891,0.186127977,0.071360521,0.09668416,0.135012626,0.115338841,1.231283505,0.847692935,3.763502433
190706_djifc6310_J6_NW_row_37_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0140.JPG,12.55097764,60.09146418,0,0.173448434,0.126121763,0.170575485,0.070903108,0.088220373,0.13480591,0.12047185,1.217190818,1.163659712,3.570861248
190706_djifc6310_J6_NW_row_37_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0140.JPG,12.55097764,77.89318181,0,0.318590346,0.247442012,0.319686016,0.146710423,0.169445554,0.275393312,0.234115531,1.457260952,1.532940768,1.583974354
190706_djifc6310_J6_NW_row_37_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0140.JPG,12.55097764,75.89103343,0,0.305767099,0.235921396,0.306292371,0.139973483,0.161924619,0.263236822,0.224769068,1.433178746,1.603023845,1.678353546
190706_djifc6310_J6_NW_row_37_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0140.JPG,12.55097764,54.60665879,0,0.170312749,0.122894446,0.165811745,0.069375788,0.0858958,0.131847994,0.117576408,1.212265496,1.092853568,3.295214657
190706_djifc6310_J6_NW_row_37_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0172.JPG,12.55097764,67.56720858,0,0.196428345,0.145839095,0.194923983,0.075159343,0.10146201,0.142096243,0.120469519,1.24835221,0.623048834,4.021437833
190706_djifc6310_J6_NW_row_37_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0172.JPG,12.55097764,80.64962185,0,0.315336929,0.246064386,0.317299653,0.143823779,0.168564977,0.270265948,0.226269793,1.449410561,1.569734297,1.596221648
190706_djifc6310_J6_NW_row_37_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0172.JPG,12.55097764,79.53437846,0,0.307070018,0.238427511,0.30837926,0.138886623,0.163558089,0.26125255,0.219029424,1.43337695,1.643043772,1.674194836
190706_djifc6310_J6_NW_row_37_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0172.JPG,12.55097764,61.0158491,0,0.199464249,0.147755459,0.19679214,0.077213531,0.10267517,0.145923429,0.123586589,1.253122333,0.742469513,3.691433272
190706_djifc6310_J6_NW_row_37_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0173.JPG,12.55097764,67.09369508,1,0.205455204,0.150210913,0.201404375,0.080014815,0.104778246,0.152110894,0.129289388,1.251181823,0.768406103,3.818416404
190706_djifc6310_J6_NW_row_37_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0173.JPG,12.55097764,76.80846652,1,0.30023601,0.226768385,0.295694417,0.134847042,0.156342474,0.255355736,0.215127091,1.400456012,1.553568362,1.581409573
190706_djifc6310_J6_NW_row_37_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0173.JPG,12.55097764,74.73229775,1,0.28895659,0.217416164,0.2846622,0.128470626,0.150170987,0.243583056,0.205550998,1.381473664,1.597100776,1.685117938
190706_djifc6310_J6_NW_row_37_range_2_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0173.JPG,12.55097764,61.61477262,1,0.210523845,0.153631212,0.205323594,0.083134805,0.107053272,0.158027812,0.134166281,1.258385521,0.97166864,3.556923816
190706_djifc6310_J6_NW_row_37_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0174.JPG,12.55097764,65.97926147,0,0.201710925,0.13809017,0.188293912,0.08234994,0.097246819,0.157441484,0.13959358,1.235048551,1.145982324,3.346691537
190706_djifc6310_J6_NW_row_37_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0174.JPG,12.55097764,74.49842641,0,0.290418126,0.203601856,0.271623589,0.131175862,0.141989395,0.24964002,0.218917676,1.362923417,1.395509311,1.454750788
190706_djifc6310_J6_NW_row_37_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0174.JPG,12.55097764,73.19607768,0,0.283375959,0.198416819,0.265289094,0.127438102,0.138516879,0.242708106,0.213059652,1.352318205,1.421164653,1.493414167
190706_djifc6310_J6_NW_row_37_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0174.JPG,12.55097764,60.18277909,0,0.201249714,0.137582727,0.187335048,0.082498444,0.09684544,0.157697351,0.139720403,1.234774617,1.165223727,3.108513269
190706_djifc6310_J6_NW_row_37_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0175.JPG,12.55097764,61.99516294,0,0.181791834,0.11218889,0.157486337,0.068109839,0.080155443,0.132136366,0.119569066,1.182166126,1.153122302,3.407709166
190706_djifc6310_J6_NW_row_37_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0175.JPG,12.55097764,69.25086384,0,0.278016589,0.176585882,0.243051564,0.11749607,0.124995569,0.227006578,0.202724106,1.301037228,1.330886048,1.3896351
190706_djifc6310_J6_NW_row_37_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0175.JPG,12.55097764,68.37190772,0,0.273691439,0.173766441,0.239434713,0.115405288,0.123066965,0.223053238,0.199340592,1.295620632,1.351297136,1.408194753
190706_djifc6310_J6_NW_row_37_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0175.JPG,12.55097764,55.22062245,0,0.178415176,0.110208942,0.154625911,0.067163349,0.078730496,0.130294757,0.117919234,1.179191333,1.100208034,3.13747562
190706_djifc6310_J6_NW_row_37_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0197.JPG,12.55097764,79.37489144,0,0.305491465,0.343812016,0.395864975,0.217743812,0.22514327,0.377915638,0.331710708,1.782639576,1.186728323,1.752830897
190706_djifc6310_J6_NW_row_37_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0197.JPG,12.55097764,102.0887682,0,0.4305839,0.480082,0.52632125,0.303866225,0.308659929,0.516070567,0.445289378,2.166540152,1.051769487,1.052580524
190706_djifc6310_J6_NW_row_37_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0197.JPG,12.55097764,100.9946961,0,0.42385995,0.472233505,0.519579185,0.299564186,0.304023674,0.509680986,0.440466552,2.141949566,1.053737126,1.054517246
190706_djifc6310_J6_NW_row_37_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0197.JPG,12.55097764,80.7220843,0,0.315226454,0.352176945,0.403571944,0.223848069,0.230257967,0.38798238,0.339901794,1.806540103,1.168571227,1.641024555
190706_djifc6310_J6_NW_row_37_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0198.JPG,12.55097764,81.80250882,0,0.315766191,0.355168241,0.404582402,0.209823126,0.23135579,0.365509138,0.308378222,1.775852585,1.257866084,2.056987085
190706_djifc6310_J6_NW_row_37_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0198.JPG,12.55097764,111.8499616,0,0.483172327,0.543720833,0.580276149,0.319823872,0.345627571,0.542123358,0.445940271,2.285131297,1.144625534,1.144625534
190706_djifc6310_J6_NW_row_37_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0198.JPG,12.55097764,112.0807225,0,0.484514167,0.545632698,0.58193267,0.32077653,0.346753697,0.543541028,0.446960801,2.290307279,1.145291494,1.145291494
190706_djifc6310_J6_NW_row_37_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0198.JPG,12.55097764,83.70943802,0,0.328441985,0.366569366,0.415137815,0.217715705,0.238325302,0.378724724,0.318883559,1.806113626,1.234775169,1.896418998
190706_djifc6310_J6_NW_row_37_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0199.JPG,12.55097764,83.36749865,0,0.330686496,0.360549179,0.407295684,0.215609341,0.234080398,0.373992403,0.318254295,1.817697056,1.316824801,1.820105137
190706_djifc6310_J6_NW_row_37_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0199.JPG,12.55097764,124.0776867,0,0.562852689,0.619192977,0.642924619,0.352182311,0.389198274,0.587229916,0.475653636,2.550429695,1.192035339,1.192035339
190706_djifc6310_J6_NW_row_37_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0199.JPG,12.55097764,123.6256582,0,0.559830885,0.616844496,0.641086048,0.351525167,0.387860422,0.586358911,0.475570895,2.542660727,1.188889733,1.188889733
190706_djifc6310_J6_NW_row_37_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0199.JPG,12.55097764,85.54968563,0,0.344112049,0.371966847,0.41787654,0.222859859,0.241015025,0.385876994,0.327424123,1.849152992,1.270792503,1.694024882
190706_djifc6310_J6_NW_row_37_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0137.JPG,12.55097764,77.14395314,0,0.311687707,0.323420916,0.38576288,0.190051982,0.214421093,0.337144786,0.285921749,1.676193645,1.187824489,2.392481157
190706_djifc6310_J6_NW_row_37_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0137.JPG,12.55097764,100.4400795,0,0.441240612,0.45922872,0.523378191,0.277030677,0.299296761,0.483631097,0.403213413,2.017498355,1.218720329,1.219099729
190706_djifc6310_J6_NW_row_37_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0137.JPG,12.55097764,100.1492675,0,0.439685492,0.457780379,0.522116839,0.27627954,0.298435628,0.482481136,0.402478705,2.013225427,1.218919505,1.219825235
190706_djifc6310_J6_NW_row_37_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0137.JPG,12.55097764,79.08636671,0,0.324876871,0.335369991,0.397992462,0.198771823,0.221969993,0.352288425,0.298301657,1.705627594,1.215639036,2.241747506
190706_djifc6310_J6_NW_row_37_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0138.JPG,12.55097764,80.34138089,0,0.321015855,0.339728422,0.397318121,0.195663294,0.223146472,0.34386038,0.291255451,1.714354802,1.210816351,2.437688927
190706_djifc6310_J6_NW_row_37_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0138.JPG,12.55097764,108.2984043,0,0.476567266,0.506510821,0.561066716,0.295181176,0.325963076,0.508593975,0.420070772,2.140022274,1.253928405,1.253928405
190706_djifc6310_J6_NW_row_37_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0138.JPG,12.55097764,107.7356006,0,0.472856068,0.502274362,0.557292257,0.292901438,0.323436364,0.505038102,0.417529091,2.127817742,1.257616775,1.257616775
190706_djifc6310_J6_NW_row_37_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0138.JPG,12.55097764,82.55959616,0,0.335523561,0.35298684,0.410489594,0.204964248,0.231415444,0.359809185,0.304197177,1.747292963,1.224640112,2.275130788
190706_djifc6310_J6_NW_row_37_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0139.JPG,12.55097764,81.28195095,0,0.324076012,0.338839804,0.396805431,0.189851039,0.222431302,0.335043284,0.279767888,1.717698945,1.280987161,2.470222994
190706_djifc6310_J6_NW_row_37_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0139.JPG,12.55097764,113.7793394,0,0.510216892,0.53260597,0.58424122,0.297779775,0.341006398,0.51242567,0.412687222,2.226886665,1.316643327,1.317143453
190706_djifc6310_J6_NW_row_37_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0139.JPG,12.55097764,114.2812961,0,0.513477452,0.536119374,0.587383044,0.299428872,0.343091733,0.514963765,0.414377756,2.237287012,1.317129488,1.317129488
190706_djifc6310_J6_NW_row_37_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0139.JPG,12.55097764,83.53439755,0,0.339463123,0.352037066,0.409765299,0.198924735,0.230630997,0.350665422,0.292169981,1.751354512,1.300563247,2.289613413
190706_djifc6310_J6_NW_row_37_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0140.JPG,12.55097764,79.12490281,0,0.322459415,0.333987204,0.393965457,0.187601094,0.219972206,0.333363634,0.276592317,1.711636879,1.369487955,2.338976985
