Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0277.JPG,12.97756614,26.51765269,0,0.116366197,0.085232534,0.126536106,0.030558212,0.062368198,0.060948407,0.05267867,1.112497745,3.351140036,4.503981698
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0278.JPG,12.97756614,25.90400182,0,0.114315149,0.083466617,0.124148669,0.030320697,0.061151858,0.060501036,0.052803918,1.110108935,3.425060466,4.412320079
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0278.JPG,12.97756614,27.21347131,0,0.126324361,0.090788911,0.134571691,0.035460331,0.066438463,0.070752853,0.061539928,1.121633884,3.217609208,3.275820607
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0278.JPG,12.97756614,27.45108981,0,0.128597258,0.092150327,0.1364986,0.036434646,0.06741887,0.072694963,0.063190632,1.123801872,3.066613836,3.108959866
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0278.JPG,12.97756614,25.1433054,0,0.113761258,0.080221665,0.119152597,0.029548974,0.058794298,0.058962387,0.05146589,1.105922675,3.233454185,4.231016645
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0279.JPG,12.97756614,22.41797906,0,0.10721809,0.079207825,0.116981229,0.037049176,0.058093502,0.073878509,0.066403396,1.109692513,2.63150393,2.956932286
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0279.JPG,12.97756614,23.84446805,0,0.11916025,0.086777113,0.127773742,0.042541135,0.063559993,0.084814624,0.075931642,1.121797966,2.275062979,2.307915818
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0279.JPG,12.97756614,23.56581608,0,0.116854571,0.085366772,0.125767606,0.041499611,0.062543728,0.082742329,0.074121406,1.119514389,2.302124657,2.377638417
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0279.JPG,12.97756614,21.68601857,0,0.106048616,0.075793804,0.111856371,0.0357623,0.055606463,0.071315037,0.064138562,1.105053801,2.586080347,2.85408097
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0233.JPG,12.97756614,26.94446325,0,0.109444942,0.101106896,0.148429886,0.045255561,0.073617543,0.090018014,0.078484383,1.141429222,2.754283264,3.435347002
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0233.JPG,12.97756614,28.60584884,0,0.125321726,0.111563437,0.162891609,0.053497904,0.081075697,0.10638133,0.092360457,1.158992269,2.325718538,2.38096992
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0233.JPG,12.97756614,28.82590022,0,0.126885098,0.112800769,0.164631034,0.054271089,0.081955368,0.107909505,0.093639301,1.160971997,2.30557943,2.347885369
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0233.JPG,12.97756614,26.22243906,0,0.114078199,0.09915543,0.145169692,0.04590021,0.072189052,0.091292901,0.079631779,1.139631134,2.624366365,3.103728681
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0234.JPG,12.97756614,22.20727198,0,0.097474318,0.084983761,0.124938721,0.042387254,0.062168049,0.084394927,0.075887305,1.120388232,2.550006583,2.807743092
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0234.JPG,12.97756614,22.80153962,0,0.102784902,0.088549961,0.129954561,0.045171864,0.064733506,0.089930611,0.080691896,1.126267729,2.20387915,2.407575516
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0234.JPG,12.97756614,22.60667467,0,0.100780079,0.08718528,0.128046113,0.043994898,0.063752536,0.08759129,0.07863733,1.123938307,2.344031135,2.598499918
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0234.JPG,12.97756614,21.2961994,0,0.099363827,0.080668866,0.118504035,0.040600787,0.059043349,0.080849966,0.07275672,1.114303435,2.458739473,2.668831457
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0235.JPG,12.97756614,22.11112036,0,0.097356408,0.081962737,0.120792013,0.03912518,0.060025364,0.077961593,0.069953871,1.114523602,2.712507498,2.929857947
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0235.JPG,12.97756614,22.60394755,0,0.101605479,0.08445751,0.124329718,0.040861015,0.061824074,0.081415973,0.072910725,1.118469213,2.496827231,2.704184002
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0235.JPG,12.97756614,22.50885373,0,0.100606278,0.083961084,0.12362472,0.040491241,0.061465978,0.080680627,0.072266353,1.117665267,2.530077148,2.739283554
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0235.JPG,12.97756614,21.17053989,0,0.098489636,0.077339787,0.11391762,0.037064382,0.056676771,0.073866836,0.066329885,1.10792372,2.631807889,2.824501291
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0236.JPG,12.97756614,28.25848946,0,0.116589376,0.098941716,0.146249486,0.039079726,0.072132466,0.077856131,0.067159748,1.134439266,2.926419731,4.020206768
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0236.JPG,12.97756614,29.94454607,0,0.133463057,0.109238634,0.160537194,0.046924205,0.079499699,0.093471623,0.080225176,1.15133481,2.658391536,2.754896497
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0236.JPG,12.97756614,29.8983264,0,0.132564209,0.108643009,0.159768756,0.04622434,0.079075829,0.092078138,0.07903906,1.150196372,2.756239629,2.85122157
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0236.JPG,12.97756614,27.58079212,0,0.120365795,0.09705745,0.14306287,0.039626945,0.070759575,0.078947248,0.068058459,1.132568578,2.874636995,3.718870686
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0237.JPG,12.97756614,21.84481137,0,0.101967839,0.084503933,0.124298719,0.043970142,0.061859787,0.087563919,0.079429297,1.120791872,2.308566093,2.575209548
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0237.JPG,12.97756614,23.069471,0,0.113140383,0.091661433,0.134373873,0.049399877,0.067009541,0.098355384,0.08877458,1.132489285,1.954653532,2.020478275
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0237.JPG,12.97756614,23.08871839,0,0.112786697,0.091619116,0.13433277,0.049259965,0.066979054,0.09807662,0.088524958,1.132353582,1.963052099,2.041800128
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0237.JPG,12.97756614,21.06547546,0,0.103690187,0.081617345,0.119879008,0.043431626,0.05976294,0.086498217,0.078523352,1.117162734,2.210657532,2.359103652
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0240.JPG,12.97756614,23.44666262,0,0.105742322,0.082761845,0.122341202,0.036899637,0.060624,0.073571603,0.065588594,1.113809361,2.779654305,3.233439636
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0240.JPG,12.97756614,24.37432228,0,0.114045534,0.087731408,0.129383484,0.040500635,0.06420851,0.080744467,0.071749038,1.121743791,2.444203319,2.674705837
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0240.JPG,12.97756614,24.6228214,0,0.116002614,0.089005136,0.131184489,0.04141354,0.065124057,0.082561966,0.073298559,1.123788236,2.431216472,2.546528311
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0240.JPG,12.97756614,22.66245665,0,0.106486124,0.079435033,0.1172521,0.036089944,0.058206425,0.071960327,0.064191571,1.109515326,2.687571303,3.040335452
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0241.JPG,12.97756614,28.52756041,1,0.114209329,0.092964916,0.138107123,0.032005826,0.067889138,0.06384468,0.054368312,1.122527729,3.668897252,4.567024693
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0241.JPG,12.97756614,29.82325739,1,0.126889477,0.099476472,0.147261854,0.036630699,0.072564749,0.073063583,0.062085878,1.132912851,3.465764468,3.487277615
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0241.JPG,12.97756614,30.03230036,1,0.129220222,0.100495153,0.148697753,0.037341044,0.07329625,0.074480094,0.063269686,1.134529103,3.320933539,3.331960092
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0241.JPG,12.97756614,27.81421859,1,0.116842142,0.08956557,0.132829071,0.031381352,0.065429213,0.062596721,0.053345753,1.118204432,3.317533362,4.361107677
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0242.JPG,12.97756614,22.56894768,0,0.095446026,0.077920077,0.115254136,0.032250623,0.057114992,0.064317582,0.0568176,1.1051922,3.512906331,3.733554498
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0242.JPG,12.97756614,23.1424018,0,0.100020067,0.080635089,0.119124683,0.034112098,0.059075465,0.068026056,0.060006341,1.109452827,3.179325578,3.411680235
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0242.JPG,12.97756614,23.00413168,0,0.098909365,0.080008521,0.118225532,0.033713317,0.058622908,0.067231792,0.059324,1.108488389,3.231704019,3.460377711
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0242.JPG,12.97756614,21.63254987,0,0.096091325,0.072741084,0.107588487,0.029922863,0.053365706,0.059682454,0.052833209,1.097824887,3.333393971,3.694189031
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0243.JPG,12.97756614,23.46441214,0,0.101234478,0.086984344,0.128043804,0.040934351,0.063596269,0.081497452,0.072707324,1.1217435,2.714683354,3.107106851
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0243.JPG,12.97756614,24.20120981,0,0.108081331,0.091062157,0.133773524,0.043765588,0.066527011,0.087130671,0.077420313,1.12821022,2.445925488,2.679723206
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0243.JPG,12.97756614,24.79562456,0,0.112156691,0.094005808,0.137950575,0.04554615,0.068638625,0.090669555,0.080348972,1.132743316,2.381642981,2.460040992
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0243.JPG,12.97756614,22.72152697,0,0.103790074,0.083517813,0.122813829,0.039530367,0.061087482,0.07871651,0.070152365,1.116821438,2.635914002,2.95138794
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0243.JPG,12.97756614,25.56163252,0,0.10395204,0.087073025,0.128832246,0.031758222,0.063583721,0.063262293,0.054356948,1.115992702,4.034013814,4.878912702
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0243.JPG,12.97756614,27.12037548,0,0.113035938,0.094822912,0.139918992,0.036366475,0.069148338,0.072432116,0.062006849,1.127867317,3.477558828,4.011604975
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0243.JPG,12.97756614,27.9566901,0,0.117622675,0.099125618,0.14603984,0.038911561,0.072226191,0.077492596,0.066171874,1.134506568,3.280394359,3.501241297
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0243.JPG,12.97756614,24.69493118,0,0.103519121,0.083181579,0.122915029,0.030553233,0.060752317,0.060858788,0.052261166,1.110843779,3.77924682,4.699137405
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0233.JPG,12.97756614,29.41284418,0,0.111796564,0.09896085,0.146489137,0.032776874,0.071975693,0.065249628,0.054462734,1.131228983,3.903400405,5.396407054
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0233.JPG,12.97756614,32.38985812,0,0.12770412,0.113568497,0.167195161,0.041066856,0.08237984,0.081729824,0.067727038,1.153755756,3.805970601,3.885825288
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0233.JPG,12.97756614,32.95423778,0,0.130602388,0.116430988,0.171213276,0.042742277,0.084406683,0.085055872,0.07037844,1.158265333,3.605351132,3.660325484
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0233.JPG,12.97756614,28.91572519,0,0.113908438,0.097590167,0.14409834,0.033260322,0.070955185,0.066206794,0.055164463,1.130028305,3.838747171,5.060279141
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0234.JPG,12.97756614,25.13282621,0,0.096332691,0.08162183,0.121562295,0.026180561,0.059734571,0.052223477,0.044744577,1.10573815,4.588235124,5.55400182
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0234.JPG,12.97756614,25.47332866,0,0.098471773,0.083225115,0.123872855,0.027109551,0.060888795,0.054074906,0.046294104,1.108162466,4.47976691,5.42995249
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0234.JPG,12.97756614,25.78183697,0,0.100067418,0.084683312,0.125986704,0.027918042,0.061940349,0.055686412,0.047652945,1.11033918,4.22893909,5.214474145
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0234.JPG,12.97756614,24.17046677,0,0.096513549,0.077048625,0.114613938,0.024846591,0.056410378,0.049559479,0.042487674,1.09974476,4.175915355,5.347135183
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0235.JPG,12.97756614,24.26202256,1,0.090148748,0.072667048,0.109115073,0.018799243,0.053348252,0.03753917,0.032205976,1.090476739,5.47849231,7.049296339
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0235.JPG,12.97756614,24.1217571,1,0.088958002,0.071756306,0.107794549,0.018205245,0.052687734,0.036352935,0.031184891,1.08908383,5.221383631,7.041751224
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0235.JPG,12.97756614,23.61648669,1,0.085675664,0.06944964,0.104427712,0.016920988,0.051015334,0.0337885,0.02900876,1.085691901,4.92472012,6.950824766
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0235.JPG,12.97756614,23.03473496,1,0.088993709,0.066502765,0.099779551,0.016890049,0.048869911,0.03372593,0.028991135,1.082328172,4.812525126,6.833332058
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0236.JPG,12.97756614,29.78131496,0,0.109901282,0.087025183,0.131206002,0.019942577,0.063615025,0.039802242,0.033163353,1.108384565,3.311692946,7.336101872
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0236.JPG,12.97756614,31.79065396,0,0.12394333,0.097374325,0.146085943,0.026133254,0.071056068,0.05216055,0.043344398,1.12412933,4.785779018,5.615573396
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0236.JPG,12.97756614,31.71416776,0,0.123265708,0.096981265,0.145540612,0.025812887,0.070774699,0.051521159,0.042813055,1.123475433,4.533157486,5.766093725
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0236.JPG,12.97756614,28.64954248,0,0.109209132,0.082647935,0.124246778,0.019519888,0.060431686,0.038958515,0.03235221,1.103060817,3.06252005,6.98693836
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0237.JPG,12.97756614,23.73434535,0,0.099942903,0.07871034,0.117087053,0.028744279,0.057699426,0.05733884,0.050396155,1.103856147,3.579633519,4.610559879
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0237.JPG,12.97756614,24.61306208,0,0.105394535,0.082862217,0.123079274,0.031266744,0.060699396,0.062367323,0.054679463,1.110157812,3.250819921,4.29026128
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0237.JPG,12.97756614,24.39716331,0,0.10407218,0.081850181,0.121618004,0.030650984,0.059968478,0.061140013,0.053631223,1.108618188,3.304044887,4.341763975
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0237.JPG,12.97756614,22.60631942,0,0.09868455,0.074272187,0.110292649,0.027731994,0.054467731,0.055320859,0.048658924,1.098219453,3.435292461,4.326963266
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0238.JPG,12.63263175,21.15806158,0,0.094973471,0.068239889,0.101389892,0.02732989,0.050175039,0.054547164,0.048897292,1.090827655,3.550896454,3.952082397
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0238.JPG,12.63263175,21.3361039,0,0.095998022,0.068996427,0.102493978,0.027670146,0.050724743,0.055226259,0.049454816,1.091880439,3.574126352,3.966099004
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0238.JPG,12.63263175,20.21718342,0,0.089309738,0.064051217,0.095276628,0.024955677,0.047127397,0.04981084,0.044778123,1.084670991,3.465366684,3.969217791
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0238.JPG,12.63263175,19.28132152,0,0.086949835,0.060022472,0.089176093,0.023845134,0.044174428,0.047597343,0.042794587,1.07955119,3.448727093,3.840701915
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0240.JPG,12.97756614,24.00826827,0,0.100171374,0.072964943,0.109142854,0.022767476,0.053597308,0.045455856,0.039786837,1.093195007,4.315800668,5.633220132
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0240.JPG,12.97756614,24.84105804,0,0.105373525,0.076624876,0.114476254,0.024843032,0.056251207,0.049598144,0.043331741,1.098608272,3.871256433,5.233461015
