Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0285.JPG,10.64385619,36.30883414,0,0.160549724,0.129195238,0.189295824,0.0470783,0.093284534,0.093669401,0.075783925,1.177139742,3.239717711,4.509144962
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0285.JPG,10.64385619,42.66909249,0,0.201994646,0.160329016,0.2327092,0.065527527,0.115243348,0.13031073,0.104613777,1.226678666,2.513927627,2.53709724
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0285.JPG,10.64385619,43.29770949,0,0.205530279,0.163272875,0.236787539,0.067032892,0.117299679,0.133290186,0.106823467,1.231318089,2.450630043,2.474077585
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0285.JPG,10.64385619,36.89742556,0,0.168081014,0.133056318,0.194405871,0.050325638,0.095988268,0.100124179,0.08093117,1.183917013,2.938354477,3.908212944
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0286.JPG,10.64385619,34.66641374,0,0.172418874,0.139812939,0.201871647,0.064765019,0.100796621,0.12860023,0.106803879,1.201193165,2.584113204,2.725153844
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0286.JPG,10.64385619,39.45542678,0,0.205154304,0.165149527,0.236879658,0.080489111,0.118652034,0.159703243,0.13166281,1.242155591,1.909244616,1.909244616
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0286.JPG,10.64385619,39.4816391,0,0.205392389,0.165325187,0.237115404,0.080615899,0.118774529,0.159953127,0.131864595,1.242458665,1.90616815,1.90616815
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0286.JPG,10.64385619,34.95122337,0,0.176771472,0.142017576,0.204775174,0.06675676,0.102337881,0.132545827,0.110041026,1.205196076,2.408131471,2.469848365
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0310.JPG,10.64385619,34.88848683,0,0.169273783,0.137911723,0.199574575,0.062260024,0.099460846,0.123691531,0.102536592,1.197236755,2.483872045,2.714292736
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0310.JPG,10.64385619,39.86864987,0,0.200466226,0.163252203,0.234673421,0.077240536,0.117301252,0.15333632,0.125907666,1.237796568,1.985355941,1.985355941
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0310.JPG,10.64385619,39.90438685,0,0.200742596,0.163460804,0.23495515,0.077377224,0.117446516,0.153605776,0.126120215,1.238148264,1.982398355,1.982398355
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0310.JPG,10.64385619,35.10257943,0,0.172116449,0.13944906,0.201612309,0.063583055,0.100538058,0.126315039,0.104671231,1.199967597,2.411384742,2.538509934
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0311.JPG,10.64385619,36.01950912,0,0.161765754,0.132108448,0.193137747,0.050962372,0.095410092,0.101389954,0.082692237,1.182720939,2.760400627,3.76185833
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0311.JPG,10.64385619,40.37562648,0,0.190098196,0.154351402,0.2241366,0.064441529,0.111125596,0.12816091,0.103883643,1.218126143,2.505951757,2.507380738
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0311.JPG,10.64385619,40.53953202,0,0.191130775,0.155186867,0.225287908,0.06492539,0.111710591,0.129119261,0.104619865,1.219470912,2.486643424,2.487654177
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0311.JPG,10.64385619,36.41909994,0,0.16715681,0.135281465,0.197379204,0.053635614,0.09764669,0.106706341,0.086988439,1.188218691,2.775319987,3.406018028
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0312.JPG,10.64385619,34.57106819,0,0.156087449,0.125044363,0.183272816,0.047151835,0.090465234,0.093873132,0.076772323,1.171386568,3.064374628,3.896586273
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0312.JPG,10.64385619,39.08874304,0,0.184144935,0.146960623,0.214127504,0.059773966,0.10599323,0.118962168,0.096677556,1.205670174,2.605669248,2.623269355
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0312.JPG,10.64385619,38.54653639,0,0.181180863,0.144480067,0.210645309,0.058500736,0.1042465,0.116436634,0.094753903,1.201831755,2.641143023,2.662782404
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0312.JPG,10.64385619,34.98961331,0,0.161082079,0.127807297,0.187013345,0.049375742,0.092414567,0.098297262,0.080356072,1.176115914,2.921352623,3.525082372
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0313.JPG,10.64385619,34.81704866,0,0.156796408,0.125830906,0.184415394,0.047829788,0.091033863,0.095213278,0.078049213,1.172763134,2.877953925,3.789497773
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0313.JPG,10.64385619,38.97255709,0,0.183680583,0.146545298,0.213442512,0.060139363,0.105694616,0.119675606,0.097462232,1.205470138,2.571498224,2.578924612
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0313.JPG,10.64385619,39.36319286,0,0.185954768,0.148451802,0.216096893,0.061165176,0.107033854,0.121709025,0.099012594,1.208465786,2.533157584,2.533350575
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0313.JPG,10.64385619,35.12411458,0,0.161227235,0.128145971,0.187506658,0.049837684,0.092664978,0.099207823,0.081286113,1.176815854,2.85680864,3.478581815
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,ExG 131,Tzi25,DJI_0314.JPG,10.64385619,35.02823785,0,0.159779886,0.1268563,0.185753297,0.04896213,0.091749208,0.097461978,0.079941322,1.174770761,3.011722221,3.641729473
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu pre,Tzi25,DJI_0314.JPG,10.64385619,39.84260124,0,0.189968008,0.150022281,0.218250445,0.062079002,0.108122182,0.123511297,0.100407108,1.211081539,2.503356337,2.504151278
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Otsu post,Tzi25,DJI_0314.JPG,10.64385619,39.49458417,0,0.18781126,0.148295219,0.215852607,0.061118843,0.106911099,0.121608735,0.098947087,1.208333871,2.547883479,2.548834141
190812_djifc6310s_Aug12_NW_row_3_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_3,2379 and 2380,Custom,Tzi25,DJI_0314.JPG,10.64385619,35.25623429,0,0.16330701,0.128464892,0.18787223,0.050412765,0.092876978,0.100346438,0.082266623,1.17764664,2.919818597,3.368059663
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0317.JPG,10.64385619,21.77385257,0,0.108141574,0.076334115,0.113217892,0.030473978,0.056038601,0.060812761,0.053910348,1.101883802,3.132989942,4.147718727
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0317.JPG,10.64385619,22.87632341,0,0.118050753,0.083060919,0.122839965,0.035615656,0.06090848,0.071068267,0.06289031,1.112726421,2.71348218,3.254830299
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0317.JPG,10.64385619,23.51480917,0,0.123139212,0.086672148,0.12800343,0.038208728,0.063515549,0.076236802,0.06737524,1.118480823,2.659595078,2.820685614
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0317.JPG,10.64385619,21.29656636,0,0.107007252,0.074555103,0.110485077,0.030186362,0.054736336,0.060238787,0.053411786,1.099740042,3.017670727,3.942791117
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0283.JPG,10.22904954,26.54383869,0,0.136383037,0.092628036,0.135789121,0.039814267,0.067497412,0.079289835,0.068273172,1.12780818,3.063351307,3.574032405
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0283.JPG,10.22904954,32.14003493,0,0.17504024,0.119917344,0.17438335,0.056689909,0.086970964,0.112813767,0.096028694,1.170679052,2.09318495,2.09318495
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0283.JPG,10.22904954,33.15225185,0,0.181136074,0.124713784,0.181132189,0.059078556,0.090363157,0.11754079,0.09966319,1.177986926,2.063807,2.063807
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0283.JPG,10.22904954,25.40216337,0,0.129577121,0.087337359,0.128064297,0.037224166,0.063666176,0.074132574,0.063877889,1.120188179,2.988958577,3.547040044
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0284.JPG,10.64385619,23.76364841,0,0.117017609,0.079980551,0.118654416,0.030680693,0.058636733,0.061228491,0.053667035,1.106271405,3.503063294,4.381958134
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0284.JPG,10.64385619,26.17717433,0,0.135070591,0.091837269,0.135719667,0.038524886,0.067198101,0.076870953,0.067127157,1.124718046,2.909383301,2.9204856
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0284.JPG,10.64385619,26.86689264,0,0.139985543,0.09523392,0.140595299,0.040588878,0.069640528,0.080982755,0.070587842,1.129933555,2.728039041,2.730219727
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0284.JPG,10.64385619,22.87379702,0,0.111957902,0.075466556,0.111953263,0.028635641,0.055345109,0.057146561,0.050104489,1.099981089,3.166792297,4.238670421
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0285.JPG,10.64385619,23.87649817,0,0.115291344,0.080344898,0.119322129,0.02985252,0.058907245,0.059578083,0.052113516,1.106122577,3.573603775,4.591662073
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0285.JPG,10.64385619,26.27528011,0,0.135624828,0.093345385,0.137914136,0.0392085,0.068290037,0.078237967,0.068220302,1.126828515,2.854734513,2.866333043
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0285.JPG,10.64385619,26.69412279,0,0.138730879,0.09536185,0.140794076,0.040459664,0.06973851,0.080730287,0.070305609,1.129943716,2.729096412,2.735273443
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0285.JPG,10.64385619,23.10595165,0,0.112214353,0.076627793,0.113706536,0.028628908,0.056191079,0.057134681,0.049973433,1.101243291,3.143926778,4.308096175
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0310.JPG,10.64385619,21.60118533,0,0.108527368,0.076883316,0.113929744,0.031691347,0.056435146,0.063237823,0.056200655,1.103309046,3.380864139,4.019385346
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0310.JPG,10.64385619,23.52208306,0,0.12505288,0.087989288,0.129811804,0.040083534,0.064465499,0.079969851,0.070859272,1.121221796,2.576452008,2.601008278
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0310.JPG,10.64385619,23.48738377,0,0.124594872,0.087742584,0.129469805,0.03983099,0.064287985,0.0794666,0.070413244,1.12077733,2.58267717,2.636138309
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0310.JPG,10.64385619,21.02228052,0,0.106860527,0.074572718,0.110420472,0.031141062,0.054744133,0.062139619,0.055250762,1.100421865,3.174819915,3.807264718
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0311.JPG,10.64385619,22.238266,0,0.108867102,0.07501244,0.111516247,0.02811221,0.055097393,0.056122881,0.049561876,1.098752537,3.599869347,4.52492399
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0311.JPG,10.64385619,23.15084864,0,0.117057771,0.080273005,0.119062166,0.032101356,0.058909675,0.06408407,0.056536212,1.107187081,2.926277964,3.63473407
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0311.JPG,10.64385619,22.78576023,0,0.113564083,0.078030466,0.115861567,0.030306739,0.057285891,0.060502612,0.053396875,1.103526587,3.187810198,4.088557999
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0311.JPG,10.64385619,21.82999944,0,0.10748096,0.073058368,0.108540342,0.027590917,0.053666885,0.05508136,0.048645846,1.096275766,3.254464477,4.2918455
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0312.JPG,10.64385619,22.46156495,1,0.107276798,0.073508362,0.109507718,0.025946426,0.054011836,0.051810833,0.045623672,1.095642741,3.84447178,4.744865889
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0312.JPG,10.64385619,22.74833115,1,0.109802003,0.07508254,0.1117732,0.027072052,0.055153805,0.054057947,0.0475787,1.098113228,3.743813817,4.586630196
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0312.JPG,10.64385619,22.97820554,1,0.111531799,0.076192974,0.113384144,0.027801045,0.055959241,0.05551304,0.048848032,1.099820373,3.523117478,4.387839224
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_6_isref_1.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0312.JPG,10.64385619,22.01114217,1,0.105828045,0.071469624,0.106398323,0.025442565,0.052520279,0.050804079,0.044747166,1.093079012,3.561992101,4.528014505
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0313.JPG,10.64385619,23.98954668,0,0.119192412,0.082410648,0.121821624,0.032591417,0.060321582,0.065002515,0.056615018,1.110560803,3.351415488,4.025371868
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0313.JPG,10.64385619,26.22001819,0,0.135498495,0.093729522,0.13803919,0.039988821,0.068477758,0.079743509,0.069188363,1.128183532,2.767680123,2.81582138
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0313.JPG,10.64385619,26.16804401,0,0.135062265,0.093475637,0.137682954,0.039786101,0.068295924,0.079339773,0.068842639,1.12775944,2.763054853,2.845871875
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0313.JPG,10.64385619,23.34706074,0,0.11611007,0.079534405,0.117531824,0.031534632,0.058225704,0.06289505,0.05480307,1.10669783,3.182729932,3.888119181
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0314.JPG,10.64385619,25.48495449,0,0.128389133,0.09003204,0.132311539,0.037469855,0.065680153,0.074650227,0.064314553,1.123037656,3.258103469,3.781895333
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0314.JPG,10.64385619,28.58564798,0,0.149093287,0.105163863,0.153890688,0.04668676,0.076530897,0.092985194,0.079645072,1.146441109,2.608280561,2.608280561
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0314.JPG,10.64385619,29.24354921,0,0.153072869,0.108249169,0.158279318,0.048337316,0.078732331,0.096262355,0.082284761,1.151118096,2.520212673,2.520212673
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0314.JPG,10.64385619,24.71088586,0,0.124180785,0.086375638,0.126931128,0.035820844,0.063027413,0.071365218,0.061507991,1.117880893,3.113413315,3.700305789
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0316.JPG,10.64385619,22.29536417,0,0.109662646,0.077356242,0.114762778,0.030216885,0.056769319,0.060310937,0.053177748,1.102858806,3.570120749,4.1619162
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0316.JPG,10.64385619,23.27477191,0,0.117791933,0.082846342,0.12264317,0.034211289,0.060743642,0.068279887,0.060126178,1.111578641,2.912833535,3.350113319
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0316.JPG,10.64385619,22.89724542,0,0.11449901,0.080625483,0.119468264,0.032522219,0.059137329,0.064910304,0.05718533,1.107998385,3.196532479,3.750378958
190812_djifc6310s_Aug12_NW_row_3_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0316.JPG,10.64385619,21.85962327,0,0.108778693,0.075600218,0.11207309,0.029933092,0.05548488,0.059744007,0.052706745,1.100745255,3.320009538,3.927336113
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0310.JPG,10.64385619,30.13089618,0,0.159976565,0.127578781,0.184485695,0.066677247,0.092384798,0.132503938,0.114102507,1.186745902,1.947774775,2.044203995
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0310.JPG,10.64385619,32.21004655,0,0.17470963,0.139167251,0.200608804,0.074318396,0.100602914,0.147631935,0.126577325,1.205547717,1.690244092,1.690244092
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0310.JPG,10.64385619,32.72851177,0,0.177462141,0.141526465,0.203901729,0.075434099,0.102265844,0.149832414,0.128210368,1.209127696,1.687525255,1.687525255
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0310.JPG,10.64385619,30.15365508,0,0.161194122,0.128061581,0.185097102,0.067300166,0.092721626,0.133738877,0.115161909,1.18774769,1.901132658,1.955491424
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0311.JPG,10.64385619,29.12443072,0,0.150919946,0.11781907,0.171420055,0.057680863,0.085534698,0.11477799,0.098753414,1.168709578,2.219083662,2.41304989
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0311.JPG,10.64385619,30.54099224,0,0.162183361,0.126024884,0.182885136,0.063560782,0.091380614,0.126453692,0.10857382,1.182172019,1.909863276,1.921721035
190812_djifc6310s_Aug12_NW_row_3_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0311.JPG,10.64385619,30.7908919,0,0.163751373,0.127354204,0.184741811,0.064333967,0.092323669,0.127986137,0.109789172,1.184249845,1.888310838,1.892300491
