Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Otsu post,B97,DJI_0106.JPG,7.614709844,31.06450797,0,0.18682454,0.129667661,0.187013013,0.074385162,0.093954158,0.147726014,0.1293815,1.194206333,1.539055984,1.539055984
190816_djifc6310s_Aug16_NW_row_39_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_1,2507 and 2508,Custom,B97,DJI_0106.JPG,7.614709844,26.67177028,0,0.157213554,0.108092776,0.156548474,0.062971965,0.078559801,0.125164536,0.111275746,1.161499173,1.664505895,1.680333596
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0055.JPG,8,26.10789546,0,0.136417432,0.087751261,0.129121099,0.044815077,0.064257313,0.089328305,0.080522791,1.124549114,2.132012007,2.630668221
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0055.JPG,8,28.84316481,0,0.153000814,0.097306759,0.14285701,0.050038704,0.071141198,0.09971352,0.089168528,1.138796786,2.201248846,2.312628083
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0055.JPG,8,28.99329747,0,0.154014876,0.097928148,0.143744596,0.05033443,0.071586853,0.100301287,0.089623227,1.139698799,2.208743005,2.291688762
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0055.JPG,8,25.82034571,0,0.134872952,0.086520606,0.127316694,0.044231343,0.063360792,0.088165787,0.079517734,1.122813417,2.08825269,2.612147706
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0056.JPG,8,26.36674977,0,0.133445193,0.086809598,0.127972856,0.041359763,0.063556147,0.08244964,0.073791528,1.121274347,2.28841456,3.124130534
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0056.JPG,8,28.58831449,0,0.148766098,0.095868181,0.14096329,0.047084531,0.070084909,0.093842738,0.083521973,1.135278701,2.386262763,2.534867929
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0056.JPG,8,28.54479644,0,0.148028366,0.095380584,0.140283243,0.046627741,0.069734407,0.092932832,0.082723736,1.134425948,2.429961488,2.577456754
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0056.JPG,8,26.08288809,0,0.132287321,0.085650936,0.126251102,0.040923771,0.062710643,0.081581062,0.073041802,1.119716573,2.247177952,3.073777494
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0057.JPG,8,25.88074919,1,0.132248034,0.086934094,0.128071712,0.042175009,0.063631258,0.084051971,0.075390347,1.122077354,2.424507067,3.102354651
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0057.JPG,8,28.04163118,1,0.145580456,0.094826712,0.139459381,0.046448422,0.069318873,0.09254779,0.08252676,1.133833622,2.512290222,2.783306463
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0057.JPG,8,28.23531041,1,0.147081755,0.095858169,0.140940249,0.047066792,0.07006027,0.093776735,0.083571083,1.135420337,2.509784712,2.742390449
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0057.JPG,8,25.58100761,1,0.130972003,0.085653658,0.12618267,0.041605621,0.062697498,0.082917855,0.074401688,1.120297889,2.360159612,3.06229229
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0058.JPG,8,27.39435722,0,0.137850389,0.089863846,0.132534846,0.041397959,0.065690209,0.082523737,0.073246125,1.125124918,2.430134826,3.091464215
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0058.JPG,8,30.31094531,0,0.157019892,0.10187938,0.149845078,0.048039808,0.07432465,0.095736522,0.084262811,1.143222555,2.436864636,2.594819707
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0058.JPG,8,30.77573925,0,0.16010006,0.104032757,0.152941088,0.049004731,0.075864563,0.097653609,0.085744982,1.146345997,2.450983419,2.5388224
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0058.JPG,8,26.97462738,0,0.136167035,0.088377785,0.130328016,0.040923876,0.064608042,0.081580225,0.072463019,1.123172786,2.379382648,3.025484231
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0082.JPG,7.614709844,27.55087297,0,0.142571096,0.092179624,0.13573258,0.043944889,0.067326651,0.087599403,0.077730053,1.129600836,2.282017558,2.685912672
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0082.JPG,7.614709844,31.59157603,0,0.167559,0.108247163,0.158940854,0.051510642,0.078843076,0.102638274,0.089794508,1.153091069,2.275966285,2.292313126
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0082.JPG,7.614709844,32.68542646,0,0.173760745,0.112638307,0.165296131,0.052989676,0.081969522,0.105571152,0.09185273,1.159220629,2.303320967,2.303709709
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0082.JPG,7.614709844,27.14843698,0,0.140618477,0.090688877,0.133540866,0.043355581,0.066243835,0.086426513,0.076749853,1.127558802,2.258603917,2.647878766
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0083.JPG,7.614709844,26.12981765,0,0.136608144,0.088886286,0.130603343,0.044853325,0.065005625,0.089371757,0.080075626,1.12619563,2.312787865,2.753130183
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0083.JPG,7.614709844,28.55088777,0,0.152671219,0.098834685,0.144903371,0.050531058,0.0721668,0.100657325,0.089598106,1.141247295,2.227349298,2.304994724
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0083.JPG,7.614709844,28.5203245,0,0.151934465,0.098316355,0.144173018,0.050109059,0.071794519,0.099817365,0.088868363,1.140378732,2.270863997,2.347755662
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0083.JPG,7.614709844,25.67319173,0,0.134082991,0.086894197,0.127696268,0.043770172,0.06355695,0.087215133,0.078183182,1.123280547,2.252981542,2.745587262
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0084.JPG,7.614709844,26.23828428,0,0.131663973,0.082771206,0.122188227,0.039056749,0.060680182,0.077891833,0.069910189,1.114947418,2.472228447,2.976080081
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0084.JPG,7.614709844,28.53391355,0,0.144508261,0.089717974,0.132244921,0.042599975,0.0656964,0.084942471,0.075778214,1.125083594,2.575565053,2.723289945
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0084.JPG,7.614709844,28.75200736,0,0.145898858,0.090539792,0.133430079,0.043063487,0.066288168,0.085864337,0.076556591,1.126322171,2.567149185,2.690386447
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0084.JPG,7.614709844,25.7645202,0,0.12954692,0.081146344,0.119794723,0.038417473,0.059495651,0.076618484,0.068834223,1.112747867,2.421103806,2.933326696
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,ExG 131,B77,DJI_0085.JPG,7.614709844,26.38567447,0,0.134457666,0.083825717,0.123497114,0.042030409,0.061445609,0.083817928,0.075556142,1.118083791,2.204668108,2.540386761
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu pre,B77,DJI_0085.JPG,7.614709844,28.77862779,0,0.147949742,0.091246183,0.134201353,0.045866323,0.066804116,0.091451055,0.081866616,1.128925006,2.229553956,2.275617264
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Otsu post,B77,DJI_0085.JPG,7.614709844,28.73665652,0,0.147597699,0.09105246,0.133929003,0.045715099,0.066664732,0.091149735,0.081609825,1.128607751,2.244428435,2.290304385
190816_djifc6310s_Aug16_NW_row_39_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_2,2407 and 2408,Custom,B77,DJI_0085.JPG,7.614709844,25.95150123,0,0.132221831,0.082253472,0.121189652,0.04140715,0.060299815,0.082576747,0.074522064,1.11595367,2.154955775,2.505927553
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0034.JPG,8,36.23023007,0,0.197455777,0.149665876,0.215019304,0.077651362,0.107645148,0.153901981,0.130561793,1.22298264,2.005974223,2.120425704
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0034.JPG,8,44.46212718,0,0.245063511,0.186184707,0.265689485,0.093294108,0.133161765,0.184646435,0.151960725,1.278643471,1.915243067,1.915907507
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0034.JPG,8,45.25363755,0,0.249064548,0.189258353,0.269926567,0.094247506,0.135279311,0.186506058,0.152965987,1.283248285,1.927430944,1.9276267
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0034.JPG,8,36.35728083,0,0.198641082,0.150221119,0.215773435,0.077986846,0.108031119,0.154562529,0.131062107,1.223902028,1.99442482,2.095104525
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0035.JPG,8,32.95059552,0,0.17845686,0.133655511,0.19314031,0.069882543,0.096550126,0.138691536,0.119577559,1.197328011,2.106588341,2.276933729
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0035.JPG,8,37.60297121,0,0.207452202,0.155094777,0.223196718,0.08022378,0.111695037,0.159098072,0.134951748,1.229892734,1.933576932,1.936304769
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0035.JPG,8,37.64636616,0,0.207785195,0.155391183,0.223607433,0.080368572,0.111903233,0.15938382,0.135158822,1.230348287,1.928349182,1.93108996
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0035.JPG,8,33.18446151,0,0.180513871,0.134664019,0.194527298,0.070560629,0.097258318,0.140031853,0.120654041,1.199007138,2.03509004,2.198767157
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0036.JPG,8,32.59509666,0,0.174148922,0.127279356,0.184399491,0.065415814,0.092074745,0.12988125,0.112310351,1.186491647,2.160202718,2.457695959
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0036.JPG,8,37.09797986,0,0.202732819,0.147941634,0.213456539,0.075602054,0.106707272,0.150002405,0.127719193,1.217829725,2.066119146,2.076651457
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0036.JPG,8,37.45133831,0,0.204987092,0.149774576,0.216006795,0.076413763,0.107995162,0.151603304,0.128839871,1.220587336,2.037564308,2.048361587
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0036.JPG,8,32.83965422,0,0.176205352,0.128192641,0.185654071,0.065984919,0.092715232,0.13100565,0.113184661,1.187981917,2.112299557,2.405877844
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0037.JPG,8,35.2217751,0,0.190829937,0.141933298,0.204110196,0.074635727,0.102342272,0.147955489,0.126414056,1.210588655,1.905819632,2.293950057
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0037.JPG,8,40.58091058,0,0.227256908,0.170506393,0.243570503,0.089622039,0.122419031,0.177452067,0.148726239,1.255300143,1.798689689,1.802879673
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0037.JPG,8,40.40924988,0,0.226182865,0.16959342,0.242327039,0.08915843,0.121784714,0.176545254,0.148061234,1.253839596,1.800330191,1.804437916
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0037.JPG,8,35.2617265,0,0.191303609,0.142047392,0.204247879,0.074727325,0.102417984,0.148135177,0.126532823,1.210804528,1.903189173,2.28073708
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0055.JPG,8,36.12221779,0,0.190265262,0.139797035,0.202048794,0.068783384,0.100872264,0.136510598,0.115714171,1.203820225,2.010150284,2.57094777
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0055.JPG,8,41.86766465,0,0.226626874,0.166927491,0.239892342,0.081643066,0.119963214,0.161878173,0.134368211,1.245171839,2.055205701,2.062071146
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0055.JPG,8,41.97109401,0,0.227148937,0.167400989,0.240547816,0.081830017,0.120293247,0.162245059,0.134608685,1.245884597,2.055771228,2.061694286
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0055.JPG,8,36.14528617,0,0.190622348,0.139837977,0.202086903,0.068834313,0.100896003,0.136610301,0.115772399,1.203924084,2.004331153,2.556310891
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0056.JPG,8,34.44093678,0,0.176482139,0.132722821,0.192239416,0.064202178,0.095883183,0.12745084,0.10835174,1.192249595,2.299853882,2.971483418
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0056.JPG,8,39.24982267,0,0.207985172,0.156613409,0.225664691,0.0769853,0.112760018,0.152716564,0.127989282,1.229349152,2.241526868,2.252949787
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0056.JPG,8,38.97296491,0,0.206585367,0.155600174,0.224246388,0.076664262,0.112051682,0.152086852,0.127621079,1.227888866,2.228357454,2.242279145
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0056.JPG,8,34.69430443,0,0.178614909,0.133696456,0.193562975,0.064852963,0.096564111,0.128736801,0.109357362,1.193874271,2.266581039,2.904578209
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0057.JPG,8,34.87692848,1,0.179462594,0.132620974,0.192878124,0.062883322,0.09580539,0.124899101,0.106534386,1.191618695,2.607689972,2.926662369
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0057.JPG,8,40.34924525,1,0.21111755,0.154803347,0.224349045,0.071889885,0.111463868,0.142686618,0.119298532,1.224302908,2.599601888,2.602388002
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0057.JPG,8,40.40852886,1,0.2115376,0.155157968,0.2248446,0.072064063,0.111712858,0.143030994,0.119552871,1.224850852,2.572233663,2.575035631
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0057.JPG,8,35.31478191,1,0.182555077,0.134198381,0.195107115,0.063652817,0.096917278,0.126420092,0.107697616,1.194040328,2.578291306,2.892996421
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,ExG 131,Check,DJI_0058.JPG,8,37.94266821,0,0.196522514,0.150560056,0.217156171,0.072877299,0.108241967,0.144520283,0.121249569,1.221159454,2.195321669,2.621134237
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu pre,Check,DJI_0058.JPG,8,45.75542193,0,0.241177641,0.184645037,0.264742347,0.087578441,0.13207005,0.173490592,0.141669733,1.273203445,2.139678859,2.140828239
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Otsu post,Check,DJI_0058.JPG,8,45.49933761,0,0.239864022,0.183641547,0.263346991,0.087205711,0.131377436,0.172761445,0.141193886,1.271652325,2.136348436,2.137475816
190816_djifc6310s_Aug16_NW_row_39_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_3,2307 and 2308,Custom,Check,DJI_0058.JPG,8,38.17321446,0,0.198665679,0.151681705,0.218690465,0.073598803,0.109026097,0.145946647,0.122361853,1.223021748,2.184251814,2.561218729
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,ExG 131,F2834T,DJI_0008.JPG,8,22.53479274,0,0.124656146,0.086550606,0.126449653,0.054966681,0.06332172,0.10935752,0.101230532,1.130827087,1.714190123,1.814343492
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Otsu pre,F2834T,DJI_0008.JPG,8,24.88077028,0,0.140073464,0.096561907,0.140706031,0.060340042,0.070521209,0.119986404,0.11002203,1.145809485,1.667633386,1.677994705
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Otsu post,F2834T,DJI_0008.JPG,8,25.06120045,0,0.141750673,0.097919732,0.142627224,0.06129899,0.07149583,0.121885497,0.111677603,1.148011538,1.623267997,1.633633066
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Custom,F2834T,DJI_0008.JPG,8,22.25449959,0,0.123054406,0.085040529,0.124258744,0.054084525,0.062222142,0.107605148,0.099665606,1.128575287,1.695294663,1.810922689
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,ExG 131,F2834T,DJI_0009.JPG,8,22.00292181,0,0.124197622,0.086283534,0.12614072,0.056744495,0.063162195,0.112894641,0.105283779,1.1317008,1.636284391,1.710821502
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Otsu pre,F2834T,DJI_0009.JPG,8,24.06016865,0,0.137539369,0.094405603,0.137736959,0.060947408,0.069008836,0.12120292,0.11216779,1.143739667,1.633775846,1.642128967
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Otsu post,F2834T,DJI_0009.JPG,8,24.42066111,0,0.140313788,0.096340037,0.140479438,0.062049393,0.070397111,0.12338156,0.113977322,1.146691668,1.590616213,1.598576681
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Custom,F2834T,DJI_0009.JPG,8,21.79649322,0,0.122954995,0.085008278,0.124291278,0.055953874,0.062232508,0.111324284,0.10386417,1.129770924,1.611399597,1.709971605
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,ExG 131,F2834T,DJI_0010.JPG,8,23.17169982,0,0.136306553,0.0988728,0.1436755,0.064909817,0.07210241,0.128996494,0.118675587,1.152087438,1.428470389,1.520697806
190816_djifc6310s_Aug16_NW_row_39_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_39_range_4,2207 and 2208,Otsu pre,F2834T,DJI_0010.JPG,8,26.12862042,0,0.158119204,0.114479266,0.165728991,0.074483542,0.083275443,0.147912578,0.134663227,1.176559988,1.314588462,1.315817453
