Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0890.JPG,8.924870213,49.9891758,0,0.216708313,0.169081155,0.248892561,0.057626628,0.121210624,0.114486843,0.090211753,1.235469024,3.914532114,5.337867263
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0890.JPG,8.924870213,50.33112724,0,0.218549904,0.170556978,0.250999421,0.058221878,0.122238976,0.115665169,0.091044291,1.237738617,3.852871168,5.278277394
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0890.JPG,8.924870213,46.18275591,0,0.195632287,0.152687397,0.225271359,0.050850559,0.109689982,0.101052005,0.080274215,1.210689023,3.460088351,5.509102458
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0891.JPG,8.924870213,47.91407984,0,0.201808465,0.168119782,0.245199331,0.059663228,0.120059466,0.118321933,0.092383908,1.238469743,2.838487382,4.425927971
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0891.JPG,8.924870213,56.24876245,0,0.247481921,0.205912359,0.298191815,0.077200516,0.146298783,0.152984816,0.11766156,1.298717016,3.097798059,3.376574553
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0891.JPG,8.924870213,56.90549264,0,0.250439725,0.208207914,0.301454516,0.077831375,0.147866958,0.154220173,0.11835278,1.302290503,3.11288859,3.329978431
190903_djifc6310s_Sept3_NW_row_8_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0891.JPG,8.924870213,48.60651217,0,0.206871902,0.171362832,0.249634376,0.061600826,0.122312502,0.122160649,0.095279078,1.243854111,2.924124567,4.25503605
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0884.JPG,8.924870213,21.17995512,0,0.103440662,0.072886016,0.108259268,0.03155142,0.053555078,0.062944892,0.057080704,1.098945318,2.41296909,3.99706597
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0884.JPG,8.924870213,22.30228471,0,0.111088409,0.078052186,0.115733066,0.034555945,0.057300325,0.068931968,0.062182861,1.10663906,2.347267231,3.917837306
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0884.JPG,8.924870213,22.12544998,0,0.109707087,0.077103359,0.114368333,0.033898064,0.056613173,0.067620871,0.061039524,1.105151926,2.337742283,3.923441669
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0884.JPG,8.924870213,20.3233329,0,0.099674962,0.069341786,0.102928714,0.030442133,0.050965217,0.060734323,0.055142965,1.094321146,2.267754413,3.844846023
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0833.JPG,8.924870213,21.55210835,0,0.106806591,0.082337585,0.121509986,0.041624271,0.060309649,0.082915143,0.075575672,1.116847458,1.98560429,3.325470055
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0833.JPG,8.924870213,22.66255641,0,0.113992601,0.087661502,0.129197053,0.044477697,0.064152171,0.088585436,0.080335897,1.124732653,1.890819539,3.273605439
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0833.JPG,8.924870213,22.50405509,0,0.112849256,0.086786948,0.127937988,0.043909273,0.063521424,0.087455465,0.079350643,1.123365321,1.906097348,3.284938647
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0833.JPG,8.924870213,20.97529104,0,0.104735461,0.079372138,0.117100689,0.040252641,0.058141901,0.080185648,0.073086979,1.112684741,1.882299714,3.243082925
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0834.JPG,8.924870213,21.38305052,0,0.102236164,0.077101119,0.114266388,0.033909929,0.056580241,0.067626704,0.060891118,1.10530611,2.576794646,3.885396966
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0834.JPG,8.924870213,21.5244014,0,0.103252852,0.077868595,0.115379408,0.034314831,0.057136309,0.068433268,0.061566679,1.106423459,2.616342094,3.904581618
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0834.JPG,8.924870213,20.61456094,0,0.096961034,0.073267372,0.108702185,0.031457063,0.053799301,0.062738676,0.056597785,1.099433501,2.441487625,3.871670076
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0834.JPG,8.924870213,21.16745256,0,0.101674917,0.075428929,0.111764046,0.033092673,0.055352236,0.065994884,0.059387888,1.102966415,2.461846667,3.82016034
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0840.JPG,8.924870213,20.68756053,0,0.10064917,0.071029307,0.105436759,0.032239067,0.052215444,0.064310159,0.058775863,1.097344355,2.234896738,3.872370433
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0840.JPG,8.924870213,21.4241179,0,0.105590564,0.074286824,0.110147457,0.034024394,0.054578328,0.067866758,0.061766767,1.102112318,2.291092306,3.905951061
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0840.JPG,8.924870213,21.77331745,0,0.107731864,0.075722497,0.11222972,0.034858733,0.055619187,0.069528471,0.063201102,1.104256192,2.168687897,3.834357605
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0840.JPG,8.924870213,19.94202851,0,0.097328289,0.067696809,0.100434266,0.031074126,0.049777383,0.061988833,0.05670124,1.092929333,2.095005239,3.729754685
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0841.JPG,8.924870213,20.34158265,1,0.095246142,0.067699131,0.100752279,0.029124117,0.049828048,0.058114148,0.053217764,1.091444871,2.434898293,4.273040748
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0841.JPG,8.924870213,20.28534724,1,0.094391865,0.067092675,0.0998811,0.028551056,0.049386427,0.056970629,0.052174753,1.09040345,2.353658089,4.316609536
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0841.JPG,8.924870213,19.52958624,1,0.089372357,0.063833791,0.095127678,0.026450759,0.047014381,0.052783032,0.048443274,1.08543508,2.213340066,4.218507519
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_4_isref_1.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0841.JPG,8.924870213,19.97223127,1,0.093556695,0.0652025,0.097005139,0.028011716,0.047999107,0.055894157,0.051192658,1.087993506,2.240815776,4.20301592
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0842.JPG,8.924870213,20.14684388,0,0.100793877,0.075408446,0.111342578,0.037795171,0.055354246,0.075333303,0.068806176,1.106095989,2.180641446,3.514638651
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0842.JPG,8.924870213,20.37405422,0,0.102163341,0.076411693,0.112798344,0.038254644,0.056080948,0.076246453,0.069557419,1.107515547,2.214571028,3.550730933
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0842.JPG,8.924870213,21.24855672,0,0.107361712,0.080137107,0.118197705,0.040216763,0.058776791,0.080146411,0.072874624,1.112983248,2.033135187,3.460673497
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0842.JPG,8.924870213,19.81105379,0,0.098574768,0.072495945,0.107066227,0.035896037,0.053224338,0.071546259,0.065343116,1.101674282,1.959266121,3.500495418
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0843.JPG,8.924870213,22.37941758,0,0.106182094,0.081136953,0.120183508,0.036901526,0.05944153,0.073554784,0.066389576,1.112310189,2.293000045,3.902017469
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0843.JPG,8.924870213,23.33611783,0,0.111405112,0.084935021,0.125720104,0.038364991,0.0621837,0.076463855,0.068659434,1.117545232,2.334406393,3.992023088
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0843.JPG,8.924870213,23.65944812,0,0.113260202,0.086303289,0.127709607,0.03904676,0.063171005,0.077820053,0.0697899,1.119541027,2.232114503,3.93428536
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0843.JPG,8.924870213,21.94890328,0,0.104542003,0.078522845,0.116288238,0.035713843,0.057527838,0.071189132,0.064234426,1.1086723,2.200222126,3.800648957
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0881.JPG,8.924870213,22.1027636,0,0.107494816,0.082709303,0.12225262,0.039329709,0.060554342,0.078371402,0.070780092,1.115840832,2.181769235,3.445631419
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0881.JPG,8.924870213,23.38455974,0,0.115078756,0.088342236,0.130417672,0.041960976,0.064615873,0.083601064,0.075030648,1.12394857,2.105504737,3.424123992
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0881.JPG,8.924870213,23.16028,0,0.113748943,0.087300827,0.128907518,0.041416338,0.063865496,0.0825184,0.074121308,1.122404234,2.117048236,3.424322726
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0881.JPG,8.924870213,21.55961394,0,0.105749548,0.08015412,0.118438668,0.038715315,0.058687828,0.077150367,0.069811166,1.112642358,2.073298565,3.297223378
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0882.JPG,8.924870213,20.89802478,0,0.101534745,0.075122895,0.111326499,0.03342438,0.055156036,0.066663648,0.060206717,1.102728164,2.630213311,3.871276818
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0882.JPG,8.924870213,21.1239255,0,0.102690733,0.075949391,0.112535595,0.033682289,0.055754845,0.06717628,0.060587087,1.10381439,2.666945551,3.915248329
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0882.JPG,8.924870213,20.0358898,0,0.096004385,0.071190317,0.105603937,0.031059036,0.052301776,0.06195066,0.056079367,1.096807189,2.520382784,3.834720422
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0882.JPG,8.924870213,20.46795781,0,0.100025401,0.072948859,0.10807559,0.032593839,0.053564657,0.065007462,0.058736564,1.099815625,2.455777611,3.754986611
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,ExG 131,H105W,DJI_0883.JPG,8.924870213,20.71601566,0,0.100703387,0.072829935,0.108067243,0.032506171,0.053512062,0.064835864,0.058939009,1.099548894,2.219797565,3.946673313
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu pre,H105W,DJI_0883.JPG,8.924870213,20.93515454,0,0.102155291,0.073850095,0.109549639,0.032949296,0.054252053,0.065718189,0.059645158,1.100964449,2.287851469,3.995303404
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Otsu post,H105W,DJI_0883.JPG,8.924870213,21.77520652,0,0.107217126,0.077287425,0.114553461,0.034701104,0.056742744,0.069205656,0.062592933,1.105944234,2.151373198,3.926616315
190903_djifc6310s_Sept3_NW_row_8_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_4,2269 and 2270,Custom,H105W,DJI_0883.JPG,8.924870213,20.3061337,0,0.098329247,0.070079012,0.103983078,0.031146277,0.051499546,0.062123003,0.056503256,1.095661204,2.009400837,3.860069903
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0840.JPG,8.924870213,17.50187339,0,0.088923954,0.063343396,0.093830981,0.031930702,0.046677423,0.063711235,0.059015251,1.088343923,2.508735574,3.205355873
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0840.JPG,8.924870213,18.02761868,0,0.092530629,0.065791823,0.097379467,0.03344298,0.048458331,0.066723446,0.061662164,1.092034921,2.434098076,3.142560116
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0840.JPG,8.924870213,18.28586558,0,0.094413605,0.067147994,0.099342766,0.034356675,0.049444568,0.068543625,0.06328244,1.09413263,2.260742846,3.002157955
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0840.JPG,8.924870213,16.87942413,0,0.085045936,0.05935285,0.087965279,0.029578312,0.043756838,0.05902007,0.054763789,1.082468311,2.360713157,3.175483025
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0841.JPG,8.924870213,17.63371732,0,0.08540713,0.061729194,0.091558866,0.029554927,0.045505957,0.058980337,0.054481176,1.084942496,2.643471937,3.520760157
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0841.JPG,8.924870213,17.57693156,0,0.084467839,0.060994991,0.090503537,0.028840334,0.044970461,0.057554675,0.053166762,1.083669215,2.610903004,3.590969154
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0841.JPG,8.924870213,16.81387268,0,0.079643642,0.057661918,0.085642998,0.026625848,0.042540269,0.053140761,0.049177589,1.078553724,2.575505386,3.545963033
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0841.JPG,8.924870213,17.13586458,0,0.081992779,0.057399718,0.085216288,0.026563055,0.042338159,0.053013184,0.04900511,1.078270001,2.459716869,3.595069947
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0842.JPG,8.924870213,17.48447316,0,0.085155949,0.062110023,0.092067344,0.03172118,0.045787289,0.063286637,0.058937429,1.086880175,2.486972989,3.328723354
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0842.JPG,8.924870213,17.4416005,0,0.084490654,0.061573452,0.091296018,0.031172984,0.04539582,0.062193265,0.057919928,1.085930709,2.469470261,3.382721248
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0842.JPG,8.924870213,16.71820856,0,0.079786493,0.058351012,0.086599993,0.029031653,0.043046162,0.057926711,0.054061662,1.080982103,2.43427102,3.328411991
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0842.JPG,8.924870213,16.9761321,0,0.082100853,0.057731884,0.085657594,0.028306702,0.042583262,0.056481904,0.052555585,1.079844621,2.411706048,3.439676633
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0843.JPG,8.924870213,17.96529705,0,0.085099203,0.063398703,0.093936999,0.03300391,0.046697407,0.065812902,0.061440745,1.089394669,2.290966411,3.331028036
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0843.JPG,8.924870213,17.94169402,0,0.084408057,0.06280642,0.093088153,0.032376996,0.046265792,0.064562928,0.060277568,1.088329407,2.243710973,3.391043242
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0843.JPG,8.924870213,17.3276266,0,0.080031327,0.0596517,0.088507659,0.030228296,0.043968369,0.060283431,0.056431269,1.083439476,2.168172104,3.342789206
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0843.JPG,8.924870213,17.55719264,0,0.082126667,0.058770515,0.087165661,0.029379717,0.043312204,0.058591894,0.054681961,1.081939209,2.085562834,3.410999505
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0792.JPG,8.924870213,17.23236689,0,0.087593292,0.06207346,0.09195282,0.033247232,0.045757239,0.066339886,0.061984538,1.087883469,2.195282775,2.867081379
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0792.JPG,8.924870213,17.91829159,0,0.09179208,0.064882833,0.096035624,0.034702128,0.047801133,0.069236251,0.064462379,1.091927711,2.175895549,2.8610172
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0792.JPG,8.924870213,18.18641905,0,0.093567507,0.066146563,0.097869654,0.035492517,0.048720404,0.070810435,0.065855467,1.093841618,2.045159641,2.758804897
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0792.JPG,8.924870213,16.41387936,0,0.083112776,0.05770815,0.085526333,0.030869922,0.042562695,0.061601361,0.057708044,1.081576878,2.086018635,2.814429987
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0793.JPG,8.924870213,17.09040698,0,0.085612902,0.060650616,0.089928583,0.031620063,0.044732703,0.063103795,0.058939967,1.085159003,2.214481874,3.09724643
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0793.JPG,8.924870213,17.06206364,0,0.08496693,0.06016948,0.089238453,0.031094581,0.044381545,0.062055364,0.057961115,1.084286162,2.20154268,3.153066526
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0793.JPG,8.924870213,16.351119,0,0.080205741,0.05692626,0.08451148,0.028866402,0.042014485,0.057613632,0.053924101,1.079269412,2.176275898,3.117567208
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Custom,Ia5125,DJI_0793.JPG,8.924870213,16.39905293,0,0.08142044,0.056280002,0.083507472,0.028831564,0.041532432,0.057543053,0.053835924,1.078579611,2.121926596,3.116864001
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,ExG 131,Ia5125,DJI_0794.JPG,8.924870213,17.77080457,0,0.08502427,0.061276945,0.09091854,0.031046674,0.045184082,0.061946347,0.057829173,1.08553201,2.09568743,3.441856018
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu pre,Ia5125,DJI_0794.JPG,8.924870213,17.44686889,0,0.082190916,0.059168161,0.087863853,0.029238548,0.043645094,0.058340901,0.05449776,1.082029941,2.096424674,3.527319894
190903_djifc6310s_Sept3_NW_row_8_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_8_range_5,2169 and 2170,Otsu post,Ia5125,DJI_0794.JPG,8.924870213,17.02366323,0,0.079670996,0.057553805,0.085509408,0.028239246,0.042467988,0.056349936,0.052714007,1.079601342,2.065893085,3.446878926
