Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0267.JPG,11.95455985,24.67654448,1,0.096965681,0.059355534,0.089804141,0.011463061,0.043801393,0.022913249,0.020098082,1.07035959,5.077048688,8.696251911
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0267.JPG,11.95455985,24.69406037,1,0.097347843,0.05956119,0.09009374,0.01167462,0.043951464,0.023336215,0.020468457,1.070715181,5.17470074,8.726092924
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0267.JPG,11.95455985,25.37201544,1,0.100675086,0.061368293,0.092791109,0.012462991,0.045269585,0.024911832,0.021831091,1.073207488,4.723219207,8.460424298
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0267.JPG,11.95455985,23.90975484,1,0.091395177,0.055238423,0.083610819,0.00970382,0.040782565,0.019396055,0.016957306,1.064767009,3.982806799,8.354573757
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0268.JPG,11.61470984,24.74039736,0,0.101714036,0.062487673,0.093818959,0.017160693,0.04599654,0.034273285,0.030199983,1.077898645,4.398027023,6.491069845
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0268.JPG,11.61470984,24.84300247,0,0.102436401,0.062927121,0.094458136,0.017428158,0.046316137,0.034807454,0.03065838,1.078553631,4.471106403,6.524358018
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0268.JPG,11.61470984,23.71841521,0,0.09540854,0.058702726,0.088249352,0.014991203,0.043239564,0.029940063,0.026404912,1.072332666,3.920676336,6.431631046
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0268.JPG,11.61470984,23.3990326,0,0.094105574,0.057172044,0.085864316,0.014943252,0.042111667,0.029844327,0.026292791,1.070643306,3.871444499,6.367589478
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0269.JPG,11.61470984,27.46524356,0,0.120385967,0.078569369,0.116313872,0.026788121,0.057361884,0.053359445,0.045529159,1.103531998,3.830858875,5.516636053
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0269.JPG,11.61470984,30.91759718,0,0.14138974,0.093500957,0.137832879,0.034821429,0.068075426,0.069343559,0.058770532,1.125953304,3.644396078,4.112712935
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0269.JPG,11.61470984,30.85351493,0,0.141005833,0.093276151,0.137519884,0.034648306,0.067915638,0.068999098,0.058482982,1.125576194,3.575436649,4.165050466
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0269.JPG,11.61470984,25.72676232,0,0.110435326,0.071328752,0.105674632,0.023485323,0.052118815,0.046780784,0.039933322,1.093242891,3.461955301,5.485905809
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0270.JPG,11.95455985,24.84891454,0,0.092114311,0.054116519,0.082002689,0.009357564,0.039995389,0.018705679,0.016598174,1.063193412,3.886216292,8.919563961
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0270.JPG,11.95455985,24.35300404,0,0.088385887,0.051987865,0.078861103,0.008021476,0.038435854,0.016034411,0.014220478,1.060039776,3.118279738,8.73594817
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0270.JPG,11.95455985,24.08285628,0,0.086797876,0.051166454,0.077647731,0.007526194,0.037834177,0.015044232,0.01334155,1.058835258,2.97195058,8.666202168
190901_djifc6310s_Sept1_NW_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0270.JPG,11.95455985,23.93734615,0,0.085782189,0.049873554,0.075612431,0.007535627,0.036880481,0.015063045,0.013318077,1.057438041,2.855433248,8.554556897
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0268.JPG,11.61470984,25.12845146,0,0.123293817,0.088984848,0.131186818,0.037924173,0.065059229,0.075636465,0.06594971,1.121493929,3.115858201,3.565487001
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0268.JPG,11.61470984,26.9838451,0,0.137312795,0.100039642,0.147014129,0.045230415,0.07301996,0.090194195,0.078392026,1.138796974,2.414748549,2.420563023
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0268.JPG,11.61470984,27.23912807,0,0.138860184,0.101433062,0.149022256,0.045923777,0.074019928,0.091573429,0.079513113,1.140848023,2.388493102,2.393422267
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0268.JPG,11.61470984,24.89985908,0,0.122076202,0.087492203,0.128952381,0.037309713,0.063970231,0.074409899,0.064873162,1.119450825,2.898714679,3.465884513
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0269.JPG,11.61470984,26.23371781,0,0.130277929,0.095964441,0.140951604,0.04270976,0.069997289,0.085116845,0.073913109,1.13304833,2.742092396,3.237283341
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0269.JPG,11.61470984,29.11192176,0,0.149697889,0.11215716,0.164029243,0.052650572,0.081605417,0.104893955,0.090435131,1.158158618,2.190076141,2.19875643
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0269.JPG,11.61470984,29.50626753,0,0.151987337,0.114238826,0.166972486,0.053747943,0.083088199,0.107072989,0.09214483,1.161305498,2.147540444,2.153321446
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0269.JPG,11.61470984,26.00044247,0,0.129282551,0.094725451,0.139084018,0.042312867,0.069093762,0.084325329,0.073226719,1.131418536,2.64176893,3.147949624
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0217.JPG,12.97756614,35.37812659,0,0.144079436,0.125303576,0.184453601,0.045506423,0.090751656,0.090605297,0.074399466,1.170354142,3.157215167,4.070982296
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0217.JPG,12.97756614,37.95799515,0,0.163886175,0.139917369,0.204713706,0.055146192,0.101092043,0.109767115,0.089759623,1.193994977,2.906169556,2.914339207
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0217.JPG,12.97756614,38.11098944,0,0.16491065,0.140720838,0.205824534,0.055617858,0.101656175,0.110702234,0.090483729,1.195283931,2.881679184,2.890046699
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0217.JPG,12.97756614,35.53318924,0,0.148098824,0.126935508,0.186515741,0.04722574,0.091894545,0.094023804,0.07716098,1.1734052,3.114556501,3.769839156
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0218.JPG,12.97756614,28.27040183,0,0.120386334,0.102202758,0.150457738,0.041325455,0.074407012,0.082308234,0.07037611,1.139810596,3.024578031,3.817148015
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0218.JPG,12.97756614,30.40614305,0,0.134640801,0.114168366,0.167371943,0.049045606,0.082959672,0.09766289,0.083116943,1.158704916,2.706785611,2.764572248
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0218.JPG,12.97756614,30.69193249,0,0.136185405,0.115464365,0.169226747,0.049635895,0.083882074,0.098833398,0.084025144,1.160617993,2.691979176,2.739420086
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0218.JPG,12.97756614,28.04972396,0,0.122586177,0.101847659,0.149704201,0.042033854,0.074134169,0.083715292,0.071568347,1.139890471,2.887483825,3.597740467
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0222.JPG,12.63263175,34.30184207,0,0.144425271,0.11410787,0.167958575,0.04248996,0.082709396,0.084592928,0.070346967,1.155666913,2.503944315,4.162192606
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0222.JPG,12.63263175,37.99010609,0,0.169093883,0.135970408,0.198694066,0.055670201,0.098231445,0.110797959,0.091385433,1.190072718,2.745508067,2.791786783
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0222.JPG,12.63263175,38.50621857,0,0.171777882,0.138647316,0.202460272,0.056923873,0.100117694,0.113283425,0.093228671,1.194129677,2.719449377,2.740835299
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0222.JPG,12.63263175,34.20550426,0,0.146373671,0.114578529,0.168340084,0.043733917,0.083027949,0.087069894,0.072369994,1.15700772,2.588914139,3.955446461
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0223.JPG,12.97756614,31.51173655,1,0.126083947,0.101065148,0.150252179,0.032175076,0.073612059,0.064148766,0.053534076,1.132543764,2.8289212,5.25112021
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0223.JPG,12.97756614,33.51808135,1,0.142467265,0.114284472,0.168864085,0.041341651,0.083057896,0.082416293,0.068640711,1.153748895,3.459640403,3.527429539
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0223.JPG,12.97756614,33.06158709,1,0.13930171,0.111418899,0.164844543,0.039373249,0.081016949,0.078496289,0.065416628,1.149125291,3.680099124,3.744739041
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_4_isref_1.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0223.JPG,12.97756614,31.50745906,1,0.129317011,0.101748523,0.150923549,0.033658026,0.074083113,0.067103333,0.055969641,1.134285298,2.824582397,4.874625311
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0224.JPG,12.97756614,24.80283693,0,0.109290131,0.085377679,0.126843871,0.030435907,0.062551181,0.060751671,0.052509964,1.11204831,3.799233916,4.610068512
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0224.JPG,12.97756614,26.66100679,0,0.122877877,0.09572248,0.141665854,0.037309517,0.070006194,0.074460196,0.064160211,1.128193544,3.125054855,3.12926953
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0224.JPG,12.97756614,27.05758301,0,0.125597705,0.097729787,0.144539735,0.038481149,0.071446906,0.076795081,0.066080911,1.131247057,2.957736118,2.961369481
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0224.JPG,12.97756614,24.8255932,0,0.111314864,0.08539672,0.126745726,0.030986394,0.06255154,0.061847553,0.053436585,1.112467399,3.42839109,4.351976764
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0225.JPG,12.97756614,23.9895057,0,0.112671818,0.087166445,0.129169511,0.033823446,0.063877775,0.067514024,0.058762564,1.116047456,3.453591283,3.752006652
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0225.JPG,12.97756614,25.56881198,0,0.124167696,0.095982793,0.141799111,0.039805994,0.070236297,0.07944386,0.068970881,1.129875347,2.719610551,2.720215134
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0225.JPG,12.97756614,25.76758928,0,0.125461512,0.096773912,0.142950812,0.0401136,0.070804085,0.080055822,0.069441733,1.130982028,2.708114525,2.708742236
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0225.JPG,12.97756614,24.04766142,0,0.113825209,0.087546559,0.129675762,0.034269451,0.064147759,0.06840292,0.059525916,1.116779526,3.298407111,3.61277684
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0265.JPG,11.95455985,28.84191995,0,0.145571461,0.108709656,0.159324506,0.047786831,0.079144917,0.095205207,0.08150989,1.150877513,2.864827337,3.042757171
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0265.JPG,11.95455985,31.26778266,0,0.16342637,0.122371778,0.178627279,0.05681591,0.088906613,0.113159132,0.096503321,1.172626535,2.178237531,2.178784869
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0265.JPG,11.95455985,31.54352316,0,0.165321544,0.1239369,0.18082363,0.057738578,0.090017809,0.114990222,0.097968869,1.175077075,2.14638711,2.14638711
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0265.JPG,11.95455985,28.88197917,0,0.146394445,0.108957105,0.159631954,0.048132229,0.0793165,0.095891856,0.082086971,1.151407868,2.76452916,2.934768333
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0266.JPG,11.95455985,24.03303937,0,0.117641222,0.082171959,0.121981082,0.030528603,0.060265781,0.060947378,0.053086316,1.108306283,3.710840276,4.286188556
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0266.JPG,11.95455985,25.69820371,0,0.130435449,0.091617844,0.135588108,0.036752188,0.067093141,0.073364197,0.063750197,1.122931963,2.937052651,2.937636355
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0266.JPG,11.95455985,25.85364156,0,0.131448203,0.092471942,0.136827088,0.037163614,0.0677087,0.074184194,0.064416966,1.124164331,2.895862824,2.896461418
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0266.JPG,11.95455985,23.95438831,0,0.116909159,0.081380304,0.120802841,0.030134049,0.059686622,0.060159033,0.05238783,1.107190604,3.489010536,4.216599718
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0267.JPG,11.95455985,27.15124749,0,0.129416676,0.092053177,0.135988652,0.03587889,0.06726655,0.071559845,0.061572993,1.1236212,3.278217003,4.292431193
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0267.JPG,11.95455985,29.14381831,0,0.145827125,0.104444012,0.153621878,0.044505365,0.076170588,0.08875102,0.076187028,1.14335353,2.617761513,2.617761513
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0267.JPG,11.95455985,29.63067684,0,0.149718915,0.107725285,0.158256681,0.046707903,0.078515852,0.093134786,0.079844614,1.148588434,2.450854142,2.450854142
190901_djifc6310s_Sept1_NW_row_3_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0267.JPG,11.95455985,27.16570561,0,0.129883112,0.091838871,0.135615622,0.03600461,0.067103671,0.071809168,0.061774958,1.123489688,3.019928331,4.131570201
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0222.JPG,12.63263175,28.6822244,0,0.114065525,0.078472994,0.117863633,0.021057165,0.057552032,0.042046521,0.036079986,1.098534033,4.059316669,6.470389129
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0222.JPG,12.63263175,30.53603863,0,0.125628711,0.086138647,0.128984494,0.025700574,0.063091034,0.051316889,0.043929769,1.110137411,4.300069943,5.007750636
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0222.JPG,12.63263175,30.47073687,0,0.125195219,0.08593729,0.128705059,0.02551843,0.062946585,0.05095332,0.04362113,1.109791715,4.191395191,5.082220377
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0222.JPG,12.63263175,28.17637287,0,0.112578298,0.076125986,0.114203145,0.020734853,0.055834942,0.041402292,0.035489659,1.09571459,3.816670881,6.197611545
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0223.JPG,12.97756614,28.31798506,0,0.108372131,0.07585645,0.114741797,0.015172091,0.055696872,0.030311337,0.025611275,1.091686658,3.635273679,8.040558708
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0223.JPG,12.97756614,29.37176208,0,0.115911437,0.080497156,0.121490414,0.017990715,0.059055557,0.03594299,0.030365315,1.098672104,4.127750778,7.385943511
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0223.JPG,12.97756614,29.97749407,0,0.120486502,0.083476324,0.125791705,0.019883717,0.061207046,0.039724878,0.033543068,1.103226644,4.957485872,6.339702673
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0223.JPG,12.97756614,28.179096,0,0.109465279,0.074648317,0.112728428,0.015477584,0.054806526,0.030921026,0.026073157,1.090526349,3.453079628,7.607309077
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0224.JPG,12.97756614,21.00886577,0,0.089578877,0.060808625,0.091419501,0.015558599,0.044860467,0.031093376,0.027433074,1.074472483,5.947662008,6.949459821
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0224.JPG,12.97756614,20.91357536,0,0.088647862,0.060172639,0.090490548,0.015128759,0.044395965,0.030234273,0.02667626,1.073505632,5.71888799,6.94800019
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0224.JPG,12.97756614,20.4209089,0,0.085542954,0.058156859,0.087518424,0.014015273,0.042923356,0.028009021,0.024727742,1.070595568,5.514875214,6.89756091
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0224.JPG,12.97756614,20.67824625,0,0.087607837,0.058306464,0.087675599,0.014469059,0.043025822,0.028915749,0.025502717,1.071066788,5.301587134,6.748953854
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0225.JPG,12.97756614,21.46247784,0,0.094695457,0.065222332,0.09749977,0.021148623,0.048043092,0.04224192,0.03752027,1.083107679,4.484171517,5.479036318
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0225.JPG,12.97756614,21.52761579,0,0.095093997,0.06548603,0.097886615,0.021274663,0.048235142,0.042493543,0.037733138,1.083477937,4.510011006,5.49486583
190901_djifc6310s_Sept1_NW_row_3_range_6_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0225.JPG,12.97756614,20.80703575,0,0.09035015,0.062288956,0.093200765,0.01942256,0.045903953,0.038794851,0.034497064,1.078782863,4.259932824,5.468419878
