Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0481.JPG,12.31116539,27.29161383,0,0.108720419,0.08557523343,0.1271308401,0.03234821278,0.06259601651,0.06443717561,0.05673810497,1.114536692,2.641139444,4.576813744
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0481.JPG,12.31116539,27.85159409,0,0.1144385458,0.08952628587,0.1326920074,0.03540587307,0.06544303389,0.07052867813,0.06192747398,1.12095224,2.717904636,4.243664439
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0481.JPG,12.31116539,27.61775215,0,0.1120253798,0.08777326089,0.1302292046,0.03396931375,0.06418037606,0.0676671881,0.05946093003,1.118047338,2.645341182,4.478954313
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0481.JPG,12.31116539,26.81888723,0,0.109727919,0.08277907881,0.1226992741,0.03182420775,0.06055669793,0.06339267824,0.05567093499,1.110988385,2.576474403,4.398791446
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0482.JPG,12.63263175,27.85105197,0,0.1065411885,0.09518702029,0.1405570706,0.03980010857,0.06933821335,0.07913903484,0.06953382086,1.131597249,2.670687495,4.194671461
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0482.JPG,12.63263175,28.50433861,0,0.1125011077,0.09998118807,0.1472061296,0.04370395821,0.07276684735,0.08689763104,0.07614598405,1.139675117,2.555210863,3.730641376
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0482.JPG,12.63263175,28.22918439,0,0.1099536748,0.09784256854,0.144247097,0.04188700825,0.0712381125,0.08328680818,0.07304666846,1.136014596,2.581740394,4.031230006
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0482.JPG,12.63263175,26.97660905,0,0.1090712663,0.09211863204,0.135536489,0.04010363053,0.06709943839,0.07974022304,0.07000539504,1.128246046,2.549556598,3.885236037
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0483.JPG,12.63263175,24.09414211,0,0.09462470442,0.09116063248,0.1340565009,0.04983665574,0.06647018166,0.09899018926,0.09119467115,1.134031911,2.165577093,2.850975657
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0483.JPG,12.63263175,24.03988059,0,0.09397681795,0.09057640669,0.1332452129,0.04922765104,0.06605152041,0.09778136916,0.09010027922,1.132950419,2.164788826,2.892940927
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0483.JPG,12.63263175,23.32166976,0,0.08945637677,0.08652002789,0.1274808208,0.04619623857,0.06314086043,0.09177337915,0.08477446993,1.126240461,2.129419555,2.893363994
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0483.JPG,12.63263175,22.50237374,0,0.09554042817,0.08385478095,0.1230356858,0.04723237639,0.0611415826,0.09382676135,0.08648827446,1.12415108,2.066767247,2.555310028
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0505.JPG,12.63263175,28.81479428,0,0.103426246,0.102171603,0.1507757618,0.04296436861,0.07423728992,0.08536496414,0.07477611133,1.142590726,2.536977661,4.189153199
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0505.JPG,12.63263175,30.13475151,0,0.1125079701,0.110574718,0.1625080256,0.04888238872,0.0802228642,0.09710862808,0.0845728767,1.156332728,2.359632318,3.669990894
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0505.JPG,12.63263175,31.23241964,0,0.1198331195,0.1166384448,0.1709385721,0.05284906417,0.0845165248,0.1049652379,0.09098894813,1.166196983,2.510660767,3.10932091
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0505.JPG,12.63263175,26.88384488,0,0.1058531942,0.09563720729,0.1403758966,0.04280201322,0.06946676061,0.08503290748,0.07448794585,1.135098703,2.415431103,3.74130266
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0506.JPG,12.63263175,28.33263732,0,0.1046687951,0.09412597724,0.13957968,0.03573399298,0.0686003531,0.07109725502,0.06195197409,1.12757827,2.700708394,4.715052231
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0506.JPG,12.63263175,28.85201271,0,0.10926673,0.09770378353,0.1445801434,0.03845615099,0.07116287582,0.07651141043,0.0665287309,1.133454688,2.627009888,4.535840878
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0506.JPG,12.63263175,28.72567087,0,0.1081622993,0.09690451075,0.1434583123,0.03786585885,0.07059109042,0.0753380129,0.06553514587,1.132145592,2.612982518,4.55182758
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0506.JPG,12.63263175,27.22999902,0,0.1067338384,0.09006760279,0.133045806,0.03571273062,0.065648285,0.07105233789,0.06185741193,1.122844411,2.622805025,4.371508773
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0507.JPG,12.63263175,26.97886995,1,0.1052892289,0.08212118248,0.1224252037,0.0268092846,0.06012820332,0.05344465785,0.046345508,1.106712022,3.196757052,5.483712429
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0507.JPG,12.63263175,27.36579763,1,0.1092967974,0.08470302289,0.1260996309,0.02866699913,0.06199139485,0.05714791744,0.04950218385,1.110809814,3.220009306,5.371691496
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0507.JPG,12.63263175,27.28670529,1,0.1084524954,0.08421751433,0.12541135,0.02831384715,0.06164129367,0.05644413909,0.04890282248,1.110035938,3.197737125,5.379706906
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0507.JPG,12.63263175,26.61662246,1,0.1058092662,0.07884301962,0.1174229392,0.02559818696,0.05774194807,0.05102788072,0.04416956793,1.102236079,2.85979728,5.324869089
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0508.JPG,12.63263175,26.74140376,0,0.1083878938,0.08228185003,0.1225672268,0.02760847508,0.0602542029,0.05503596436,0.04786429242,1.10735157,2.951390802,5.338941168
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0508.JPG,12.63263175,27.29712514,0,0.1141585459,0.08611011202,0.1280034363,0.03040107418,0.06301731298,0.06060459745,0.05259928211,1.113441236,3.13145806,4.946246376
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0508.JPG,12.63263175,27.87202486,0,0.1191802696,0.08924643226,0.1324444468,0.03261756849,0.06527391191,0.06502290835,0.05631763126,1.118420154,3.568527976,4.144798986
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_8.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0508.JPG,12.63263175,26.38930577,0,0.1093154922,0.07952392951,0.1183362473,0.02664675084,0.05824799658,0.05312085563,0.04609993094,1.103593157,2.763753257,5.202449332
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0509.JPG,12.63263175,20.43460081,0,0.09566590382,0.06805404252,0.1008687001,0.03124175101,0.05005924484,0.062293447,0.05697686242,1.093300304,3.189473206,3.574562075
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0509.JPG,12.63263175,20.51905676,0,0.09632754083,0.06843515879,0.1014192735,0.03139602479,0.05033611415,0.06260145292,0.05720716025,1.093814707,3.213024447,3.584476656
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0509.JPG,12.63263175,20.03243195,0,0.09234783279,0.06583300941,0.09766189518,0.02963800214,0.04844296695,0.05909631825,0.05413703405,1.089810004,3.072836598,3.611179101
190905_djifc6310s_Sept5_NE_row_3_range_3_rep_9.tif,190905_djifc6310s_Sept5_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0509.JPG,12.63263175,19.86280044,0,0.09337168012,0.06426849522,0.09530008383,0.02883211221,0.04729890832,0.0574960939,0.05256692293,1.087530275,3.03177126,3.58959964
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0457.JPG,12.31116539,26.72373387,0,0.09920243305,0.09907718475,0.1459067501,0.05513170674,0.07208058387,0.1092198952,0.1017261613,1.14803775,1.923817409,3.156419527
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0457.JPG,12.31116539,28.11920412,0,0.1097831102,0.1053140085,0.1547462004,0.05763163284,0.07651109038,0.1141651233,0.1050967562,1.157013777,1.817699161,3.035111278
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0457.JPG,12.31116539,27.73754216,0,0.1064614042,0.1028210736,0.1512600085,0.0560138766,0.07473685505,0.1109612091,0.1025021071,1.153015862,1.873641463,3.19088409
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_1.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0457.JPG,12.31116539,25.52895409,0,0.1062199964,0.09222268568,0.1355782182,0.05027778516,0.06709504782,0.09966473678,0.09207036971,1.136762619,2.069410482,3.142488532
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0483.JPG,12.63263175,23.30261864,0,0.09245898474,0.08681862743,0.1281587949,0.05328850832,0.0634090274,0.1056449855,0.1008500415,1.132007277,1.700949335,2.686403192
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0483.JPG,12.63263175,23.28014572,0,0.09194439628,0.08633070796,0.1274890227,0.05275702348,0.06305803859,0.1045896736,0.09991256745,1.131101422,1.678318911,2.721653826
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0483.JPG,12.63263175,22.78343207,0,0.0878834718,0.08333098374,0.1232336496,0.05086265311,0.06090227908,0.1008372851,0.09679351877,1.126417399,1.624660489,2.684216937
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_10.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0483.JPG,12.63263175,21.61390403,0,0.09465589258,0.07890981553,0.1163597407,0.04883154047,0.05768946307,0.09690485165,0.09225189455,1.119703806,1.751463664,2.555558206
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0505.JPG,12.63263175,27.47265104,0,0.1054918222,0.1026975512,0.1510861101,0.05192447286,0.07470088684,0.1028871744,0.09363584567,1.149456065,2.144719173,3.541690303
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0505.JPG,12.63263175,28.38879439,0,0.1150866712,0.1076845799,0.1580424615,0.05460235751,0.07825483815,0.1082084828,0.09758428145,1.156931755,2.108354594,3.284082515
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0505.JPG,12.63263175,28.9294,0,0.1199107498,0.1102009852,0.1616117798,0.05585955609,0.08004934828,0.1107176891,0.09947072011,1.160659911,2.171358106,3.042271876
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_11.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0505.JPG,12.63263175,26.48152427,0,0.1126528446,0.09865074927,0.1447971393,0.04990265539,0.07177755042,0.09895614718,0.08941695057,1.143104413,2.230518148,3.420145193
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0506.JPG,12.63263175,25.64876931,0,0.09692454223,0.08847233119,0.1313458021,0.04027621745,0.06463268905,0.07995667896,0.07334014328,1.124349603,2.145131569,4.36578706
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0506.JPG,12.63263175,25.99397699,0,0.1010215775,0.08982659378,0.1332814468,0.04018934014,0.06560431557,0.07981654057,0.07262453088,1.125678867,2.219163835,4.462658161
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0506.JPG,12.63263175,26.17119987,0,0.1024212269,0.09057694905,0.1343605335,0.040470581,0.06614292024,0.08037625751,0.07300733005,1.126711284,2.12573372,4.42152298
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_12.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0506.JPG,12.63263175,24.28156306,0,0.1024298417,0.08120716864,0.1204489387,0.03565410789,0.05940183672,0.07088758443,0.06434104712,1.112472752,2.189294237,4.408490672
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0507.JPG,12.63263175,24.69884132,0,0.09667780859,0.07872029684,0.1172474416,0.03162371623,0.05769319174,0.06291947511,0.05726235732,1.10650085,2.209345092,5.139948476
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0507.JPG,12.63263175,24.77860142,0,0.09799691402,0.07924411088,0.1179833507,0.03176607164,0.05807100685,0.06320665204,0.0573690131,1.107148723,2.315244235,5.211485401
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0507.JPG,12.63263175,25.12512218,0,0.1017412759,0.0809161253,0.1203693282,0.03248805808,0.05927781077,0.06465176024,0.05837346114,1.109446749,2.234630968,5.203356304
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_13.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0507.JPG,12.63263175,23.90683179,0,0.09951358907,0.07240631639,0.107884263,0.02729576759,0.05313272041,0.05435829661,0.04907461829,1.096229372,2.109632062,5.261270382
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0458.JPG,12.31116539,25.28364945,0,0.09321521388,0.08764652247,0.1299383099,0.04413123,0.06398296299,0.08758828523,0.08129143915,1.126577407,2.170161803,3.688619948
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0458.JPG,12.31116539,25.43298102,0,0.0947902618,0.08835238116,0.1309233082,0.04427611809,0.06448600087,0.08787966804,0.08131653157,1.127460558,2.245675551,3.743628572
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0458.JPG,12.31116539,26.06636214,0,0.09957453255,0.09126100141,0.1350509526,0.04602804596,0.06656660781,0.0913566509,0.08414774264,1.131986783,2.04367637,3.620038856
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_2.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0458.JPG,12.31116539,23.68513374,0,0.097345013,0.07859396642,0.1163362865,0.03893723043,0.05742626995,0.07734682848,0.07134111716,1.112540442,2.128210248,3.700188284
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0459.JPG,12.31116539,23.92822372,0,0.0912529947,0.08077069783,0.1196006849,0.03898673118,0.0591305435,0.07747063774,0.07152710421,1.114133293,2.465131276,4.208668849
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0459.JPG,12.31116539,23.87423134,0,0.0905237962,0.08006967033,0.1186086245,0.03825574773,0.05862379913,0.07601778523,0.07018793989,1.112855764,2.364623464,4.255015815
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0459.JPG,12.31116539,23.46357699,0,0.08663381645,0.07746576687,0.1149151314,0.0363531126,0.056744184,0.07223361756,0.06695241471,1.108687436,2.163174585,4.187171919
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_3.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0459.JPG,12.31116539,22.81549025,0,0.09440903141,0.07126317438,0.1056859543,0.03160957055,0.05226544172,0.06288826315,0.0575835683,1.098117241,2.272612505,4.441542605
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0460.JPG,12.31116539,19.87032477,0,0.08208173543,0.06488229661,0.09624851846,0.03457137614,0.04771896335,0.0687768842,0.06517113238,1.092822723,2.729635423,3.742763312
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0460.JPG,12.31116539,19.1902652,0,0.07540337672,0.06052833117,0.09002588433,0.03150186745,0.04455570949,0.06266750286,0.05991416104,1.086022554,2.29012516,3.656318372
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0460.JPG,12.31116539,18.7360823,0,0.07027358185,0.05756398839,0.08578653264,0.03020918685,0.04239823099,0.06009605224,0.05803667807,1.081988273,2.108423971,3.528141191
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_4.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0460.JPG,12.31116539,18.69027272,0,0.08033487242,0.0560519086,0.08333619599,0.0278952361,0.04131068223,0.05554949491,0.05261098503,1.078337331,2.610197927,3.85748307
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0461.JPG,12.63263175,18.90209367,0,0.08598416665,0.0662587024,0.09797262848,0.03736273716,0.04872692721,0.07434486675,0.07029826023,1.09605945,2.523706553,2.986659313
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0461.JPG,12.63263175,18.46574576,0,0.08114171749,0.06286307817,0.09311783584,0.03464029197,0.0462572785,0.06892548296,0.06546739371,1.090533175,2.343442627,3.04596786
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0461.JPG,12.63263175,18.49960216,0,0.08180918928,0.06327514697,0.09370088723,0.03495080045,0.04655711077,0.06954415737,0.0659911133,1.091182341,2.429932684,3.039140901
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_5.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0461.JPG,12.63263175,17.69733977,0,0.08245588627,0.05839530473,0.08646706962,0.03132228376,0.04301126783,0.06237503297,0.05886232708,1.08314394,2.395495294,3.076437019
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0479.JPG,12.63263175,18.94435165,0,0.09349883707,0.0691022052,0.1019578597,0.03757065961,0.05080127471,0.07482586759,0.06955406633,1.098987149,2.37991499,2.778409363
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0479.JPG,12.63263175,18.89189009,0,0.09277705945,0.06853183228,0.1011435216,0.03700395469,0.05038638754,0.0736976025,0.06850914604,1.097981175,2.375711474,2.832481573
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0479.JPG,12.63263175,18.53824082,0,0.08937990162,0.06618875628,0.09777905133,0.03509236456,0.04868235381,0.06989263508,0.06505802159,1.094131453,2.366467669,2.875507431
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_6.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0479.JPG,12.63263175,18.04457209,0,0.08967579086,0.06283576807,0.09280298826,0.03298108975,0.04623986983,0.06570707819,0.0610345271,1.08895598,2.324847105,2.878647113
190905_djifc6310s_Sept5_NE_row_3_range_4_rep_7.tif,190905_djifc6310s_Sept5_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0480.JPG,12.63263175,25.27439903,0,0.09858449796,0.07473759587,0.1116448121,0.0256083826,0.05483279727,0.05098337684,0.04571292767,1.097716595,2.596001505,5.504006739
