Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0682.JPG,11.29278175,18.27260971,0,0.08906424134,0.06041056161,0.08975778526,0.02546996475,0.0445458076,0.05086547127,0.04623907234,1.080603621,3.027965246,3.47421349
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,ExG 131,W117HT,DJI_0683.JPG,11.29278175,19.37240549,0,0.09972820469,0.06913178888,0.1022522619,0.03269351144,0.05085714334,0.06525045002,0.05924463893,1.095166828,2.836152908,2.942641513
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu pre,W117HT,DJI_0683.JPG,11.29278175,20.96268528,0,0.1114064776,0.0766611647,0.1130766938,0.03834445706,0.05631379137,0.0765129658,0.06926834894,1.107272756,2.2117277,2.257356134
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Otsu post,W117HT,DJI_0683.JPG,11.29278175,21.29146245,0,0.1138994258,0.07818120915,0.1152466152,0.03951719132,0.05741124956,0.0788484307,0.07133350169,1.109758189,2.136814718,2.152354281
190822_djifc6310s_Aug22_NE_row_4_range_5_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_5,1177 and 1178,Custom,W117HT,DJI_0683.JPG,11.29278175,19.08994671,0,0.09894157725,0.06772655839,0.1001435704,0.03223095738,0.04982634129,0.06432645277,0.0584409842,1.093351077,2.708423206,2.841504537
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0631.JPG,10.97085365,24.77946044,0,0.1340862845,0.09526346041,0.1391974273,0.05032483653,0.06957336389,0.1002168961,0.08917560987,1.137033872,2.156971029,2.278714667
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0631.JPG,10.97085365,26.36002907,0,0.1485496296,0.1046133271,0.1522949827,0.05784868475,0.07627574722,0.1151607068,0.1021940681,1.152756476,1.679946671,1.683250474
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0631.JPG,10.97085365,26.43767613,0,0.1492115307,0.1050959475,0.1529686345,0.05817224514,0.07662034734,0.1158022382,0.1027267294,1.153529309,1.668551162,1.670668414
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_1.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0631.JPG,10.97085365,24.82928446,0,0.1359775403,0.09581515035,0.1399010838,0.05120784912,0.06996494518,0.1019722426,0.09074777421,1.13826025,2.042874753,2.127249479
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0632.JPG,11.29278175,23.8214812,0,0.1234528668,0.0904064669,0.1326303725,0.04551481546,0.06614033764,0.09072141048,0.08074596655,1.127938956,2.296507107,2.416087445
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0632.JPG,11.29278175,24.66206392,0,0.1329778106,0.09565917699,0.1399577435,0.05032187613,0.06991940166,0.1002880117,0.08919040908,1.137060157,1.852042347,1.855813583
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0632.JPG,11.29278175,24.89699401,0,0.1350566923,0.09694865421,0.14177888,0.05126103769,0.07084544265,0.1021537042,0.09080639407,1.139156154,1.816904601,1.818459566
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_2.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0632.JPG,11.29278175,23.74642527,0,0.126440027,0.09078115238,0.1330097726,0.04676840949,0.06640434425,0.09321626864,0.08302399525,1.129196168,2.0897975,2.16813876
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0633.JPG,10.97085365,23.28322871,1,0.1212553608,0.08557450206,0.1257976798,0.04282593597,0.06269334575,0.0854088624,0.07637321571,1.120496866,2.325414411,2.371686786
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0633.JPG,10.97085365,24.29799418,1,0.1316811951,0.09111057862,0.1335647312,0.04779466788,0.06668408954,0.09530258918,0.08513797624,1.130012828,1.828533365,1.8333968
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0633.JPG,10.97085365,24.56060215,1,0.1337973644,0.09237489652,0.1353603257,0.04866997336,0.06759329067,0.09704251354,0.08664143032,1.132031467,1.802239185,1.806737408
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_3.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0633.JPG,10.97085365,23.1879702,1,0.1239937114,0.08572847402,0.1258652278,0.04398393708,0.06279782654,0.08771460885,0.07850591343,1.121447748,2.074181006,2.108947349
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0634.JPG,11.29278175,23.8508589,0,0.1237195646,0.09342085722,0.1369147952,0.04809096245,0.06828926181,0.09583025517,0.08538085806,1.133247965,2.17179053,2.339418002
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0634.JPG,11.29278175,24.63174555,0,0.1337106303,0.09900309039,0.1446481193,0.05335167069,0.07229973558,0.106294552,0.0946095196,1.143064843,1.775993225,1.777864432
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0634.JPG,11.29278175,24.80133802,0,0.13503352,0.09992795046,0.145959241,0.0539600076,0.07296298809,0.1075018786,0.0956410751,1.144531217,1.761404982,1.762872836
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_4.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0634.JPG,11.29278175,23.69164663,0,0.1269770752,0.09387075892,0.1373549023,0.0496511254,0.06860702808,0.09893502894,0.08821567789,1.134783356,1.986072725,2.055918874
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0635.JPG,11.29278175,25.05260609,0,0.1363316255,0.1042766707,0.1516288659,0.05868182745,0.07594180854,0.1166915018,0.1040412767,1.15368125,1.784001643,1.962255173
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0635.JPG,11.29278175,27.4685099,0,0.1582772844,0.1202359078,0.1737389667,0.07074147873,0.08730034182,0.1405456831,0.1244411117,1.18047558,1.482410213,1.482680519
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0635.JPG,11.29278175,27.8162759,0,0.1603049146,0.1222698506,0.1765765044,0.07189174325,0.08874141889,0.1428112786,0.1262641669,1.183667474,1.481329708,1.481537153
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_5.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0635.JPG,11.29278175,24.95209053,0,0.1384831375,0.1047048306,0.1520817938,0.0598249289,0.0762398953,0.1189597523,0.1060895099,1.15495178,1.728524063,1.806111757
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0658.JPG,11.61470984,25.22244169,0,0.1285326669,0.1034297522,0.1509458199,0.05413138848,0.07539278871,0.1077578186,0.09521389925,1.149162265,2.060030506,2.173025951
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0658.JPG,11.61470984,25.80694614,0,0.1380313658,0.1081587614,0.1574122201,0.05866336585,0.07877441781,0.1167585492,0.1030866721,1.15760365,1.74608376,1.74987229
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0658.JPG,11.61470984,25.92700218,0,0.139206966,0.1088716365,0.1584123129,0.05916912722,0.07928369419,0.117760322,0.1039464553,1.158770034,1.734940006,1.737522857
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_6.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0658.JPG,11.61470984,25.08113901,0,0.1330530281,0.1041798698,0.1517822461,0.05594189014,0.0759222522,0.1113543715,0.09846799924,1.151227577,1.867930512,1.912897825
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0659.JPG,10.97085365,23.64547737,0,0.1220871416,0.08669258953,0.1274317902,0.04262737833,0.06348619549,0.08500693377,0.07573801841,1.121675359,2.472896713,2.528255516
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0659.JPG,10.97085365,24.51877748,0,0.1313047359,0.09168040475,0.1344095345,0.04723786468,0.06707910303,0.0941890247,0.08386457858,1.13034079,1.903764313,1.904362186
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0659.JPG,10.97085365,24.85597804,0,0.1339958544,0.09338104447,0.1368200543,0.04840741594,0.06830217029,0.09651470509,0.08585821378,1.133044551,1.852533002,1.852533002
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_7.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0659.JPG,10.97085365,23.62031641,0,0.1251020452,0.08722343768,0.1280400739,0.04401778938,0.06386287486,0.08777650083,0.0782585892,1.123197662,2.162866956,2.195999563
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0660.JPG,11.29278175,24.58768184,0,0.1254484704,0.09526490406,0.1396343148,0.04665739164,0.0695955112,0.09298346365,0.08196830786,1.134359978,2.372096786,2.454019478
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0660.JPG,11.29278175,25.40229564,0,0.1340217888,0.1004266778,0.1468467734,0.05102995605,0.0733033468,0.1016837708,0.08954861981,1.143111412,1.945276634,1.945486376
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0660.JPG,11.29278175,25.63645558,0,0.1359091061,0.1016742886,0.1486107429,0.05186047047,0.07419794641,0.1033332355,0.09094828991,1.145091053,1.91201293,1.912231663
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0660.JPG,11.29278175,24.53202312,0,0.1284058406,0.09580076553,0.1402541756,0.04789491139,0.06997585192,0.09544625312,0.0841908716,1.135786074,2.16078978,2.208744566
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,ExG 131,W64A,DJI_0661.JPG,11.29278175,25.34615342,0,0.1324932772,0.1008920062,0.1474427878,0.0511177435,0.07359439895,0.1017847214,0.08968618318,1.144049811,2.244302143,2.395217682
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu pre,W64A,DJI_0661.JPG,11.29278175,26.35179656,0,0.1432823715,0.1076844235,0.1568858101,0.05684860586,0.07845769295,0.1131730901,0.09955845248,1.155641251,1.82637188,1.833394542
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Otsu post,W64A,DJI_0661.JPG,11.29278175,26.73631861,0,0.1462994054,0.1098937933,0.1599793573,0.05826345586,0.08003391596,0.1159783305,0.1018726521,1.159142684,1.786046323,1.789190605
190822_djifc6310s_Aug22_NE_row_4_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_4_range_6,1077 and 1078,Custom,W64A,DJI_0661.JPG,11.29278175,25.38934959,0,0.1354171002,0.101836902,0.1486629643,0.05244828898,0.07426709111,0.1044304574,0.09202565026,1.146014188,2.102378651,2.180036736
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,25.97913649,0,0.1205519121,0.09365346093,0.1378657017,0.04096369465,0.06842547581,0.0816376925,0.07130327107,1.128876757,2.797058398,3.256924278
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,27.1249874,0,0.1338372926,0.1037550659,0.1518846471,0.04957238199,0.07566122617,0.09876319191,0.08606120581,1.146097183,2.1841518,2.213888817
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,27.19869299,0,0.1349628697,0.1049672859,0.1535552949,0.0506507958,0.07652695101,0.1009075302,0.0879103757,1.148207696,2.108978508,2.127465261
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0727.JPG,11.29278175,25.90972224,0,0.1229983634,0.09418137281,0.1384435815,0.04218454977,0.06880012607,0.08406849343,0.07344457945,1.130257105,2.697447586,2.997458327
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,25.86393145,0,0.1170390618,0.08972270228,0.1326192754,0.03682828579,0.06564149179,0.07344705878,0.06415757447,1.121469264,3.055225005,3.685754075
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,26.48099727,0,0.1266019656,0.09578772229,0.1409660174,0.04271251015,0.069998757,0.08517082002,0.07435347834,1.132163971,2.572455422,2.60019167
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,26.46139744,0,0.1259180053,0.09519245679,0.1401598002,0.04205063389,0.06957211966,0.08385202582,0.0731987271,1.131054965,2.675558956,2.703169376
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0728.JPG,11.29278175,25.72867611,0,0.1198900171,0.0901206995,0.1329569282,0.03823908089,0.06592341551,0.07625873457,0.06663930052,1.122799722,2.935020011,3.338489071
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,24.60452107,0,0.1160639991,0.07996184405,0.1184793106,0.03328619311,0.05868456724,0.06643067418,0.05894322996,1.107675794,3.079510787,3.66109674
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,25.50369169,0,0.1276234101,0.08695771157,0.1282532156,0.03999238792,0.06373229273,0.07980109402,0.07074822471,1.119900558,2.405988707,2.415535864
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,25.40901694,0,0.1254399403,0.08536730434,0.1260333812,0.03846225411,0.0625869384,0.07675217424,0.06804829678,1.117099912,2.580586844,2.590050945
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0729.JPG,10.97085365,24.61446386,0,0.1182034072,0.08039227594,0.1189568627,0.0343981165,0.05899222589,0.06864873152,0.06091799026,1.108865729,2.928217714,3.326970196
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.24040005,0,0.1206286149,0.09482159281,0.1394565256,0.04394237168,0.06929476671,0.08757610854,0.07712870767,1.132088075,2.509653782,2.892430364
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.96180705,0,0.1317505533,0.1022172148,0.1496163348,0.05102997211,0.07459435888,0.1016738714,0.08944798585,1.145198551,2.062010593,2.086052001
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,26.11017686,0,0.1335120585,0.1039354034,0.1519898046,0.05248643045,0.07582250955,0.1045687656,0.09193324556,1.148137834,1.972419878,1.985257523
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0730.JPG,11.29278175,25.0811391,0,0.1234819574,0.0954706182,0.1401488137,0.04558334377,0.06975697729,0.09084344094,0.08003602117,1.133866088,2.381219735,2.579341162
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,24.56586926,0,0.121016013,0.08845290816,0.1302877246,0.04031547208,0.06474102742,0.08038988094,0.07100699201,1.122219338,2.704398272,3.058790786
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,25.90577095,0,0.1346102931,0.09792373241,0.1435566866,0.04826384883,0.0715453588,0.09621216482,0.08477103619,1.138212883,2.059234598,2.081530154
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,26.05671949,0,0.1362622848,0.09947469361,0.1457165353,0.04949537568,0.07265569443,0.09866122362,0.08686297342,1.140802867,1.985767592,1.997321672
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0754.JPG,10.97085365,24.58761696,0,0.1232453166,0.08917453871,0.1311923893,0.04154518217,0.06525589828,0.08283997891,0.07317733463,1.123838568,2.535685081,2.769617235
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,25.14207303,0,0.1150910512,0.07840031155,0.1162888141,0.03125921,0.05754073159,0.06239107571,0.05515559258,1.104649634,3.299963177,4.046395063
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,26.09070364,0,0.1266790531,0.08564400251,0.1264380198,0.03794538796,0.06277141703,0.07572618193,0.06687531651,1.117102541,2.577039906,2.580329282
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,26.09270924,0,0.1259948433,0.08520477361,0.1258502404,0.03736364388,0.0624554673,0.07456609067,0.06584244318,1.116230173,2.683312052,2.686534947
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0755.JPG,10.64385619,25.08337704,0,0.1166123402,0.07838032581,0.116108957,0.03206766187,0.05752171356,0.06400388105,0.05659226619,1.105137645,3.160164836,3.735275553
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,25.60122897,1,0.1149891917,0.08186546367,0.1215938142,0.03045974639,0.06003030985,0.06079530179,0.05314614309,1.108085952,3.529000386,4.349450183
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,26.55653713,1,0.1263398177,0.08907262909,0.131658868,0.03690441404,0.06522360428,0.0736484404,0.06429930618,1.12036625,2.877430996,2.893965283
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,26.53726717,1,0.1253725131,0.08832633325,0.1306404242,0.03608625645,0.06468712884,0.07201686082,0.06286913401,1.118992856,3.03345246,3.049515376
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Custom,CI90CGoodman-Buckler,DJI_0756.JPG,10.97085365,25.5720992,1,0.1173818018,0.08219252029,0.1218787987,0.03164330654,0.06026077487,0.06315634719,0.055223243,1.109202378,3.339588485,3.93886959
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,ExG 131,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,25.62761398,0,0.1195564224,0.08708861433,0.128693562,0.03576969043,0.06375595791,0.07135378639,0.06233415317,1.117626376,3.104889436,3.594984931
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu pre,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,27.10567445,0,0.1339063632,0.09869553725,0.1450568942,0.04461601333,0.07209621918,0.08897422497,0.07743783217,1.13660043,2.354072391,2.361685014
190822_djifc6310s_Aug22_NE_row_5_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_5_range_1,1575 and 1576,Otsu post,CI90CGoodman-Buckler,DJI_0757.JPG,10.97085365,27.18053561,0,0.1353417737,0.1002457272,0.1472195476,0.04591063228,0.07320657504,0.09155156899,0.07965692069,1.139227185,2.250856025,2.254357851
