Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_3_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0181.JPG,7.614709844,28.91947082,1,0.151284761,0.1112748396,0.1623329527,0.05434596085,0.08093723877,0.1081595674,0.09388626311,1.158611223,2.34249645,2.579964053
190827_djifc6310_Aug26_NE_row_3_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,ExG 131,Yu796_NS,DJI_0182.JPG,7.614709844,28.75759371,0,0.1447763301,0.1093420011,0.1596330292,0.05264125026,0.07951072856,0.1047229449,0.09103356247,1.15562527,2.411131592,3.002517326
190827_djifc6310_Aug26_NE_row_3_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu pre,Yu796_NS,DJI_0182.JPG,7.614709844,30.12644146,0,0.1592623695,0.1181463996,0.1717416589,0.0605253821,0.0857881253,0.1203844509,0.1045607657,1.171062942,1.980188254,1.991016587
190827_djifc6310_Aug26_NE_row_3_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Otsu post,Yu796_NS,DJI_0182.JPG,7.614709844,30.37665247,0,0.1617767302,0.1197298317,0.1739093316,0.06184230234,0.08691206724,0.1229950306,0.1067846683,1.173802981,1.9095831,1.914513335
190827_djifc6310_Aug26_NE_row_3_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_2,1479 and 1480,Custom,Yu796_NS,DJI_0182.JPG,7.614709844,28.91150634,0,0.1494926272,0.111181368,0.1620196854,0.05495472972,0.08081481186,0.1093200367,0.09502841062,1.159289104,2.256122211,2.627619089
190827_djifc6310_Aug26_NE_row_3_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0145.JPG,8,31.08198276,0,0.1511633645,0.1023179016,0.1507122809,0.04246016736,0.0745449962,0.08456307075,0.07302743832,1.140529022,2.278604384,3.977529983
190827_djifc6310_Aug26_NE_row_3_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0145.JPG,8,32.89460493,0,0.1669389742,0.1121976015,0.1645239279,0.05032314271,0.08161707322,0.1002136674,0.08634703849,1.157011451,2.230421877,3.130696582
190827_djifc6310_Aug26_NE_row_3_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0145.JPG,8,33.0421603,0,0.1684896206,0.1131962449,0.165896895,0.05118705641,0.08232772946,0.1019312833,0.08780899445,1.158744829,2.229387357,3.051009525
190827_djifc6310_Aug26_NE_row_3_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0145.JPG,8,31.15718842,0,0.1534883113,0.1034168687,0.1521312046,0.04387738969,0.07532819553,0.08738700119,0.07543005359,1.14268696,2.338733416,3.813219863
190827_djifc6310_Aug26_NE_row_3_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0146.JPG,8,31.17525666,1,0.1476657984,0.09625467406,0.1423475538,0.03815330584,0.07029808542,0.07605876932,0.06593334629,1.130123181,2.519368639,4.140750907
190827_djifc6310_Aug26_NE_row_3_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0146.JPG,8,32.8946477,1,0.1618056034,0.1046554968,0.1541713276,0.04484367371,0.07633227687,0.08938926095,0.07735392555,1.144034117,2.407733568,3.228210366
190827_djifc6310_Aug26_NE_row_3_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0146.JPG,8,33.07811544,1,0.163420087,0.1055943844,0.1554706565,0.0456680487,0.0770026748,0.09103006051,0.07876131873,1.145660107,2.393770615,3.151038361
190827_djifc6310_Aug26_NE_row_3_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0146.JPG,8,31.23837234,1,0.1491004337,0.09685752659,0.1431209804,0.03899197957,0.0707286038,0.07773127636,0.06736186515,1.131338603,2.551232063,4.011217796
190827_djifc6310_Aug26_NE_row_3_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0147.JPG,8,30.74866233,0,0.1519105014,0.1019581161,0.1500777419,0.0434138733,0.07434554808,0.08649134954,0.07489979097,1.140320445,2.365045179,3.709185784
190827_djifc6310_Aug26_NE_row_3_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0147.JPG,8,32.66421608,0,0.169453372,0.1129896832,0.1654915138,0.05234882148,0.08224361048,0.104274544,0.0901008271,1.15883206,2.218090118,2.701371206
190827_djifc6310_Aug26_NE_row_3_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0147.JPG,8,32.92441057,0,0.1724093074,0.1149945693,0.1682724622,0.05387393207,0.08367008772,0.1073042155,0.09264185877,1.162179499,2.267942014,2.587116423
190827_djifc6310_Aug26_NE_row_3_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0147.JPG,8,30.82522462,0,0.1532834827,0.102638675,0.1509822834,0.04421010232,0.07483219351,0.08807817883,0.07625976412,1.141605761,2.376741285,3.586249703
190827_djifc6310_Aug26_NE_row_3_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0180.JPG,7.614709844,30.51447258,0,0.1547437813,0.1025942497,0.1504260922,0.04717186299,0.0747683202,0.09393979973,0.08180161144,1.143678173,2.442633982,3.225694774
190827_djifc6310_Aug26_NE_row_3_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0180.JPG,7.614709844,32.87514386,0,0.1726293655,0.1132423996,0.1654008747,0.05522169242,0.08239001736,0.1099462396,0.09551428748,1.161249612,2.04334368,2.451632233
190827_djifc6310_Aug26_NE_row_3_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0180.JPG,7.614709844,32.71251658,0,0.1715765107,0.1126042486,0.1645028896,0.05482361429,0.08193607058,0.1091568972,0.09486342839,1.160236194,2.044277204,2.452908988
190827_djifc6310_Aug26_NE_row_3_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0180.JPG,7.614709844,30.54256135,0,0.1557320728,0.1028100242,0.1506585338,0.04769527139,0.07491578461,0.09498128212,0.08270154648,1.144288721,2.336538706,3.070432612
190827_djifc6310_Aug26_NE_row_3_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0181.JPG,7.614709844,30.37951314,0,0.1538785948,0.1027135769,0.1509181054,0.04551598327,0.07486975617,0.09066875517,0.07869650484,1.14264739,2.739399695,3.525722776
190827_djifc6310_Aug26_NE_row_3_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0181.JPG,7.614709844,32.57155321,0,0.1695066855,0.1119936144,0.1640471476,0.0522466083,0.08151784884,0.1040584903,0.09014795734,1.157752928,2.265515121,2.835218049
190827_djifc6310_Aug26_NE_row_3_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0181.JPG,7.614709844,32.63151488,0,0.1700236013,0.1122942491,0.1644621415,0.05250749863,0.08173186837,0.10457702,0.09059331238,1.158276593,2.265356301,2.810318081
190827_djifc6310_Aug26_NE_row_3_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0181.JPG,7.614709844,30.50476209,0,0.1554376503,0.1033353443,0.1517481488,0.04624614412,0.0753105169,0.09212225001,0.07995141202,1.143853797,2.593603229,3.353050882
190827_djifc6310_Aug26_NE_row_3_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,ExG 131,38-11Goodman-Buckler,DJI_0182.JPG,7.614709844,31.25437759,0,0.1573952337,0.106887422,0.1567381557,0.04772991157,0.07778214794,0.09501997707,0.08215082513,1.149398602,2.317822684,3.432991784
190827_djifc6310_Aug26_NE_row_3_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu pre,38-11Goodman-Buckler,DJI_0182.JPG,7.614709844,33.44560107,0,0.1753485058,0.1179892244,0.1722484035,0.05622823393,0.08570701729,0.1119142072,0.0964835318,1.167864138,2.190093724,2.699225268
190827_djifc6310_Aug26_NE_row_3_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Otsu post,38-11Goodman-Buckler,DJI_0182.JPG,7.614709844,33.81573005,0,0.1783453885,0.1200699937,0.1751493865,0.05762251289,0.08718296355,0.1146793015,0.09876079628,1.171248559,2.245427495,2.600886398
190827_djifc6310_Aug26_NE_row_3_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_3,1379 and 1380,Custom,38-11Goodman-Buckler,DJI_0182.JPG,7.614709844,31.34834092,0,0.1593066631,0.1077380366,0.1578486086,0.04878724521,0.07838632917,0.09712505524,0.08395380275,1.151066976,2.296760964,3.271959706
190827_djifc6310_Aug26_NE_row_3_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0119.JPG,8,25.43702293,0,0.1307255975,0.090678864,0.1331691287,0.04328038296,0.06625101175,0.08614009929,0.07662993708,1.127506935,2.365183814,3.556501857
190827_djifc6310_Aug26_NE_row_3_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0119.JPG,8,27.04873464,0,0.1470756432,0.101862465,0.1488071897,0.05346430739,0.07429037973,0.1063949308,0.0945038401,1.146939749,2.104027739,2.187080293
190827_djifc6310_Aug26_NE_row_3_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0119.JPG,8,27.24754372,0,0.1485948653,0.1029959884,0.150405655,0.05429863154,0.07510214092,0.1080503069,0.09593817683,1.148802764,2.066339762,2.131530995
190827_djifc6310_Aug26_NE_row_3_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0119.JPG,8,25.29705513,0,0.1311395286,0.09044081222,0.1326694145,0.04388961336,0.06606808707,0.08735302594,0.07767298011,1.127647839,2.281276013,3.382492905
190827_djifc6310_Aug26_NE_row_3_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0120.JPG,8,27.60834641,0,0.1335352445,0.09273608067,0.1361950087,0.04306069466,0.0676930724,0.08568219744,0.07578067267,1.129905161,2.456208072,3.607314788
190827_djifc6310_Aug26_NE_row_3_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0120.JPG,8,29.81535833,0,0.1514036193,0.1044380529,0.152521312,0.0533030418,0.07608592024,0.1060416754,0.09358481891,1.150054392,2.177031278,2.351284379
190827_djifc6310_Aug26_NE_row_3_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0120.JPG,8,29.76736043,0,0.1507145784,0.1040050709,0.1519469394,0.05276362459,0.07577734445,0.1049694816,0.09263688679,1.149197782,2.227087186,2.402202342
190827_djifc6310_Aug26_NE_row_3_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0120.JPG,8,27.58302279,0,0.1353374168,0.09320208674,0.1366664522,0.04435033119,0.06801590779,0.08824813484,0.07801498084,1.13129244,2.38148676,3.363079064
190827_djifc6310_Aug26_NE_row_3_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0145.JPG,8,28.44193232,0,0.1272935093,0.08811015268,0.1300478355,0.03755754628,0.06439714749,0.07477640353,0.06605402798,1.12086593,2.781181697,4.360604678
190827_djifc6310_Aug26_NE_row_3_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0145.JPG,8,30.75032802,0,0.1425749309,0.09772115153,0.1436173738,0.04513608187,0.07130230994,0.08984869034,0.07916742935,1.136819103,2.552580851,3.532576956
190827_djifc6310_Aug26_NE_row_3_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0145.JPG,8,31.44760284,0,0.1467108831,0.100476763,0.1475174139,0.04698930516,0.07327373703,0.09352616091,0.08229732755,1.141237129,2.551065696,3.470845563
190827_djifc6310_Aug26_NE_row_3_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0145.JPG,8,28.40164883,0,0.1290116505,0.08829107758,0.1301057197,0.03867417799,0.06451308152,0.07699845187,0.06798869191,1.121823528,2.675722889,4.115127297
190827_djifc6310_Aug26_NE_row_3_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0146.JPG,8,24.18864702,1,0.1241548063,0.08589625853,0.1264852815,0.04032853574,0.06288801772,0.08037134465,0.07163671732,1.119548308,2.739414666,3.458028408
190827_djifc6310_Aug26_NE_row_3_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0146.JPG,8,25.53544892,1,0.136419391,0.09374495262,0.1375506388,0.04724900484,0.0685472523,0.09415251986,0.08383336269,1.132948819,2.233477476,2.38014141
190827_djifc6310_Aug26_NE_row_3_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0146.JPG,8,25.49568449,1,0.1359849512,0.09350721892,0.1372236048,0.04698952545,0.06837672747,0.09363609378,0.08337267134,1.132505816,2.233442851,2.415220182
190827_djifc6310_Aug26_NE_row_3_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0146.JPG,8,24.10250983,1,0.1249021853,0.08567332461,0.1260318303,0.04087557782,0.06271623216,0.08146007987,0.0725981396,1.119680888,2.545832857,3.206978787
190827_djifc6310_Aug26_NE_row_3_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,ExG 131,VaW6,DJI_0147.JPG,8,24.23702606,0,0.1274296019,0.09133602482,0.1340121648,0.04518883031,0.06676663812,0.09000045425,0.08013826415,1.129165032,2.595406023,3.146534682
190827_djifc6310_Aug26_NE_row_3_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu pre,VaW6,DJI_0147.JPG,8,25.84919757,0,0.1420706867,0.1010649541,0.1476927681,0.05366154124,0.07376439023,0.1068554099,0.09503266276,1.145821576,1.97901822,2.045596085
190827_djifc6310_Aug26_NE_row_3_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Otsu post,VaW6,DJI_0147.JPG,8,26.27996731,0,0.1455018093,0.1034721646,0.1510712807,0.05558421482,0.07548895673,0.1106738681,0.09836277142,1.14986931,1.877192832,1.92404683
190827_djifc6310_Aug26_NE_row_3_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_4,1279 and 1280,Custom,VaW6,DJI_0147.JPG,8,24.21439213,0,0.1290354406,0.09168821416,0.1343792309,0.04619820286,0.06700905275,0.09200809633,0.08192345428,1.130260891,2.378613279,2.851646571
190827_djifc6310_Aug26_NE_row_3_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0117.JPG,8,37.81275894,0,0.1808926671,0.1150693306,0.1689166435,0.04618037105,0.08355990635,0.09194256521,0.07740206611,1.158093995,2.532241494,3.896755955
190827_djifc6310_Aug26_NE_row_3_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0117.JPG,8,40.63190139,0,0.2019920007,0.1274491794,0.186124583,0.05561975276,0.09237702897,0.1107225554,0.09307401572,1.178677975,2.597099461,2.615309991
190827_djifc6310_Aug26_NE_row_3_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0117.JPG,8,40.82549238,0,0.2037327654,0.1285738354,0.1876680788,0.05646667097,0.09317200418,0.1124041113,0.09445827857,1.180574131,2.486802358,2.504528844
190827_djifc6310_Aug26_NE_row_3_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0117.JPG,8,37.96118171,0,0.1824783538,0.1158124961,0.1699067276,0.04696046158,0.08408829478,0.09349672889,0.0787028807,1.159454122,2.58319374,3.800601708
190827_djifc6310_Aug26_NE_row_3_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0118.JPG,8,38.44415299,0,0.1769600587,0.1122455421,0.165343206,0.0422458959,0.08154796456,0.08412993093,0.07057902945,1.152302571,2.159332059,4.201632524
190827_djifc6310_Aug26_NE_row_3_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0118.JPG,8,41.82030267,0,0.2022657771,0.126628262,0.1853293675,0.05327006976,0.09179591145,0.1060741749,0.0888404332,1.176195991,2.743918412,2.767310372
190827_djifc6310_Aug26_NE_row_3_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0118.JPG,8,42.02929235,0,0.2039786121,0.1276687512,0.1867628443,0.054026016,0.09253118275,0.1075755517,0.09006908717,1.177933891,2.634235659,2.657870102
190827_djifc6310_Aug26_NE_row_3_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0118.JPG,8,38.69732903,0,0.1796376694,0.1135040875,0.1670147418,0.04357456143,0.08244429689,0.08677812506,0.07278887706,1.154595646,2.314889693,4.08242264
190827_djifc6310_Aug26_NE_row_3_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0119.JPG,8,37.84076456,1,0.1702224465,0.1055035758,0.1559750606,0.0382790387,0.07679701358,0.07628367327,0.0643473612,1.141530928,2.330446508,4.359139908
190827_djifc6310_Aug26_NE_row_3_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0119.JPG,8,41.38929896,1,0.1949492551,0.1191368274,0.1751023464,0.04841998591,0.08654004837,0.09648566432,0.08124778419,1.163856812,2.979325681,2.991075377
190827_djifc6310_Aug26_NE_row_3_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0119.JPG,8,41.205796,1,0.1937084947,0.1184513129,0.1741448561,0.04795109992,0.08605378565,0.09555341647,0.0804826677,1.162738644,3.051667082,3.066563046
190827_djifc6310_Aug26_NE_row_3_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0119.JPG,8,38.02461807,1,0.1722059348,0.1062715229,0.1569517501,0.03929738268,0.07734158545,0.0783145493,0.06604282888,1.143060262,2.458852091,4.238389528
190827_djifc6310_Aug26_NE_row_3_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0120.JPG,8,37.97846349,0,0.1763588834,0.1142987335,0.1682315426,0.04346316508,0.0829510756,0.08654100069,0.07246206659,1.155907409,2.482076628,4.201488933
190827_djifc6310_Aug26_NE_row_3_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0120.JPG,8,41.48660123,0,0.2022324018,0.1295509302,0.189480196,0.05441559051,0.09379152254,0.1083302728,0.09042778314,1.180957207,2.740452767,2.775787325
190827_djifc6310_Aug26_NE_row_3_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0120.JPG,8,41.74436277,0,0.2044918348,0.1310127683,0.1915015983,0.05539232743,0.09482266955,0.1102690747,0.09199032556,1.183356025,2.612506448,2.648023384
190827_djifc6310_Aug26_NE_row_3_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0120.JPG,8,38.13199791,0,0.1782897774,0.1150956243,0.16925311,0.04441275936,0.08351379545,0.08843284549,0.0740276365,1.157444611,2.52749672,4.082256611
190827_djifc6310_Aug26_NE_row_3_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0145.JPG,8,38.54623188,0,0.1805261465,0.1209728991,0.1771714777,0.04882243674,0.08759065418,0.09710020471,0.08130733726,1.167979586,2.434043708,4.039667063
190827_djifc6310_Aug26_NE_row_3_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0145.JPG,8,42.03788469,0,0.2067344142,0.1372166684,0.199738684,0.06005973253,0.09910391323,0.1194217241,0.09957474418,1.194592217,2.610970978,2.992011721
190827_djifc6310_Aug26_NE_row_3_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0145.JPG,8,42.19851683,0,0.2086846966,0.1385786878,0.2016034741,0.06101441001,0.1000620275,0.1213145023,0.1011016359,1.196870044,2.52694989,2.887602606
190827_djifc6310_Aug26_NE_row_3_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0145.JPG,8,38.73019545,0,0.1829750491,0.1220369271,0.1785469777,0.04997780798,0.08834045383,0.09939860726,0.0832039335,1.169978355,2.449081589,3.913831164
190827_djifc6310_Aug26_NE_row_3_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,ExG 131,Oh603,DJI_0146.JPG,8,38.58537408,0,0.1729027393,0.1104456118,0.1627568576,0.04260273541,0.08028575093,0.08482377144,0.0718229152,1.150436706,2.441572569,4.410061781
190827_djifc6310_Aug26_NE_row_3_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu pre,Oh603,DJI_0146.JPG,8,41.6891681,0,0.1940189632,0.1221094789,0.1790420904,0.05122200993,0.08860612575,0.1019730667,0.0861359321,1.169589999,2.770978764,3.538229752
190827_djifc6310_Aug26_NE_row_3_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Otsu post,Oh603,DJI_0146.JPG,8,41.73457121,0,0.1945434893,0.1223893723,0.1794259858,0.05143983864,0.08880443047,0.1024058021,0.08649359052,1.170063287,2.771455153,3.531125417
190827_djifc6310_Aug26_NE_row_3_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_3_range_5,1179 and 1180,Custom,Oh603,DJI_0146.JPG,8,38.70175834,0,0.1748302706,0.1110764443,0.163514076,0.04355590671,0.08072965847,0.08672219776,0.07340281311,1.151773605,2.445600977,4.277300642
190827_djifc6310_Aug26_NE_row_3_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_6,1079 and 1080,ExG 131,Check,DJI_0117.JPG,8,42.57874297,0,0.2036669245,0.1652858206,0.2356223126,0.08024174714,0.1183453931,0.1585287834,0.1304420992,1.245090545,2.316610599,2.936537409
190827_djifc6310_Aug26_NE_row_3_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_6,1079 and 1080,Otsu pre,Check,DJI_0117.JPG,8,45.72648052,0,0.2320738397,0.1867123038,0.2644099503,0.09451936691,0.1332869912,0.1866032149,0.1526333799,1.281256048,1.940413512,1.942984069
190827_djifc6310_Aug26_NE_row_3_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_3_range_6,1079 and 1080,Otsu post,Check,DJI_0117.JPG,8,45.78753396,0,0.2324760432,0.187152022,0.2650000606,0.09477930987,0.1335917709,0.1871114771,0.153023165,1.281989288,1.938482198,1.939762577
