Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_6_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0348.JPG,11.61470984,34.61660996,0,235026,351307,66.90046028
190823_djifc6310_Aug23_NE_row_6_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0348.JPG,11.61470984,32.52777876,0,289808,351307,82.49422869
190823_djifc6310_Aug23_NE_row_6_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0349.JPG,11.61470984,33.28448422,0,325241,351307,92.58027879
190823_djifc6310_Aug23_NE_row_6_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0349.JPG,11.61470984,36.19090601,0,225952,351307,64.31753424
190823_djifc6310_Aug23_NE_row_6_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0349.JPG,11.61470984,35.97372056,0,233974,351307,66.6010071
190823_djifc6310_Aug23_NE_row_6_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0349.JPG,11.61470984,33.56331115,0,314115,351307,89.41324824
190823_djifc6310_Aug23_NE_row_6_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0383.JPG,11.29278175,30.84032139,0,295547,351307,84.1278426
190823_djifc6310_Aug23_NE_row_6_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0383.JPG,11.29278175,32.14393918,0,255762,351307,72.80298998
190823_djifc6310_Aug23_NE_row_6_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0383.JPG,11.29278175,32.06761348,0,258866,351307,73.68654766
190823_djifc6310_Aug23_NE_row_6_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0383.JPG,11.29278175,30.96540655,0,286993,351307,81.69293524
190823_djifc6310_Aug23_NE_row_6_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0384.JPG,11.29278175,29.7143892,0,301435,351307,85.80386955
190823_djifc6310_Aug23_NE_row_6_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0384.JPG,11.29278175,31.02544676,0,267428,351307,76.12373223
190823_djifc6310_Aug23_NE_row_6_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0384.JPG,11.29278175,31.12249569,0,264579,351307,75.31276063
190823_djifc6310_Aug23_NE_row_6_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0384.JPG,11.29278175,29.73305917,0,296257,351307,84.32994503
190823_djifc6310_Aug23_NE_row_6_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0385.JPG,11.61470984,31.41025459,1,309573,351307,88.12036196
190823_djifc6310_Aug23_NE_row_6_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0385.JPG,11.61470984,32.72876315,1,271684,351307,77.33520824
190823_djifc6310_Aug23_NE_row_6_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0385.JPG,11.61470984,32.66980442,1,274449,351307,78.12226913
190823_djifc6310_Aug23_NE_row_6_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0385.JPG,11.61470984,31.5017415,1,302669,351307,86.15512927
190823_djifc6310_Aug23_NE_row_6_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,ExG 131,Check,DJI_0386.JPG,11.61470984,31.6147971,0,324078,351307,92.24922931
190823_djifc6310_Aug23_NE_row_6_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu pre,Check,DJI_0386.JPG,11.61470984,34.04926133,0,235340,351307,66.98984079
190823_djifc6310_Aug23_NE_row_6_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Otsu post,Check,DJI_0386.JPG,11.61470984,34.41314323,0,223069,351307,63.49688449
190823_djifc6310_Aug23_NE_row_6_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_3,1373 and 1374,Custom,Check,DJI_0386.JPG,11.61470984,31.71049823,0,314875,351307,89.62958324
190823_djifc6310_Aug23_NE_row_6_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0322.JPG,11.95455985,26.73567516,0,269233,351307,76.63752786
190823_djifc6310_Aug23_NE_row_6_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0322.JPG,11.95455985,28.47931125,0,204501,351307,58.21147885
190823_djifc6310_Aug23_NE_row_6_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0322.JPG,11.95455985,28.72937307,0,196839,351307,56.03048046
190823_djifc6310_Aug23_NE_row_6_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0322.JPG,11.95455985,26.86290142,0,241344,351307,68.6988873
190823_djifc6310_Aug23_NE_row_6_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0346.JPG,11.95455985,26.0953958,0,236755,351307,67.39262241
190823_djifc6310_Aug23_NE_row_6_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0346.JPG,11.95455985,27.80178219,0,184872,351307,52.62405816
190823_djifc6310_Aug23_NE_row_6_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0346.JPG,11.95455985,27.98941881,0,179601,351307,51.12366107
190823_djifc6310_Aug23_NE_row_6_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0346.JPG,11.95455985,26.2401112,0,219307,351307,62.42602624
190823_djifc6310_Aug23_NE_row_6_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0347.JPG,11.61470984,25.07503565,1,213056,351307,60.64667086
190823_djifc6310_Aug23_NE_row_6_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0347.JPG,11.61470984,26.85156817,1,165408,351307,47.08360494
190823_djifc6310_Aug23_NE_row_6_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0347.JPG,11.61470984,27.18795881,1,156807,351307,44.63531897
190823_djifc6310_Aug23_NE_row_6_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0347.JPG,11.61470984,25.17200784,1,199864,351307,56.89155069
190823_djifc6310_Aug23_NE_row_6_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0348.JPG,11.61470984,24.9328099,0,221732,351307,63.11630568
190823_djifc6310_Aug23_NE_row_6_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0348.JPG,11.61470984,26.96593783,0,168195,351307,47.87692816
190823_djifc6310_Aug23_NE_row_6_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0348.JPG,11.61470984,27.22010007,0,162469,351307,46.24701472
190823_djifc6310_Aug23_NE_row_6_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0348.JPG,11.61470984,25.09959085,0,207098,351307,58.95071832
190823_djifc6310_Aug23_NE_row_6_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0349.JPG,11.61470984,25.0690763,0,255758,351307,72.80185137
190823_djifc6310_Aug23_NE_row_6_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0349.JPG,11.61470984,27.31627994,0,184342,351307,52.47319296
190823_djifc6310_Aug23_NE_row_6_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0349.JPG,11.61470984,27.29125026,0,185756,351307,52.87568992
190823_djifc6310_Aug23_NE_row_6_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0349.JPG,11.61470984,25.18727868,0,240068,351307,68.33567222
190823_djifc6310_Aug23_NE_row_6_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0383.JPG,11.29278175,23.3371928,0,266423,351307,75.83765766
190823_djifc6310_Aug23_NE_row_6_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0383.JPG,11.29278175,25.71289796,0,194999,351307,55.50672204
190823_djifc6310_Aug23_NE_row_6_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0383.JPG,11.29278175,25.67745293,0,196043,351307,55.80389802
190823_djifc6310_Aug23_NE_row_6_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0383.JPG,11.29278175,23.20517104,0,259970,351307,74.00080272
190823_djifc6310_Aug23_NE_row_6_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0384.JPG,11.29278175,23.30734332,0,255166,351307,72.63333779
190823_djifc6310_Aug23_NE_row_6_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0384.JPG,11.29278175,25.16156001,0,201804,351307,57.44377425
190823_djifc6310_Aug23_NE_row_6_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0384.JPG,11.29278175,25.44421845,0,193623,351307,55.11504183
190823_djifc6310_Aug23_NE_row_6_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0384.JPG,11.29278175,23.24813785,0,248611,351307,70.76744841
190823_djifc6310_Aug23_NE_row_6_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0385.JPG,11.61470984,23.8759745,0,250675,351307,71.35496873
190823_djifc6310_Aug23_NE_row_6_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0385.JPG,11.61470984,25.56185301,0,201200,351307,57.27184485
190823_djifc6310_Aug23_NE_row_6_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0385.JPG,11.61470984,25.98891174,0,188499,351307,53.65648848
190823_djifc6310_Aug23_NE_row_6_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0385.JPG,11.61470984,23.83902508,0,239534,351307,68.18366842
190823_djifc6310_Aug23_NE_row_6_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,ExG 131,W401,DJI_0386.JPG,11.61470984,24.93461411,0,278114,351307,79.1655162
190823_djifc6310_Aug23_NE_row_6_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu pre,W401,DJI_0386.JPG,11.61470984,27.04055504,0,208483,351307,59.34496039
190823_djifc6310_Aug23_NE_row_6_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Otsu post,W401,DJI_0386.JPG,11.61470984,27.00606061,0,209989,351307,59.77364527
190823_djifc6310_Aug23_NE_row_6_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_6_range_4,1273 and 1274,Custom,W401,DJI_0386.JPG,11.61470984,24.88141056,0,263225,351307,74.92734275
190823_djifc6310_Aug23_NE_row_6_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0320.JPG,11.95455985,25.24387575,0,150309,351307,42.78565471
190823_djifc6310_Aug23_NE_row_6_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0320.JPG,11.95455985,27.52099934,0,115602,351307,32.90626148
190823_djifc6310_Aug23_NE_row_6_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0320.JPG,11.95455985,27.11668282,0,121443,351307,34.56890981
190823_djifc6310_Aug23_NE_row_6_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0320.JPG,11.95455985,24.92679873,0,147710,351307,42.04584594
190823_djifc6310_Aug23_NE_row_6_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0321.JPG,11.95455985,25.22678305,0,142021,351307,40.4264646
190823_djifc6310_Aug23_NE_row_6_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0321.JPG,11.95455985,26.74334171,0,118142,351307,33.62927582
190823_djifc6310_Aug23_NE_row_6_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0321.JPG,11.95455985,27.13501012,0,112807,351307,32.11066105
190823_djifc6310_Aug23_NE_row_6_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0321.JPG,11.95455985,25.12036184,0,135465,351307,38.56029057
190823_djifc6310_Aug23_NE_row_6_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0322.JPG,11.95455985,24.88102258,0,152473,351307,43.40164016
190823_djifc6310_Aug23_NE_row_6_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0322.JPG,11.95455985,26.89284,0,119283,351307,33.95406297
190823_djifc6310_Aug23_NE_row_6_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0322.JPG,11.95455985,26.83431794,0,120374,351307,34.26461756
190823_djifc6310_Aug23_NE_row_6_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0322.JPG,11.95455985,24.61558804,0,147508,351307,41.98834638
190823_djifc6310_Aug23_NE_row_6_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0346.JPG,11.95455985,22.98739106,0,144202,351307,41.04728912
190823_djifc6310_Aug23_NE_row_6_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0346.JPG,11.95455985,25.70828046,0,106161,351307,30.2188684
190823_djifc6310_Aug23_NE_row_6_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0346.JPG,11.95455985,26.38090635,0,97585,351307,27.77769871
190823_djifc6310_Aug23_NE_row_6_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0346.JPG,11.95455985,22.31638335,0,150472,351307,42.83205288
190823_djifc6310_Aug23_NE_row_6_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0347.JPG,11.61470984,23.13339982,1,131345,351307,37.38752715
190823_djifc6310_Aug23_NE_row_6_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0347.JPG,11.61470984,25.21649957,1,104009,351307,29.60629876
190823_djifc6310_Aug23_NE_row_6_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0347.JPG,11.61470984,25.17685428,1,104537,351307,29.75659466
190823_djifc6310_Aug23_NE_row_6_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0347.JPG,11.61470984,22.49003193,1,138251,351307,39.35332914
190823_djifc6310_Aug23_NE_row_6_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0348.JPG,11.61470984,23.33716544,0,127918,351307,36.41202709
190823_djifc6310_Aug23_NE_row_6_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0348.JPG,11.61470984,25.67005144,0,99301,351307,28.26616037
190823_djifc6310_Aug23_NE_row_6_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0348.JPG,11.61470984,25.21781539,0,104202,351307,29.66123647
190823_djifc6310_Aug23_NE_row_6_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0348.JPG,11.61470984,22.50598986,0,136609,351307,38.88593168
190823_djifc6310_Aug23_NE_row_6_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,ExG 131,Oh7B,DJI_0349.JPG,11.61470984,23.60831735,0,134615,351307,38.31833695
190823_djifc6310_Aug23_NE_row_6_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu pre,Oh7B,DJI_0349.JPG,11.61470984,25.71877165,0,107115,351307,30.49042575
190823_djifc6310_Aug23_NE_row_6_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Otsu post,Oh7B,DJI_0349.JPG,11.61470984,26.28669416,0,99972,351307,28.4571614
190823_djifc6310_Aug23_NE_row_6_range_5_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_5,1173 and 1174,Custom,Oh7B,DJI_0349.JPG,11.61470984,22.6823264,0,143859,351307,40.94965372
190823_djifc6310_Aug23_NE_row_6_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0320.JPG,11.95455985,37.54242667,0,321891,351307,91.62669688
190823_djifc6310_Aug23_NE_row_6_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0320.JPG,11.95455985,40.36765561,0,246990,351307,70.30602863
190823_djifc6310_Aug23_NE_row_6_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0320.JPG,11.95455985,40.12339917,0,253651,351307,72.20209105
190823_djifc6310_Aug23_NE_row_6_range_6_rep_1.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0320.JPG,11.95455985,37.55987461,0,316465,351307,90.08217884
190823_djifc6310_Aug23_NE_row_6_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0321.JPG,11.95455985,36.18765831,1,316116,351307,89.98283553
190823_djifc6310_Aug23_NE_row_6_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0321.JPG,11.95455985,37.85010945,1,252940,351307,71.99970396
190823_djifc6310_Aug23_NE_row_6_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0321.JPG,11.95455985,37.78931358,1,257105,351307,73.1852767
190823_djifc6310_Aug23_NE_row_6_range_6_rep_2.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0321.JPG,11.95455985,36.3561491,1,299740,351307,85.32138557
190823_djifc6310_Aug23_NE_row_6_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0322.JPG,11.95455985,37.78598072,0,322927,351307,91.92159564
190823_djifc6310_Aug23_NE_row_6_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0322.JPG,11.95455985,38.96805834,0,260982,351307,74.28886985
190823_djifc6310_Aug23_NE_row_6_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0322.JPG,11.95455985,39.2201952,0,246666,351307,70.2138016
190823_djifc6310_Aug23_NE_row_6_range_6_rep_3.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0322.JPG,11.95455985,37.98735106,0,306296,351307,87.1875596
190823_djifc6310_Aug23_NE_row_6_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0346.JPG,11.95455985,30.61727824,0,330202,351307,93.99243397
190823_djifc6310_Aug23_NE_row_6_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0346.JPG,11.95455985,33.98582148,0,233558,351307,66.48259215
190823_djifc6310_Aug23_NE_row_6_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0346.JPG,11.95455985,33.68714583,0,242345,351307,68.98382327
190823_djifc6310_Aug23_NE_row_6_range_6_rep_4.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0346.JPG,11.95455985,30.83769529,0,321062,351307,91.39072094
190823_djifc6310_Aug23_NE_row_6_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0347.JPG,11.61470984,36.12958192,0,340002,351307,96.78201687
190823_djifc6310_Aug23_NE_row_6_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0347.JPG,11.61470984,40.52907378,0,231150,351307,65.79715178
190823_djifc6310_Aug23_NE_row_6_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0347.JPG,11.61470984,40.42017205,0,235312,351307,66.98187056
190823_djifc6310_Aug23_NE_row_6_range_6_rep_5.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0347.JPG,11.61470984,36.30559326,0,334023,351307,95.08008665
190823_djifc6310_Aug23_NE_row_6_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0348.JPG,11.61470984,35.23313315,0,341605,351307,97.23831293
190823_djifc6310_Aug23_NE_row_6_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0348.JPG,11.61470984,39.44665038,0,227878,351307,64.86577267
190823_djifc6310_Aug23_NE_row_6_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0348.JPG,11.61470984,39.61261594,0,224255,351307,63.83448095
190823_djifc6310_Aug23_NE_row_6_range_6_rep_6.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0348.JPG,11.61470984,35.48784012,0,333330,351307,94.88282329
190823_djifc6310_Aug23_NE_row_6_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,ExG 131,Check,DJI_0349.JPG,11.61470984,35.36792112,0,338282,351307,96.2924166
190823_djifc6310_Aug23_NE_row_6_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu pre,Check,DJI_0349.JPG,11.61470984,39.26940524,0,227655,351307,64.80229543
190823_djifc6310_Aug23_NE_row_6_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Otsu post,Check,DJI_0349.JPG,11.61470984,39.40629322,0,224753,351307,63.97623731
190823_djifc6310_Aug23_NE_row_6_range_6_rep_7.tif,190823_djifc6310_Aug23_NE_row_6_range_6,1073 and 1074,Custom,Check,DJI_0349.JPG,11.61470984,35.42413953,0,334917,351307,95.33456492
190823_djifc6310_Aug23_NE_row_7_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,ExG 131,Va26,DJI_0383.JPG,11.29278175,27.06807952,0,306480,351307,87.23993544
190823_djifc6310_Aug23_NE_row_7_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Otsu pre,Va26,DJI_0383.JPG,11.29278175,29.30620991,0,233873,351307,66.57225731
190823_djifc6310_Aug23_NE_row_7_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Otsu post,Va26,DJI_0383.JPG,11.29278175,30.03968479,0,210778,351307,59.99823516
190823_djifc6310_Aug23_NE_row_7_range_1_rep_1.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Custom,Va26,DJI_0383.JPG,11.29278175,27.24091854,0,297278,351307,84.62057403
190823_djifc6310_Aug23_NE_row_7_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,ExG 131,Va26,DJI_0384.JPG,11.29278175,26.39831479,0,276170,351307,78.61215404
190823_djifc6310_Aug23_NE_row_7_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Otsu pre,Va26,DJI_0384.JPG,11.29278175,28.04827754,0,226466,351307,64.46384501
190823_djifc6310_Aug23_NE_row_7_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Otsu post,Va26,DJI_0384.JPG,11.29278175,28.54813001,0,211728,351307,60.26865391
190823_djifc6310_Aug23_NE_row_7_range_1_rep_2.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,Custom,Va26,DJI_0384.JPG,11.29278175,26.57881968,0,265004,351307,75.43373744
190823_djifc6310_Aug23_NE_row_7_range_1_rep_3.tif,190823_djifc6310_Aug23_NE_row_7_range_1,1571 and 1572,ExG 131,Va26,DJI_0385.JPG,11.61470984,27.4066197,0,251268,351307,71.52376696
