Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SE_row_28_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0253.JPG,8,31.53725616,0,0.1500314584,0.1031497133,0.1525227252,0.0372748197,0.07508729804,0.0742886691,0.06257224778,1.138230085,3.100668503,4.561978239
190827_djifc6310_Aug26_SE_row_28_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0265.JPG,7.614709844,30.44522294,0,0.1513073975,0.1052672198,0.1549086801,0.04267809979,0.07659651703,0.08499169566,0.07256953722,1.144288478,2.825694127,4.007468582
190827_djifc6310_Aug26_SE_row_28_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0265.JPG,7.614709844,33.73417053,0,0.1739290212,0.119599379,0.1753262876,0.05131945514,0.08683973272,0.1021743251,0.08679577842,1.166586839,2.602103411,3.138002911
190827_djifc6310_Aug26_SE_row_28_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0265.JPG,7.614709844,33.43730073,0,0.1716443076,0.1181511666,0.173295212,0.05031834513,0.08580969518,0.1001847761,0.08514170978,1.16422765,2.675916203,3.205667463
190827_djifc6310_Aug26_SE_row_28_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0265.JPG,7.614709844,30.42869397,0,0.1527718634,0.1054259342,0.1550130959,0.04333137378,0.07669339934,0.08629101857,0.07366125913,1.144954781,2.713263005,3.820790057
190827_djifc6310_Aug26_SE_row_28_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,ExG 131,Ky226,DJI_0266.JPG,7.614709844,31.88437922,0,0.1556226073,0.1093866527,0.1608841102,0.04324987288,0.07946474406,0.08608423248,0.0729294736,1.14995055,2.354045108,4.190677535
190827_djifc6310_Aug26_SE_row_28_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu pre,Ky226,DJI_0266.JPG,7.614709844,35.72508102,0,0.1827341416,0.1272352416,0.1861684641,0.05427571858,0.09218760731,0.1079993665,0.09095533124,1.178041105,2.375556044,3.302075007
190827_djifc6310_Aug26_SE_row_28_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Otsu post,Ky226,DJI_0266.JPG,7.614709844,35.84641145,0,0.183689643,0.1278644073,0.1870407424,0.0547187605,0.0926330961,0.1088791912,0.09167642538,1.179079492,2.423205353,3.23780192
190827_djifc6310_Aug26_SE_row_28_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_4,3229 and 3230,Custom,Ky226,DJI_0266.JPG,7.614709844,31.92919825,0,0.1574933442,0.1099855098,0.1616094477,0.04417886454,0.07987725863,0.08793233888,0.07446759507,1.151297483,2.321786392,4.024663728
190827_djifc6310_Aug26_SE_row_28_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0201.JPG,8,40.24808697,0,0.1811578298,0.1231664653,0.1823389828,0.0399242488,0.08915694722,0.07948333496,0.06470240967,1.16502314,2.696338388,5.514625634
190827_djifc6310_Aug26_SE_row_28_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0201.JPG,8,44.95635946,0,0.2171006758,0.1453079641,0.2133740165,0.05385991826,0.1048273869,0.1072074275,0.08684419805,1.200487986,3.161499167,3.960795517
190827_djifc6310_Aug26_SE_row_28_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0201.JPG,8,44.69166647,0,0.2150153423,0.1439489351,0.2114826794,0.05309064089,0.1038741667,0.1056804859,0.08567467865,1.198318552,3.127548994,3.995282805
190827_djifc6310_Aug26_SE_row_28_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0201.JPG,8,40.72779251,0,0.1855172212,0.1253994944,0.1854076569,0.04163856528,0.09073897349,0.08289754247,0.06746355562,1.168759752,2.814108202,5.312010851
190827_djifc6310_Aug26_SE_row_28_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0202.JPG,8,37.38863404,0,0.1699533996,0.1132165116,0.1676402124,0.03837784264,0.08221141734,0.07644033663,0.06347090776,1.151323578,2.86336906,5.457445922
190827_djifc6310_Aug26_SE_row_28_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0202.JPG,8,41.4432477,0,0.1985186688,0.130117592,0.1915449498,0.04898623574,0.09423236841,0.09755100435,0.08066129799,1.178115736,2.951726665,4.20090653
190827_djifc6310_Aug26_SE_row_28_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0202.JPG,8,41.17158224,0,0.1961523652,0.1286007997,0.1894301465,0.04799215558,0.09316064491,0.09557488186,0.07907262693,1.175650111,3.125152103,4.401395903
190827_djifc6310_Aug26_SE_row_28_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0202.JPG,8,37.84636797,0,0.1736876986,0.1150133424,0.1701328883,0.0397497922,0.08348827345,0.0791726725,0.06571405197,1.154315798,2.824311306,5.240701226
190827_djifc6310_Aug26_SE_row_28_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0203.JPG,8,38.4897309,0,0.1780434317,0.1220815444,0.1794963292,0.04449764363,0.08839243324,0.08851787794,0.07302930769,1.166369411,2.636807073,4.812364594
190827_djifc6310_Aug26_SE_row_28_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0203.JPG,8,42.37946622,0,0.2115116532,0.1435087085,0.2091960706,0.05932045843,0.1035627607,0.1179758719,0.09691864698,1.201474676,2.731963615,3.25019381
190827_djifc6310_Aug26_SE_row_28_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0203.JPG,8,42.25518646,0,0.2105891217,0.1429043301,0.2083610973,0.05897012291,0.1031391087,0.11728191,0.09638449809,1.200503963,2.716168479,3.25324101
190827_djifc6310_Aug26_SE_row_28_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0203.JPG,8,38.98237591,0,0.1824813909,0.1243762533,0.1826317964,0.0463208846,0.09001845638,0.09214506133,0.07599000275,1.170249984,2.630633829,4.580013033
190827_djifc6310_Aug26_SE_row_28_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0251.JPG,8,38.36711669,0,0.1730238561,0.1197973279,0.1761208585,0.04363361709,0.08672140752,0.08678343656,0.07170378883,1.163432901,2.345545997,4.717070305
190827_djifc6310_Aug26_SE_row_28_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0251.JPG,8,42.49493671,0,0.2107884516,0.1443180982,0.2100189476,0.06074408563,0.104075438,0.1207827386,0.09926780096,1.203722696,2.536210093,3.06405242
190827_djifc6310_Aug26_SE_row_28_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0251.JPG,8,42.52978178,0,0.2112807064,0.1447144096,0.2105621757,0.06102193546,0.1043541966,0.1213340851,0.09971147947,1.204384902,2.507220772,3.031483105
190827_djifc6310_Aug26_SE_row_28_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0251.JPG,8,38.65713141,0,0.1776503967,0.1216736472,0.1785135877,0.04568056094,0.08803753509,0.09085512113,0.0750185031,1.166979419,2.373089593,4.462689814
190827_djifc6310_Aug26_SE_row_28_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0252.JPG,8,37.08332549,1,0.1680041842,0.114327956,0.1688727836,0.04028184423,0.08295059718,0.08019262057,0.06673409348,1.154180842,2.827327768,5.134867119
190827_djifc6310_Aug26_SE_row_28_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0252.JPG,8,41.07007439,1,0.1993789204,0.1327932649,0.1947172974,0.05277525228,0.09606670425,0.1050412236,0.08706669497,1.184083503,2.901381289,3.857757662
190827_djifc6310_Aug26_SE_row_28_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0252.JPG,8,40.87831107,1,0.1978220658,0.1318159047,0.1933613536,0.05212760503,0.09537750188,0.1037555453,0.08603000744,1.182480428,2.988126111,3.950133296
190827_djifc6310_Aug26_SE_row_28_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0252.JPG,8,37.57410781,1,0.1734170088,0.1164950154,0.1717591592,0.04232123455,0.08447920943,0.08425092672,0.07006945623,1.158068269,2.702882845,4.789021422
190827_djifc6310_Aug26_SE_row_28_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,ExG 131,Pa91,DJI_0253.JPG,8,37.19785513,0,0.1695736077,0.1153115603,0.1703026645,0.04080339399,0.08364208713,0.08124553498,0.06751811591,1.155725426,2.871517905,5.009277998
190827_djifc6310_Aug26_SE_row_28_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu pre,Pa91,DJI_0253.JPG,8,41.27615185,0,0.199922232,0.1334448787,0.1958009296,0.05257755043,0.09652068563,0.1046673573,0.08660461936,1.184817024,2.968079575,3.823247176
190827_djifc6310_Aug26_SE_row_28_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Otsu post,Pa91,DJI_0253.JPG,8,41.07519519,0,0.1983575874,0.1324391304,0.1944010912,0.05192252427,0.09581151438,0.1033664597,0.08555773121,1.18317313,3.063191301,3.924071086
190827_djifc6310_Aug26_SE_row_28_range_5_rep_6.tif,190827_djifc6310_Aug26_SE_row_28_range_5,3129 and 3130,Custom,Pa91,DJI_0253.JPG,8,37.60412886,0,0.1741663691,0.1171288117,0.1727212101,0.04254293125,0.08492182976,0.0847081331,0.07035738327,1.159015628,2.79639477,4.726642474
190827_djifc6310_Aug26_SE_row_28_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0201.JPG,8,33.12709042,0,0.142532841,0.09548892609,0.1423877872,0.02792601697,0.06957286997,0.05564486263,0.0465816778,1.123796011,2.00479051,5.818725657
190827_djifc6310_Aug26_SE_row_28_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0201.JPG,8,37.35484404,0,0.1801062172,0.1191521684,0.1757757868,0.04448485863,0.0864808252,0.08864158446,0.07393128415,1.161891399,3.148987219,4.087259448
190827_djifc6310_Aug26_SE_row_28_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0201.JPG,8,37.216639,0,0.1788196071,0.1182985366,0.1745836796,0.04392146661,0.08587491148,0.08752028429,0.07302894039,1.160520627,3.125551061,4.086892528
190827_djifc6310_Aug26_SE_row_28_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0201.JPG,8,33.24603343,0,0.1458970872,0.09646698155,0.1434714777,0.02979253998,0.07025092889,0.05936670447,0.04963697187,1.126134473,2.092758032,5.562159491
190827_djifc6310_Aug26_SE_row_28_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0202.JPG,8,31.2948258,1,0.1366624474,0.08877552335,0.1323571268,0.02755487437,0.06486374892,0.05493898263,0.04689116338,1.115106955,2.494624953,5.553731228
190827_djifc6310_Aug26_SE_row_28_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0202.JPG,8,33.83662549,1,0.1624638858,0.1045159247,0.1546480109,0.03917128435,0.07617285267,0.07810122411,0.0664621328,1.140511499,3.015738443,4.077761369
190827_djifc6310_Aug26_SE_row_28_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0202.JPG,8,33.64458667,1,0.1607088634,0.1034328874,0.1531295894,0.03830798531,0.07539839886,0.07638079473,0.06500303752,1.138700521,3.107049737,4.162208023
190827_djifc6310_Aug26_SE_row_28_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0202.JPG,8,31.28229816,1,0.137945495,0.08862420555,0.1319209911,0.02833416968,0.06473802609,0.05649263219,0.04815682986,1.115449612,2.349386237,5.332978466
190827_djifc6310_Aug26_SE_row_28_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0203.JPG,8,30.96329899,0,0.1373426552,0.0896362529,0.1332777001,0.02992174901,0.06547483825,0.05963898973,0.05116317958,1.117647839,2.450134962,5.183832145
190827_djifc6310_Aug26_SE_row_28_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0203.JPG,8,33.96474226,0,0.1656296181,0.1067996402,0.157499862,0.04285663439,0.07779712371,0.08541731889,0.07300917626,1.145587638,2.877766246,3.608566074
190827_djifc6310_Aug26_SE_row_28_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0203.JPG,8,34.5922395,0,0.1706825488,0.1100390913,0.162052359,0.04518940456,0.08010912715,0.09006041302,0.07689896417,1.150873624,2.860664522,3.357890806
190827_djifc6310_Aug26_SE_row_28_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0203.JPG,8,30.71890022,0,0.1381636174,0.0891341943,0.1322888087,0.03073783645,0.06509363137,0.06126623594,0.05250241563,1.1176163,2.399582501,4.967280612
190827_djifc6310_Aug26_SE_row_28_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0251.JPG,8,28.95543704,0,0.1400913693,0.09475331645,0.1395196675,0.03905869231,0.06907606909,0.07777702675,0.06735640171,1.129774947,2.414362096,3.989569645
190827_djifc6310_Aug26_SE_row_28_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0251.JPG,8,32.88523456,0,0.1708214048,0.1143467611,0.1671591469,0.05276205356,0.08309071843,0.105028977,0.09035029856,1.16139213,2.309968762,2.672924677
190827_djifc6310_Aug26_SE_row_28_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0251.JPG,8,33.02837985,0,0.1720152678,0.1151546323,0.168283663,0.05336028855,0.08366492203,0.1062171896,0.09134780048,1.162736698,2.316801804,2.614548692
190827_djifc6310_Aug26_SE_row_28_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0251.JPG,8,28.59201165,0,0.1392994915,0.09327869877,0.1372222195,0.03893077218,0.06799416394,0.07752175605,0.0671158432,1.128067541,2.324681487,3.836129277
190827_djifc6310_Aug26_SE_row_28_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,ExG 131,H100,DJI_0252.JPG,8,29.40421711,0,0.1425250281,0.09704809117,0.1428592259,0.0400407852,0.07071572611,0.07972403491,0.06892798582,1.133111537,2.41525209,3.896360667
190827_djifc6310_Aug26_SE_row_28_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu pre,H100,DJI_0252.JPG,8,32.8448406,0,0.1702716436,0.1147170604,0.1677905199,0.05232886654,0.08335382513,0.1041611351,0.08951161673,1.161570035,2.319749142,2.846172978
190827_djifc6310_Aug26_SE_row_28_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Otsu post,H100,DJI_0252.JPG,8,33.15727249,0,0.1727079369,0.1163811561,0.1701117674,0.05348771243,0.08453688885,0.1064627083,0.09141819909,1.164286134,2.338953591,2.732568771
190827_djifc6310_Aug26_SE_row_28_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_28_range_6,3029 and 3030,Custom,H100,DJI_0252.JPG,8,29.22912624,0,0.1429345677,0.09637483121,0.1417278973,0.04034846454,0.07021179842,0.08033546448,0.06942983074,1.132600594,2.332076486,3.744637503
190827_djifc6310_Aug26_SE_row_29_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0264.JPG,7.614709844,41.72623629,0,0.165456741,0.109672271,0.1663623161,0.02174333321,0.07953828679,0.04334993385,0.03453416774,1.138811558,2.438959512,7.49742858
190827_djifc6310_Aug26_SE_row_29_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0264.JPG,7.614709844,48.4436271,0,0.2121423559,0.1382120158,0.2077172386,0.03660624538,0.09978698186,0.07299404003,0.05790994972,1.182726072,4.729775535,6.38816559
190827_djifc6310_Aug26_SE_row_29_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0264.JPG,7.614709844,49.08525267,0,0.2169812692,0.1415824213,0.2125846189,0.03818845832,0.1021575352,0.07614648028,0.06029122916,1.187928385,4.579470575,6.153591781
190827_djifc6310_Aug26_SE_row_29_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0264.JPG,7.614709844,42.48996304,0,0.1727205071,0.1129649552,0.1709011333,0.02439818602,0.08186344422,0.04864799131,0.03875444397,1.144443469,2.839679628,7.436605409
190827_djifc6310_Aug26_SE_row_29_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0265.JPG,7.614709844,41.06593265,0,0.1628837296,0.1034775437,0.1571763101,0.02008259591,0.07524166525,0.04007169409,0.03232696864,1.129457654,3.090638959,7.881989874
190827_djifc6310_Aug26_SE_row_29_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0265.JPG,7.614709844,45.78691543,0,0.1947757999,0.1220780418,0.1844375328,0.02933681999,0.08851076257,0.05854209798,0.04710480299,1.157428559,4.915965317,7.532799851
190827_djifc6310_Aug26_SE_row_29_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0265.JPG,7.614709844,45.36635199,0,0.1918631612,0.120267349,0.1817870941,0.02850852857,0.08722619303,0.05688962957,0.04582593013,1.154710809,4.707620024,7.534593252
190827_djifc6310_Aug26_SE_row_29_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0265.JPG,7.614709844,41.59497069,0,0.1672393602,0.1052647463,0.159651893,0.02155934466,0.07650755423,0.04301990886,0.03469610433,1.132514291,3.342182488,7.836329187
190827_djifc6310_Aug26_SE_row_29_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0266.JPG,7.614709844,57.73276444,0,0.2290158282,0.1577570669,0.2360334964,0.03752247502,0.112793003,0.07449165939,0.05563874551,1.213404791,2.928605053,7.565405121
190827_djifc6310_Aug26_SE_row_29_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0266.JPG,7.614709844,67.55084536,0,0.2886813867,0.1998413479,0.2962502827,0.05659639336,0.1420952708,0.1123513944,0.0835013841,1.280167801,4.607925148,6.563527544
190827_djifc6310_Aug26_SE_row_29_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0266.JPG,7.614709844,67.72838025,0,0.2895961133,0.2005616774,0.2972799244,0.05685183603,0.1425898101,0.1128559136,0.08383383437,1.281315567,4.632024538,6.556432063
190827_djifc6310_Aug26_SE_row_29_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0266.JPG,7.614709844,58.82948363,0,0.2355981772,0.1617691773,0.2417482232,0.03970286218,0.1156048451,0.07882887087,0.05896847796,1.219856427,3.23363914,7.549953168
190827_djifc6310_Aug26_SE_row_29_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0315.JPG,7.199730054,40.74224932,0,0.1603231176,0.09433389583,0.1422903731,0.02150105062,0.06877374344,0.04290800201,0.03534248672,1.118549589,2.730597781,6.967647293
190827_djifc6310_Aug26_SE_row_29_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0315.JPG,7.199730054,47.28711094,0,0.1993723334,0.1156821816,0.1733704891,0.0330445956,0.0840600206,0.06594765692,0.05415275145,1.150808164,5.152814754,5.927893634
190827_djifc6310_Aug26_SE_row_29_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0315.JPG,7.199730054,47.43766259,0,0.2001506336,0.1161234497,0.1740196506,0.03320514129,0.0843736657,0.06626759129,0.05439129968,1.151439652,5.176361861,5.936429959
190827_djifc6310_Aug26_SE_row_29_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0315.JPG,7.199730054,40.12906264,0,0.1578334867,0.09229852005,0.1391038551,0.02136781856,0.06728934707,0.04264269426,0.03509553497,1.116162706,2.756414549,6.878039739
190827_djifc6310_Aug26_SE_row_29_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0316.JPG,7.199730054,39.97541821,1,0.1639229894,0.09897631403,0.1487017378,0.02488494607,0.07201123666,0.04963522661,0.0407521169,1.126618638,2.632407471,6.599932429
190827_djifc6310_Aug26_SE_row_29_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0316.JPG,7.199730054,47.8287831,1,0.210672932,0.1255075926,0.1871796687,0.03893725018,0.09093958965,0.0776618768,0.06337473208,1.166929755,4.34660681,4.810709124
190827_djifc6310_Aug26_SE_row_29_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0316.JPG,7.199730054,48.61808235,1,0.2153347852,0.1283876567,0.1913436818,0.04026397136,0.09297527605,0.08030439011,0.06539589594,1.171286803,4.084573406,4.539378845
190827_djifc6310_Aug26_SE_row_29_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Custom,NC230,DJI_0316.JPG,7.199730054,39.31023015,1,0.1617277756,0.09690164798,0.1454362903,0.0248714935,0.07049773809,0.04960958413,0.04071567801,1.124259739,2.67254886,6.472925302
190827_djifc6310_Aug26_SE_row_29_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,ExG 131,NC230,DJI_0317.JPG,7.199730054,40.74904376,0,0.1698648308,0.1071234706,0.1606720637,0.0270052306,0.07762234607,0.05381463679,0.04345544439,1.139181711,2.021037668,6.293339734
190827_djifc6310_Aug26_SE_row_29_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu pre,NC230,DJI_0317.JPG,7.199730054,50.79307212,0,0.2326199867,0.146188765,0.2169541999,0.04686104175,0.1052678445,0.09337273731,0.07446177365,1.199427917,3.983093431,4.399957735
190827_djifc6310_Aug26_SE_row_29_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_29_range_1,3527 and 3528,Otsu post,NC230,DJI_0317.JPG,7.199730054,51.40938139,0,0.236305269,0.1488050593,0.220734126,0.04782984377,0.1070987362,0.09529820557,0.07580817591,1.203359976,3.964731953,4.322577811
