Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SE_row_39_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0466.JPG,11.29278175,51.09270698,1,0.2408139316,0.1638518825,0.242276132,0.0521635853,0.1176742361,0.1038961903,0.08092229224,1.224225086,3.908859176,4.078110561
190823_djifc6310_Aug23_SE_row_39_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0466.JPG,11.29278175,46.33664301,1,0.2087421656,0.1443455003,0.2146043555,0.04211905743,0.103949601,0.08390187325,0.06566971707,1.193826975,3.465889934,5.41583082
190823_djifc6310_Aug23_SE_row_39_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0467.JPG,11.29278175,45.10055812,0,0.2014276359,0.1453538525,0.215150897,0.04433615731,0.104581743,0.08821237397,0.06926765731,1.196796204,2.708515616,5.313556996
190823_djifc6310_Aug23_SE_row_39_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0467.JPG,11.29278175,51.13617766,0,0.2472621171,0.1741718043,0.2551418579,0.06089795099,0.1247709143,0.1211305283,0.09434801808,1.2430549,3.232032326,3.381339975
190823_djifc6310_Aug23_SE_row_39_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0467.JPG,11.29278175,51.23082303,0,0.2477303934,0.1745628012,0.2557025397,0.06101628203,0.1250425344,0.1213642914,0.09449394627,1.243634249,3.229634451,3.371537163
190823_djifc6310_Aug23_SE_row_39_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0467.JPG,11.29278175,45.81013326,0,0.2097206822,0.1496529464,0.2209576456,0.04751915113,0.107602361,0.09454918732,0.07422345339,1.204021067,3.045251404,5.000374155
190823_djifc6310_Aug23_SE_row_39_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0519.JPG,11.95455985,44.34488182,0,0.1975832547,0.1371270319,0.2035633196,0.04067673726,0.09886733856,0.0810063043,0.06394123795,1.18381099,3.00856208,5.365876581
190823_djifc6310_Aug23_SE_row_39_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0519.JPG,11.95455985,51.58372359,0,0.2467172359,0.1690069593,0.2483624976,0.05751679216,0.1212243026,0.114491212,0.08927803816,1.234097296,3.338027677,3.388487184
190823_djifc6310_Aug23_SE_row_39_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0519.JPG,11.95455985,52.45122973,0,0.2519386031,0.1730964457,0.2541158002,0.05920321729,0.1240581278,0.1178314278,0.09158448068,1.240468489,3.286299726,3.299257509
190823_djifc6310_Aug23_SE_row_39_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0519.JPG,11.95455985,44.93822454,0,0.2036957665,0.1403072024,0.2079111501,0.04301382812,0.1011104964,0.08566359909,0.0676200588,1.189110059,3.30081631,5.125736673
190823_djifc6310_Aug23_SE_row_39_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0520.JPG,11.95455985,44.52826141,0,0.1928431188,0.1300963533,0.1946894633,0.03484507386,0.09402817092,0.06946408745,0.0549878971,1.171033636,3.087544622,5.782964079
190823_djifc6310_Aug23_SE_row_39_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0520.JPG,11.95455985,50.70956288,0,0.2361253545,0.155126826,0.2301390152,0.04847676265,0.111686763,0.09662368372,0.07590767346,1.210124618,3.831800724,4.072245194
190823_djifc6310_Aug23_SE_row_39_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0520.JPG,11.95455985,50.11492827,0,0.2322778232,0.1525859596,0.2265088389,0.04739004482,0.1099091485,0.09446356541,0.07434422411,1.20623804,3.923123881,4.171309377
190823_djifc6310_Aug23_SE_row_39_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0520.JPG,11.95455985,45.34327994,0,0.2009173055,0.1340315255,0.2001060733,0.03773103542,0.09681265749,0.0752205473,0.05954971847,1.177530612,3.491555556,5.504309638
190823_djifc6310_Aug23_SE_row_39_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0521.JPG,11.95455985,44.4216646,0,0.1928930548,0.1271541222,0.1907673874,0.03245031714,0.09196945633,0.06471745651,0.05109803769,1.165838677,3.25730892,6.103728881
190823_djifc6310_Aug23_SE_row_39_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0521.JPG,11.95455985,50.82507856,0,0.2347640894,0.1514624299,0.2256545833,0.0447985652,0.1091535963,0.08933492747,0.07008989783,1.20318768,4.23601962,4.370514598
190823_djifc6310_Aug23_SE_row_39_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0521.JPG,11.95455985,50.53522237,0,0.2331018285,0.150317386,0.2239748433,0.04442466375,0.1083509131,0.08859149737,0.06957397979,1.201504742,4.233723848,4.369504775
190823_djifc6310_Aug23_SE_row_39_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0521.JPG,11.95455985,45.12474845,0,0.1993173669,0.130339852,0.1952040072,0.03471049774,0.0942269377,0.06922767309,0.05468128228,1.171049375,3.639122283,5.904238764
190823_djifc6310_Aug23_SE_row_39_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0522.JPG,11.95455985,44.74435396,0,0.1976037815,0.1317205792,0.19718568,0.03454893062,0.09514464191,0.0688787349,0.05410457445,1.173023196,3.060039444,5.953692889
190823_djifc6310_Aug23_SE_row_39_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0522.JPG,11.95455985,51.63269593,0,0.2435622295,0.1600324174,0.2376435533,0.04907869597,0.1151156415,0.09783092668,0.07633284853,1.216848896,3.809508712,4.048212809
190823_djifc6310_Aug23_SE_row_39_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0522.JPG,11.95455985,51.73169045,0,0.244036842,0.1603937404,0.2381770149,0.04915017487,0.1153681108,0.09797267898,0.07640510561,1.217353755,3.815683658,4.039025596
190823_djifc6310_Aug23_SE_row_39_range_2_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0522.JPG,11.95455985,45.22700838,0,0.2023875413,0.1342353405,0.2006691143,0.03637972872,0.09692572021,0.07253154781,0.05700552525,1.177164304,3.367952889,5.847562359
190823_djifc6310_Aug23_SE_row_39_range_2_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,ExG 131,K55,DJI_0523.JPG,11.95455985,45.00427314,0,0.2035224322,0.1355576767,0.2019470531,0.03880168014,0.09787005215,0.07732953415,0.06108381673,1.180025829,3.184591401,5.519898102
190823_djifc6310_Aug23_SE_row_39_range_2_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu pre,K55,DJI_0523.JPG,11.95455985,52.19581327,0,0.252574819,0.1661601183,0.2453589383,0.05454217846,0.1193910516,0.1086603558,0.08489706616,1.227712479,3.482277007,3.503699231
190823_djifc6310_Aug23_SE_row_39_range_2_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Otsu post,K55,DJI_0523.JPG,11.95455985,52.36743463,0,0.2535420794,0.1668554634,0.2463577165,0.05477466293,0.1198744977,0.1091214029,0.08519778687,1.228753712,3.479389371,3.490665356
190823_djifc6310_Aug23_SE_row_39_range_2_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_2,3407 and 3408,Custom,K55,DJI_0523.JPG,11.95455985,45.37537018,0,0.2072997576,0.1375170357,0.2046453788,0.04023977283,0.09925726529,0.08019759368,0.06335995762,1.183257951,3.407923942,5.403145753
190823_djifc6310_Aug23_SE_row_39_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0457.JPG,11.29278175,31.88607048,0,0.1610764942,0.1282421327,0.1850694445,0.06154249146,0.09254585026,0.1220148862,0.1032073045,1.18601817,2.391367618,3.094606261
190823_djifc6310_Aug23_SE_row_39_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0457.JPG,11.29278175,37.63594159,0,0.1995940485,0.1605979944,0.22962078,0.08270317837,0.1153333296,0.1637834817,0.1371826774,1.239321176,1.85049587,1.85049587
190823_djifc6310_Aug23_SE_row_39_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0457.JPG,11.29278175,38.0674395,0,0.2023177314,0.1631591691,0.233081605,0.08436541264,0.1171185672,0.167050133,0.1397768204,1.243633835,1.809211392,1.809211392
190823_djifc6310_Aug23_SE_row_39_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0457.JPG,11.29278175,32.128107,0,0.1644226948,0.1300325084,0.1874279808,0.06320359461,0.0937970705,0.1253000213,0.1059329291,1.189314507,2.282655616,2.872928339
190823_djifc6310_Aug23_SE_row_39_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0458.JPG,11.29278175,31.02100932,0,0.1572510483,0.1201595872,0.1743207649,0.05622464435,0.08694094854,0.1115877225,0.09506528143,1.172228134,2.385231632,3.293699197
190823_djifc6310_Aug23_SE_row_39_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0458.JPG,11.29278175,34.9789549,0,0.1860639429,0.1428530984,0.2058198691,0.07161863783,0.103011813,0.1420534518,0.1202563062,1.209477504,2.13862197,2.158093244
190823_djifc6310_Aug23_SE_row_39_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0458.JPG,11.29278175,35.38889367,0,0.1887698452,0.1452713119,0.2091441427,0.07315773768,0.1047113763,0.1450894709,0.1226968833,1.213450364,2.092568957,2.096580209
190823_djifc6310_Aug23_SE_row_39_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0458.JPG,11.29278175,30.98363511,0,0.1586763898,0.1204987967,0.1746483426,0.05700759584,0.08716362695,0.1131390899,0.0963534239,1.173203885,2.331647454,3.140277629
190823_djifc6310_Aug23_SE_row_39_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0459.JPG,11.29278175,31.04251558,0,0.1556862745,0.1197359455,0.1739654466,0.0552324269,0.08667205577,0.1096322339,0.09340426322,1.170925853,2.478156935,3.31540068
190823_djifc6310_Aug23_SE_row_39_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0459.JPG,11.29278175,34.65174435,0,0.1821759509,0.1403925544,0.2026661108,0.0692131716,0.1013101959,0.1373070766,0.1162768319,1.20474351,2.252910573,2.320745422
190823_djifc6310_Aug23_SE_row_39_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0459.JPG,11.29278175,34.2001989,0,0.1790921982,0.1378305518,0.1991354224,0.06752131824,0.09950621896,0.1339667484,0.1135549645,1.20050993,2.276541918,2.366759677
190823_djifc6310_Aug23_SE_row_39_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0459.JPG,11.29278175,31.06017316,0,0.1578795199,0.1205751533,0.1749777346,0.05644871773,0.08725135035,0.1120435601,0.09542785797,1.172764295,2.444402196,3.143030272
190823_djifc6310_Aug23_SE_row_39_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0460.JPG,11.29278175,34.23074997,0,0.1641474314,0.1307021718,0.1892675393,0.05757265236,0.0942332094,0.1141245707,0.09525475137,1.186806742,2.532785873,3.677215875
190823_djifc6310_Aug23_SE_row_39_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0460.JPG,11.29278175,39.5709592,0,0.2025697352,0.1618461309,0.2319432903,0.07845810279,0.1161385975,0.155388235,0.1286330278,1.238509005,2.127074593,2.130762518
190823_djifc6310_Aug23_SE_row_39_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0460.JPG,11.29278175,39.98094901,0,0.2053193366,0.164381133,0.2353553066,0.08016159765,0.1179040175,0.1587406089,0.131299826,1.24282056,2.055441474,2.059279828
190823_djifc6310_Aug23_SE_row_39_range_3_rep_4.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0460.JPG,11.29278175,34.36378925,0,0.1682490496,0.1326013291,0.1916298362,0.05973993177,0.09554941553,0.1184155364,0.09877453924,1.19057481,2.480833063,3.385037624
190823_djifc6310_Aug23_SE_row_39_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0464.JPG,11.29278175,35.09300146,0,0.1679773342,0.1311440151,0.1901545377,0.05601035426,0.0945505931,0.1111023603,0.09206592473,1.186144744,2.430775378,3.885396432
190823_djifc6310_Aug23_SE_row_39_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0464.JPG,11.29278175,39.90206802,0,0.2038196928,0.159674648,0.2293517606,0.07533660338,0.1146565064,0.1493551365,0.1230570711,1.233330837,2.224623597,2.237408658
190823_djifc6310_Aug23_SE_row_39_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0464.JPG,11.29278175,39.54925489,0,0.2011246789,0.1573429548,0.2262081489,0.07369445649,0.1130263019,0.1461126184,0.1204573868,1.22936613,2.380079883,2.395180663
190823_djifc6310_Aug23_SE_row_39_range_3_rep_5.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0464.JPG,11.29278175,35.08580577,0,0.1708796778,0.1322586568,0.1914100137,0.05771662813,0.09531100116,0.1144851554,0.09482628182,1.188656692,2.398526067,3.596164665
190823_djifc6310_Aug23_SE_row_39_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0465.JPG,11.29278175,34.18157445,0,0.1634404694,0.122135184,0.1781896384,0.04941296453,0.08832575571,0.09818860432,0.08150672183,1.170033691,2.665763618,4.183134667
190823_djifc6310_Aug23_SE_row_39_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0465.JPG,11.29278175,38.13275952,0,0.1947271098,0.1451035921,0.2100419642,0.06514940216,0.104593491,0.1294183869,0.1070505457,1.207646843,2.540014271,2.559736557
190823_djifc6310_Aug23_SE_row_39_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0465.JPG,11.29278175,38.45414902,0,0.1971541698,0.1470857443,0.2127634821,0.06646257135,0.1059871365,0.132018035,0.1091374202,1.210920012,2.473892797,2.477446316
190823_djifc6310_Aug23_SE_row_39_range_3_rep_6.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0465.JPG,11.29278175,34.20028303,0,0.1662784726,0.1230210884,0.1791625879,0.05093391397,0.08892907812,0.1012090067,0.08398528357,1.172131826,2.55647896,3.858702859
190823_djifc6310_Aug23_SE_row_39_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0466.JPG,11.29278175,33.83708687,1,0.1610886126,0.1208593092,0.1763033249,0.04880837805,0.08741654236,0.09696054229,0.08058925384,1.168174463,2.748850393,4.28456452
190823_djifc6310_Aug23_SE_row_39_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0466.JPG,11.29278175,37.85525062,1,0.1935198571,0.1445763362,0.2090985355,0.06540859307,0.104207005,0.1298933155,0.1075924369,1.207288573,2.586163282,2.60485546
190823_djifc6310_Aug23_SE_row_39_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0466.JPG,11.29278175,38.17497779,1,0.1960291176,0.1466065518,0.2118746877,0.06680338682,0.105633655,0.1326535242,0.10982145,1.210680505,2.512363735,2.516240138
190823_djifc6310_Aug23_SE_row_39_range_3_rep_7.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0466.JPG,11.29278175,33.86985092,1,0.164429422,0.1219637714,0.1775596804,0.05056556349,0.08817326902,0.1004490844,0.08346180942,1.170692641,2.64793635,3.924751844
190823_djifc6310_Aug23_SE_row_39_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0467.JPG,11.29278175,33.83071864,0,0.1614933686,0.1255836112,0.1823655593,0.05357964883,0.09068532286,0.106334493,0.08855510691,1.177433762,2.510447937,3.915275828
190823_djifc6310_Aug23_SE_row_39_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0467.JPG,11.29278175,38.15513028,0,0.1948925429,0.1512576502,0.2177100182,0.07146063131,0.1088188205,0.1417529731,0.1175255396,1.219999336,2.290130655,2.293813177
190823_djifc6310_Aug23_SE_row_39_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0467.JPG,11.29278175,38.29428764,0,0.1958971275,0.1521366431,0.2189088874,0.07205081791,0.109434934,0.1429185608,0.1184628465,1.221470636,2.265364649,2.268427244
190823_djifc6310_Aug23_SE_row_39_range_3_rep_8.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0467.JPG,11.29278175,33.89927486,0,0.1653906779,0.1271089743,0.1841771011,0.05566526986,0.09173581702,0.1104692503,0.09195684941,1.180691352,2.403422245,3.571800254
190823_djifc6310_Aug23_SE_row_39_range_3_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,ExG 131,CML220,DJI_0519.JPG,11.95455985,34.32422989,0,0.1682448876,0.1310851121,0.1895402607,0.05820876356,0.09449476388,0.1154529553,0.09593625554,1.187448411,2.53540854,3.396969332
190823_djifc6310_Aug23_SE_row_39_range_3_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu pre,CML220,DJI_0519.JPG,11.95455985,39.85463594,0,0.2049013776,0.161210915,0.2310973847,0.0771798703,0.1157043877,0.1529519022,0.1260230286,1.236538309,2.083938073,2.089956915
190823_djifc6310_Aug23_SE_row_39_range_3_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Otsu post,CML220,DJI_0519.JPG,11.95455985,40.23534842,0,0.2074180285,0.1634424566,0.2341126758,0.07860105581,0.1172586409,0.1557494961,0.1282195409,1.240277424,2.039445272,2.045407811
190823_djifc6310_Aug23_SE_row_39_range_3_rep_9.tif,190823_djifc6310_Aug23_SE_row_39_range_3,3307 and 3308,Custom,CML220,DJI_0519.JPG,11.95455985,34.28973767,0,0.170012323,0.1316652253,0.1901581376,0.0592597091,0.09488346685,0.1175353041,0.09764670986,1.188898246,2.520893443,3.181970818
190823_djifc6310_Aug23_SE_row_39_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0457.JPG,11.29278175,29.72263347,0,0.1523251831,0.1123357639,0.1626582826,0.05085699505,0.08121391334,0.1008665166,0.0852676212,1.160195104,2.350924295,3.50315221
190823_djifc6310_Aug23_SE_row_39_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0457.JPG,11.29278175,35.7761822,0,0.1966252391,0.1447621634,0.2076183795,0.07184216445,0.1041575363,0.1423745557,0.1191672706,1.212809164,2.0446869,2.049280488
190823_djifc6310_Aug23_SE_row_39_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0457.JPG,11.29278175,35.94765608,0,0.197875837,0.1457450395,0.2089646499,0.07247099201,0.1048482102,0.1436151339,0.1201605604,1.214424002,2.022184319,2.022723561
190823_djifc6310_Aug23_SE_row_39_range_4_rep_1.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0457.JPG,11.29278175,28.84681496,0,0.1505131309,0.1094298387,0.158167936,0.05063841433,0.07908846195,0.1004337987,0.08490564864,1.156826484,2.332315547,3.281356417
190823_djifc6310_Aug23_SE_row_39_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0458.JPG,11.29278175,24.8799618,0,0.1168231358,0.08146445234,0.1204742454,0.03130786613,0.05956805059,0.06234623593,0.05452624053,1.109299802,2.213383341,4.457486375
190823_djifc6310_Aug23_SE_row_39_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0458.JPG,11.29278175,26.51124878,0,0.134204411,0.09283275355,0.1364711084,0.04025920283,0.06774355699,0.08016685954,0.06984002632,1.128024906,2.138518114,3.599569212
190823_djifc6310_Aug23_SE_row_39_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0458.JPG,11.29278175,27.40171082,0,0.1411857924,0.09764100041,0.1432794813,0.04352778423,0.07119073731,0.08666491074,0.07534788858,1.135689462,2.324125962,3.142783031
190823_djifc6310_Aug23_SE_row_39_range_4_rep_2.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0458.JPG,11.29278175,23.6396759,0,0.1131717637,0.07704173287,0.1136501784,0.03081856526,0.05633387157,0.06137480929,0.05366929347,1.104066761,2.167006229,4.197351989
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,ExG 131,CML333,DJI_0459.JPG,11.29278175,25.90703419,1,0.13203993,0.09313904699,0.1366055291,0.04204917192,0.06790427791,0.08363029456,0.07335125171,1.13006099,2.352111282,3.905207144
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu pre,CML333,DJI_0459.JPG,11.29278175,27.92952595,1,0.1531581575,0.1075510953,0.1567996758,0.05361107927,0.0782396775,0.1066095557,0.09321943228,1.154173656,2.297811659,2.579831211
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Otsu post,CML333,DJI_0459.JPG,11.29278175,27.88214779,1,0.1525737502,0.1072025109,0.1563242498,0.05326605348,0.07799123334,0.1059242183,0.0926220471,1.153540486,2.253700855,2.640195351
190823_djifc6310_Aug23_SE_row_39_range_4_rep_3.tif,190823_djifc6310_Aug23_SE_row_39_range_4,3207 and 3208,Custom,CML333,DJI_0459.JPG,11.29278175,25.10186155,1,0.1292486775,0.089694614,0.1313396364,0.04132818085,0.06539078383,0.0821971872,0.07208722627,1.125746131,2.298580133,3.697724359
