Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0384.JPG,13.29949424,35.30621492,0,0.1334087196,0.1217000767,0.1799502456,0.04189885387,0.0881229224,0.08340602159,0.0686517794,1.164645789,3.295898366,4.212115374
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0384.JPG,13.29949424,32.43426042,0,0.1241457688,0.1084400877,0.1604204322,0.03612420001,0.07863033025,0.0719156238,0.05927215827,1.145311666,3.085542849,4.817144699
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0385.JPG,13.29949424,34.20720573,0,0.1236427163,0.1228237265,0.1801138614,0.04627050606,0.08873668518,0.09186272981,0.07613438498,1.169920243,2.827418697,4.38076866
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0385.JPG,13.29949424,36.81598763,0,0.1429563827,0.1378911747,0.2008526541,0.05567698149,0.09938814781,0.1105284853,0.09081971541,1.19398548,3.028028316,3.265217774
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0385.JPG,13.29949424,36.99416384,0,0.144251726,0.1388781823,0.2022109483,0.05625152697,0.1000823808,0.111665781,0.09170172303,1.195560231,3.020044014,3.205859868
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0385.JPG,13.29949424,33.38011127,0,0.1293977619,0.1215400256,0.1774275612,0.0476628073,0.08775552952,0.09462955294,0.07815999682,1.169340059,2.870004515,4.001398644
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0386.JPG,13.29949424,31.73859431,1,0.1213211487,0.1028756756,0.1535284788,0.03024287645,0.07489487779,0.06028699369,0.04999593455,1.133692116,3.358515031,5.729612732
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0386.JPG,13.29949424,33.72356721,1,0.1385013879,0.1137714999,0.1690333662,0.03682674756,0.08269060461,0.07341111756,0.06066353627,1.150493194,4.043147852,4.530138607
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0386.JPG,13.29949424,33.48443791,1,0.1359995515,0.1124677374,0.1671948837,0.03599066879,0.08175849396,0.0717449015,0.05930741219,1.148454056,3.716498178,4.726086263
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0386.JPG,13.29949424,31.07431413,1,0.125590849,0.1004472617,0.1495287451,0.0304000634,0.07311901795,0.06060050163,0.0501417421,1.130984187,3.201334367,5.431898026
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0387.JPG,12.97756614,30.69984448,0,0.1203452856,0.09164558657,0.1379339734,0.02262562706,0.06695421756,0.04515773999,0.03771601862,1.115281798,3.21542469,6.559360232
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0387.JPG,12.97756614,32.45812762,0,0.1350503088,0.1015045177,0.1521654302,0.02833102784,0.07404407939,0.0565455096,0.04708797763,1.13016588,3.932312849,5.503946526
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0387.JPG,12.97756614,32.39865618,0,0.1345059092,0.1012135604,0.1517544891,0.02812082132,0.07383584222,0.05612602756,0.04674043403,1.129696323,3.808433092,5.581965287
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0387.JPG,12.97756614,29.92083231,0,0.1208051411,0.08848798332,0.1328634176,0.02250436411,0.06464581965,0.04491443461,0.03739520052,1.111610938,3.045858971,6.289001515
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0388.JPG,12.97756614,30.79010948,0,0.1225929974,0.09459056802,0.1418177314,0.02624269755,0.06900581909,0.05232023961,0.0441417274,1.121446195,2.455638488,5.939833176
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0388.JPG,12.97756614,33.96450404,0,0.1496219516,0.1139374518,0.1693260565,0.03813105525,0.08286227057,0.0760211351,0.06340814812,1.151296609,3.509846118,4.686336177
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0388.JPG,12.97756614,33.54130716,0,0.1461922467,0.1114075451,0.165776491,0.03640289732,0.08105917554,0.07257835112,0.0605908387,1.147234861,3.634761091,4.806408873
190814_djifc6310s_Aug14_SE_row_40_range_3_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0388.JPG,12.97756614,29.73513409,0,0.1232283155,0.0916784035,0.1369473741,0.02683760874,0.06686738398,0.05350806097,0.04496553287,1.118468888,2.525843316,5.747585016
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0344.JPG,13.29949424,41.21425977,0,0.1452163584,0.1674867254,0.2390486936,0.07753618192,0.1195857465,0.1531823024,0.1249659864,1.24862952,2.275179433,2.619605513
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0344.JPG,13.29949424,44.22159881,0,0.1713449921,0.1843662396,0.2612903303,0.08823356828,0.1312661882,0.1742040007,0.1410585283,1.27725822,2.065331206,2.084316642
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0344.JPG,13.29949424,44.54454708,0,0.174247885,0.1854107563,0.262744054,0.08838692571,0.1319902756,0.1745242014,0.1410576036,1.27866928,2.072246706,2.080020925
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0344.JPG,13.29949424,41.19749457,0,0.1522678652,0.1694952021,0.2410633734,0.08021372097,0.1208994308,0.1584201802,0.1290892551,1.253281824,2.185340424,2.400105059
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0388.JPG,12.97756614,40.08592057,0,0.1771180591,0.1487930884,0.2168092185,0.05962191099,0.1071144712,0.1184624698,0.09632308301,1.20935884,2.401586136,3.339590758
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0388.JPG,12.97756614,42.48142646,0,0.1984673281,0.1630506843,0.236417374,0.06863642489,0.1171671506,0.1363579674,0.1103548122,1.23232195,2.501807133,2.545694327
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0388.JPG,12.97756614,42.62447896,0,0.2000697934,0.1639067222,0.237565871,0.06919926508,0.1177660094,0.1374731333,0.1112111895,1.233733422,2.453997392,2.497671454
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0388.JPG,12.97756614,39.77876008,0,0.1786127357,0.148332306,0.2158095191,0.06025361477,0.1067537958,0.1197138692,0.09725715818,1.209282185,2.369108642,3.222368119
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0345.JPG,13.29949424,41.64620636,0,0.1480440081,0.1658243578,0.2376001585,0.07413999683,0.1185235319,0.1467114713,0.1189291156,1.243657839,2.438736224,2.70766837
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0345.JPG,13.29949424,44.03095118,0,0.1705388432,0.1794977469,0.2555668252,0.08303569513,0.1279990504,0.1642339469,0.1323267775,1.266862093,2.103869873,2.139620321
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0345.JPG,13.29949424,43.86031224,0,0.16893092,0.1787903781,0.254628806,0.08270179371,0.127517409,0.1635840173,0.1318714471,1.265669247,2.106514288,2.141965203
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0345.JPG,13.29949424,41.55049756,0,0.1561903057,0.1676127277,0.2392191584,0.07693897555,0.1196856126,0.1521989164,0.1232581101,1.248024358,2.229936089,2.424609076
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0346.JPG,12.97756614,40.61278354,0,0.1531583185,0.152104857,0.2207594667,0.06180048314,0.1092240721,0.1226680784,0.0992568401,1.216394984,2.601489452,3.329834123
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0346.JPG,12.97756614,43.00019482,0,0.1741781263,0.1668383069,0.2405084981,0.07192732308,0.1195324846,0.1427151484,0.1150188812,1.241095033,2.410112948,2.464614193
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0346.JPG,12.97756614,42.88212756,0,0.1728673576,0.1662988266,0.2397953163,0.0716225179,0.11916106,0.1421143113,0.1145837713,1.240197867,2.41422876,2.47006167
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0346.JPG,12.97756614,40.52004405,0,0.1594220133,0.1538537264,0.222460958,0.0646045277,0.1103900857,0.1282124715,0.1036499652,1.220491901,2.471463851,2.991366908
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0347.JPG,12.97756614,40.07513227,0,0.1581683772,0.1539817956,0.2227598324,0.06647442457,0.1105665215,0.1318351238,0.1078461976,1.221614106,2.391739199,2.990349238
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0347.JPG,12.97756614,42.04978484,0,0.1784027062,0.1668226432,0.2398200425,0.07576062892,0.1195487252,0.1501896551,0.122406182,1.243443832,2.293517657,2.320281189
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0347.JPG,12.97756614,42.2011917,0,0.1802955121,0.1675726408,0.2408198322,0.07618537666,0.1200719499,0.1510322528,0.123013441,1.244635887,2.282422487,2.292671825
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_4.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0347.JPG,12.97756614,39.97011952,0,0.1634808691,0.155610886,0.2243922054,0.06908286506,0.111663166,0.1369898299,0.1119956473,1.225379841,2.323105138,2.688530811
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0382.JPG,12.97756614,36.88751636,0,0.1566953118,0.1434237787,0.2077386845,0.0643567274,0.1033200792,0.1277573805,0.1060869771,1.205983631,2.301299321,2.777641856
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0382.JPG,12.97756614,38.5301884,0,0.1730715304,0.1531230511,0.2208806713,0.07092695447,0.110146419,0.1407669731,0.1164173731,1.221972478,2.190425514,2.224464285
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0382.JPG,12.97756614,38.44500099,0,0.1721028021,0.1527450286,0.2203652707,0.07070830017,0.1098822149,0.1403361937,0.1160837526,1.221358536,2.192822898,2.227131111
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_5.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0382.JPG,12.97756614,36.78441174,0,0.1612509379,0.1439998334,0.2081285003,0.06571445172,0.1036890873,0.1304380506,0.1082138616,1.207641577,2.232565269,2.595054321
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0383.JPG,12.97756614,40.88338235,1,0.1569102419,0.1472065405,0.2147871392,0.05530485633,0.1058484584,0.1099302797,0.08806352994,1.2056914,2.87445306,3.676970969
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0383.JPG,12.97756614,43.16160084,1,0.1775536751,0.1599159901,0.2320969326,0.06346883482,0.1147675855,0.1261292139,0.1007213271,1.226500271,2.713860329,2.768710213
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0383.JPG,12.97756614,43.03288411,1,0.1764336675,0.1594201759,0.2314117062,0.06325713617,0.114423427,0.1257093105,0.1004368979,1.225731549,2.714317854,2.769633837
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_6.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0383.JPG,12.97756614,40.89234092,1,0.1635363361,0.148203676,0.2156010931,0.05716329669,0.1064919948,0.1136061383,0.09090466403,1.208266267,2.640172927,3.368344485
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0384.JPG,13.29949424,41.3648152,0,0.1467484025,0.1587886631,0.2285993118,0.0661418066,0.1136217524,0.1310837317,0.1050980655,1.22926412,2.677736177,3.108346017
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0384.JPG,13.29949424,43.78575885,0,0.1682956227,0.1724430619,0.2468913052,0.07480799183,0.1231529908,0.1482145271,0.1183290437,1.252023998,2.322252606,2.360043075
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0384.JPG,13.29949424,43.88571495,0,0.1690950876,0.1728724457,0.2474811917,0.07499328337,0.1234523679,0.1485857206,0.1185752632,1.252675447,2.318602933,2.342644443
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0384.JPG,13.29949424,41.22878014,0,0.154361125,0.1596212601,0.2289937724,0.06803293157,0.1141265578,0.134793274,0.1079345782,1.231821752,2.481959527,2.846985118
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0385.JPG,13.29949424,41.52032436,0,0.148150465,0.1662523713,0.2375266607,0.0746812147,0.1186979834,0.147592622,0.1195233013,1.245360324,2.360420616,2.854428325
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0385.JPG,13.29949424,44.39037,0,0.1718704122,0.1822567993,0.2588591859,0.08466095342,0.1298324578,0.1672795247,0.1345638419,1.272038035,2.13589964,2.163231456
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0385.JPG,13.29949424,44.69917991,0,0.1762191174,0.1836096975,0.2606684175,0.0852417717,0.1307739874,0.1684430551,0.135286994,1.274040714,2.122098299,2.131851541
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0385.JPG,13.29949424,41.44746845,0,0.1546645204,0.1676845684,0.2387862972,0.07682527454,0.119620938,0.1517918625,0.1227349337,1.248857373,2.280851106,2.599657087
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0387.JPG,12.97756614,36.99661311,0,0.1697199584,0.1330214018,0.1950311256,0.05108220506,0.09618502159,0.1016956057,0.08330546061,1.183267594,2.566693389,3.521784272
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0387.JPG,12.97756614,39.00286874,0,0.1861683374,0.1444762081,0.2111428947,0.0579042917,0.104324355,0.1152674361,0.09413243979,1.201167811,2.709715103,2.792062278
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0387.JPG,12.97756614,39.23453312,0,0.1882365118,0.1457106937,0.2128648846,0.05858752438,0.105196822,0.1166266286,0.09517092057,1.203079327,2.709451179,2.718636261
190814_djifc6310s_Aug14_SE_row_40_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0387.JPG,12.97756614,36.59449852,0,0.1696743897,0.13134053,0.1924053113,0.05077904267,0.09495847904,0.1010893706,0.08276016271,1.181179225,2.460019293,3.428517258
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0341.JPG,12.97756614,45.13011611,0,0.1574136307,0.1495209189,0.2210587415,0.04510984561,0.1073426319,0.089622278,0.06995068086,1.203942101,2.617967713,5.147222482
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0341.JPG,12.97756614,48.68392848,0,0.1848897958,0.1726786521,0.2525573494,0.05962836607,0.123571109,0.1184618878,0.09195018952,1.241548828,3.790222246,4.070853095
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0341.JPG,12.97756614,48.78504793,0,0.1854790371,0.1732089579,0.2532856552,0.05990168125,0.1239399624,0.1190035258,0.09234297847,1.242393503,3.793795039,4.062739501
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0341.JPG,12.97756614,45.36184456,0,0.1662834369,0.1542287138,0.2267055989,0.04980997431,0.1105968007,0.09896159203,0.07705065026,1.212640065,2.876090154,4.877482839
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0384.JPG,13.29949424,43.11088594,0,0.1473779544,0.1445521042,0.2135345142,0.04478259247,0.1039107749,0.08895803686,0.07018764548,1.197179947,2.541225184,4.987031725
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0384.JPG,13.29949424,45.42830046,0,0.171480475,0.1623832872,0.237335333,0.057239511,0.1164240918,0.1137094237,0.08928132616,1.226675275,3.46751901,3.935873371
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0384.JPG,13.29949424,45.22714213,0,0.1693558731,0.161004648,0.2355125525,0.05629739082,0.1154616256,0.1118399033,0.08785791858,1.224389711,3.398132361,3.99327718
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0384.JPG,13.29949424,43.13983501,0,0.1572212343,0.1489222395,0.2185302549,0.04967274476,0.1069390666,0.0986753055,0.07764435234,1.205422709,2.84905765,4.574113807
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0342.JPG,13.29949424,46.33748147,0,0.1486167001,0.1614439271,0.23626149,0.05402014114,0.1154779819,0.1070629631,0.08368186422,1.226083629,2.198095916,4.741777291
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0342.JPG,13.29949424,49.44908504,0,0.1756977566,0.1854050153,0.2675402457,0.07126357227,0.1321421648,0.1412164062,0.1098164556,1.266941942,3.176187204,3.363299745
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0342.JPG,13.29949424,49.56056724,0,0.1764473728,0.1860577948,0.268402581,0.07166782169,0.1325927031,0.142013899,0.1104111706,1.268044906,3.166636655,3.34829541
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0342.JPG,13.29949424,46.59982245,0,0.1595878567,0.1686801191,0.2448287012,0.06125565963,0.1204771111,0.1214086431,0.09470262666,1.239536452,2.617819085,4.188612459
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0343.JPG,13.29949424,48.48991558,0,0.1472936789,0.1720983324,0.2506032706,0.05894998167,0.1227421742,0.1167140117,0.09039976556,1.243943162,2.31552963,4.545047871
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0343.JPG,13.29949424,52.94653287,0,0.1831143072,0.2041844466,0.2920224714,0.08169656302,0.1449083869,0.1616354375,0.1244397538,1.29946264,2.694347722,2.760278293
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0343.JPG,13.29949424,53.03996497,0,0.1836263155,0.2047418849,0.2927406815,0.08204780195,0.1452869323,0.1623233468,0.1249509773,1.300459069,2.669854571,2.736270037
190814_djifc6310s_Aug14_SE_row_40_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0343.JPG,13.29949424,48.88439167,0,0.1575496531,0.179706146,0.2596872435,0.06612957005,0.1279792131,0.1309227836,0.1012768688,1.258023019,2.668148882,4.02467849
