Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0575.JPG,12.63263175,20.6778216,0,0.07110162612,0.04945128349,0.07522216711,0.007905417529,0.03658055262,0.01577982161,0.01477723418,1.057457541,1.804520449,8.231978407
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0575.JPG,12.63263175,18.8095866,0,0.0476708308,0.03264371355,0.0503290753,-0.00254085861,0.02423503567,-0.005090937477,-0.004062575148,1.032706934,-1.134811029,5.50620635
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0575.JPG,12.63263175,17.75165058,0,0.03666267839,0.02491700439,0.0387020917,-0.006423271078,0.01852515855,-0.01284902394,-0.01126991656,1.022037763,-1.49238183,4.216531184
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0575.JPG,12.63263175,19.05286324,0,0.0598065488,0.03707252494,0.05641031984,0.003414750927,0.0274917491,0.006813502118,0.00648594727,1.041076212,0.1009036374,7.141436107
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0625.JPG,12.63263175,22.35895829,0,0.07446234366,0.05242253135,0.08014720287,0.00628851164,0.03873618263,0.0125430677,0.01180975565,1.059898556,1.090476003,8.893911715
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0625.JPG,12.63263175,20.72592826,0,0.05186135022,0.03546014013,0.05480120907,-0.002919543395,0.02629154125,-0.005850898649,-0.004741229448,1.035651174,-1.192304295,5.950488357
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0625.JPG,12.63263175,19.6365452,0,0.04063771109,0.02758801956,0.04292658739,-0.006546631028,0.02048326964,-0.01309708446,-0.01140145479,1.024949702,-1.447295907,4.587077163
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0625.JPG,12.63263175,20.90763017,0,0.06540739619,0.04187519624,0.06391566022,0.003388641568,0.03099679705,0.006755363995,0.006352385788,1.046439889,-0.08120624603,7.920268442
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0626.JPG,12.63263175,22.10158328,0,0.07541348863,0.05797775373,0.08841536096,0.01047642013,0.04276762715,0.02089658942,0.0195241302,1.068928955,1.95184317,7.901462481
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0626.JPG,12.63263175,19.50333087,0,0.05330213318,0.03941140354,0.06076287402,0.0001429146232,0.02917933359,0.0002653696214,0.001033293339,1.042041448,-0.3282464416,5.77781152
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0626.JPG,12.63263175,18.247079,0,0.04181227918,0.03051352038,0.0473527541,-0.004145975965,0.0226245034,-0.008301215109,-0.006846759436,1.029756034,-0.8992456871,4.566389257
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0626.JPG,12.63263175,19.36717214,0,0.06734345142,0.04640239601,0.07039102153,0.009131680957,0.03428398348,0.01822111947,0.01692600421,1.055220202,1.569383258,7.081091756
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0627.JPG,12.63263175,22.8667129,0,0.07644837258,0.06004716638,0.0918468098,0.009852167418,0.04425950346,0.01964149298,0.01843492866,1.071038531,1.461901449,8.069724729
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0627.JPG,12.63263175,20.06700419,0,0.05807100672,0.04437047029,0.06841398346,0.002064159189,0.03281179278,0.004100309191,0.004669369846,1.048783701,-0.3101497724,6.342156377
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0627.JPG,12.63263175,17.54964554,0,0.04032387458,0.03023185493,0.0470468017,-0.004594034633,0.02241344694,-0.009195561488,-0.007595025953,1.029235021,-1.005590385,4.513371415
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0627.JPG,12.63263175,19.0680668,0,0.06779397872,0.04739825924,0.07192328187,0.01030794353,0.03499024357,0.0205661551,0.01916421372,1.057241344,1.635420329,6.935717811
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0576.JPG,12.63263175,25.27423555,0,0.07505942204,0.05366735606,0.08299161797,0.001360673337,0.03961548048,0.002707884427,0.002870357178,1.058592157,-0.4342293208,8.760239811
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0576.JPG,12.63263175,22.75872652,0,0.05164217007,0.03631727673,0.05680855324,-0.00702713316,0.02691111732,-0.0140520579,-0.01207989465,1.034241188,-1.946488901,5.732983115
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0576.JPG,12.63263175,21.27174024,0,0.04024305784,0.0281517287,0.04433608937,-0.01008535708,0.02089207335,-0.02016242771,-0.0177395387,1.023508451,-1.9219441,4.441934711
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0576.JPG,12.63263175,23.35850423,0,0.06704863764,0.04273531778,0.06577748297,-0.0001043724155,0.03160265202,-0.0002168788629,-0.0001172968214,1.045438517,-1.351194136,7.822546874
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0577.JPG,12.63263175,29.14974454,0,0.0786181796,0.0563465024,0.08797624677,-0.003167803738,0.04154794551,-0.006344543821,-0.00523072223,1.059036947,-3.45487445,9.001230794
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0577.JPG,12.63263175,27.97955429,0,0.0673436578,0.04810598617,0.07551818181,-0.00684903835,0.03553422616,-0.01369805919,-0.01163038156,1.047588044,-3.497191699,7.388238523
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0577.JPG,12.63263175,27.05712797,0,0.05656458767,0.04016236494,0.06345469979,-0.01039982449,0.02971333253,-0.02079215667,-0.01795102884,1.036649399,-3.094207819,5.913780353
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0577.JPG,12.63263175,27.74799927,0,0.0741789534,0.04854509425,0.07526500805,-0.002783120301,0.03583016388,-0.005576552218,-0.005004851565,1.050391752,-3.413582051,8.484231283
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0578.JPG,12.63263175,26.3537439,0,0.09126367698,0.07104822183,0.1074380582,0.01433245874,0.0520059788,0.02852696443,0.02465429267,1.087329417,1.344693348,7.968695638
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0578.JPG,12.63263175,23.42845943,0,0.07387623819,0.05634395699,0.08574518339,0.007218241434,0.04138089927,0.01435203796,0.01258154607,1.066017867,-0.1224559718,6.962731342
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0578.JPG,12.63263175,19.80659639,0,0.0464519952,0.03448197707,0.05320466813,-0.003248855227,0.02543919679,-0.006525463501,-0.005762909582,1.035132648,-0.9559793699,4.709936596
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0578.JPG,12.63263175,22.73720613,0,0.08095410077,0.05748448442,0.08636911853,0.01302497356,0.04211615629,0.02593072326,0.02238433256,1.071188778,1.26823876,7.075709484
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0579.JPG,12.31116539,26.11925789,0,0.08868551461,0.06698000056,0.1018780946,0.01122140614,0.04910259492,0.02234634098,0.0196061928,1.080685929,1.310309683,7.964503227
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0579.JPG,12.31116539,27.84640887,0,0.1010142579,0.07731292562,0.1169804615,0.01649834065,0.05653536559,0.03286211058,0.02833510929,1.095974086,1.03771568,8.607991473
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0579.JPG,12.31116539,27.46995612,0,0.09842462015,0.07514581146,0.1138185931,0.01541846892,0.05498005422,0.03071102533,0.02656747552,1.092765113,0.9904359537,8.396791889
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0579.JPG,12.31116539,22.63152222,0,0.07907740994,0.05514460479,0.08327840596,0.0110646981,0.04045804263,0.02204391977,0.01925346382,1.067229736,1.245953304,7.172694942
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0602.JPG,12.63263175,24.89869392,0,0.08668889498,0.0670110575,0.1015917036,0.01315133798,0.0491644238,0.02618884538,0.02314503786,1.081599582,1.576899854,7.775280268
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0602.JPG,12.63263175,22.4100737,0,0.06866796796,0.05215594463,0.07976489791,0.00496381454,0.03839499018,0.009865218517,0.009048943873,1.05966922,-0.1501979156,6.648806645
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0602.JPG,12.63263175,19.67751132,0,0.04497520722,0.03341470038,0.0518311517,-0.004774164797,0.02468708309,-0.009567587636,-0.008290111556,1.032914077,-0.9734418415,4.564219899
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0602.JPG,12.63263175,22.06204401,0,0.07947458347,0.05678456606,0.08543728415,0.01327463496,0.04168015981,0.02644177907,0.02324472417,1.070205427,1.59045296,6.956374889
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0603.JPG,12.63263175,22.25296163,1,0.07514880166,0.05476488452,0.08335279105,0.009016087097,0.04041755903,0.01798343379,0.01658294283,1.064336331,1.095051229,8.263939168
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0603.JPG,12.63263175,20.53264334,1,0.04712162946,0.03367443524,0.05220590415,-0.005044356789,0.02496481083,-0.01009764551,-0.008702527253,1.032468026,-1.509520511,5.120022844
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0603.JPG,12.63263175,19.84268893,1,0.03995370608,0.02855519491,0.04451214381,-0.00765195137,0.02119020941,-0.01530625909,-0.01349035271,1.025340447,-1.658938441,4.356205364
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0603.JPG,12.63263175,20.68050781,1,0.06678016989,0.04306752498,0.06539287599,0.00514046328,0.03184631473,0.01025092625,0.009270797744,1.048896852,-0.2152827558,7.552952697
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0604.JPG,12.63263175,23.63860375,0,0.07193242077,0.04932724134,0.0761261784,0.0005738400686,0.03648924536,0.001141011709,0.001458216525,1.052864447,-1.242276182,8.93354974
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0604.JPG,12.63263175,21.86416873,0,0.04738897761,0.03224289118,0.05037976359,-0.008088759833,0.0239320744,-0.01617258199,-0.01422145557,1.028917159,-2.286857662,5.408501468
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0604.JPG,12.63263175,21.11861071,0,0.0406037002,0.0276229128,0.04335633961,-0.01009014504,0.02051922234,-0.02017235853,-0.01794393272,1.022725509,-2.210185651,4.605345825
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0604.JPG,12.63263175,22.26058945,0,0.0641537876,0.03942616724,0.06061709211,-0.001117858904,0.02922135441,-0.002239844478,-0.001904918314,1.040824231,-2.070250216,7.924028273
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,ExG 131,ND246,DJI_0605.JPG,12.97756614,21.04960946,0,0.07152312229,0.04986768131,0.07614352703,0.005440642158,0.03688556693,0.01085723023,0.01016253136,1.056360884,0.8051019722,8.532623086
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu pre,ND246,DJI_0605.JPG,12.97756614,19.9047311,0,0.04537737814,0.03084420932,0.0479290639,-0.006493364286,0.02290302789,-0.01298870391,-0.01136161019,1.028344155,-1.72124554,5.134048956
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Otsu post,ND246,DJI_0605.JPG,12.97756614,19.12727287,0,0.03807422206,0.02584100757,0.04038250103,-0.008794596844,0.01920556961,-0.01758753083,-0.01559630022,1.021581638,-1.829965278,4.293533277
190905_djifc6310s_Sept5_SE_row_4_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_4_range_6,3077 and 3078,Custom,ND246,DJI_0605.JPG,12.97756614,20.05988161,0,0.06216366989,0.03929028866,0.05999007137,0.001903087515,0.0291194698,0.003792430616,0.003611567306,1.042542666,-0.5663676269,7.506418235
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0699.JPG,12.63263175,28.18057411,0,0.09219568696,0.06966610861,0.106486914,0.01118558234,0.05110715022,0.02227644297,0.01994112816,1.083554627,0.1138438312,8.351197528
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0699.JPG,12.63263175,27.89917913,0,0.09053920329,0.06832767932,0.1044709908,0.01061038769,0.0501380761,0.02112974659,0.01893880913,1.081654919,-0.04275857445,8.275767266
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0699.JPG,12.63263175,26.59324569,0,0.08305101396,0.06270723033,0.09603394317,0.008524530964,0.04606603733,0.0169664712,0.01550153923,1.073961658,-0.4091009782,7.664550605
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0699.JPG,12.63263175,25.1511733,0,0.08247684034,0.05780400866,0.08808730636,0.00960604479,0.04244659645,0.01915088484,0.01705899434,1.069184437,0.02387474722,7.567967811
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0747.JPG,12.31116539,27.84312677,0,0.08906748873,0.06141399765,0.09422750638,0.00616791269,0.04520210405,0.01229761274,0.01105397683,1.070428498,0.2521967328,8.858210579
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0747.JPG,12.31116539,26.58357926,0,0.07899843443,0.05438212861,0.08367422778,0.00306739971,0.04008219878,0.006104626405,0.005717776687,1.060632428,-0.685696298,7.94089933
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0747.JPG,12.31116539,26.7863092,0,0.08116669487,0.05588222753,0.08589845436,0.003837890628,0.04117574965,0.007643724576,0.007026808474,1.062768661,-0.4610688358,8.173004604
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0747.JPG,12.31116539,25.82778651,0,0.08005915773,0.05205564361,0.07970226295,0.004487762071,0.03835179508,0.008946333257,0.007912405965,1.058936696,-0.2430202383,8.150464206
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0748.JPG,12.63263175,25.70336151,0,0.08658594157,0.06022789957,0.09181200104,0.008474784005,0.04438291034,0.01690437656,0.01519665086,1.070115981,-0.08362632442,8.278427942
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0748.JPG,12.63263175,24.01789949,0,0.07146358829,0.04994669049,0.07651816657,0.003525840295,0.03687738047,0.007018373633,0.006657363587,1.055694493,-1.191662845,7.019768356
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0748.JPG,12.63263175,23.67525388,0,0.06436488778,0.04494669073,0.06908457386,0.0008590984302,0.03321292386,0.001689343087,0.001989764111,1.048595577,-1.29905732,6.262023231
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0748.JPG,12.63263175,24.86472071,0,0.08004103631,0.0524255712,0.07986771785,0.005745196849,0.03866712609,0.01145766156,0.01010840058,1.059742118,-0.7543139524,7.753606785
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0749.JPG,12.63263175,24.7951117,0,0.09165413811,0.05909166999,0.08936680286,0.01183337198,0.04355944216,0.02360772814,0.02108215192,1.070756561,1.915211912,8.096047556
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0749.JPG,12.63263175,23.80016783,0,0.08263507619,0.05327670074,0.0807838685,0.00864355811,0.03931444356,0.01723817053,0.01550670219,1.062349192,0.7509672116,7.586355509
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0749.JPG,12.63263175,22.86605489,0,0.06815279354,0.04406165159,0.06717077647,0.003914224253,0.0325650171,0.007791089816,0.007355423622,1.049395418,-0.1881596958,6.340692131
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_12.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0749.JPG,12.63263175,23.57730521,0,0.0802451308,0.04977679847,0.07541509143,0.007466846237,0.03673920776,0.01489263071,0.01322095333,1.057767713,0.5968449599,7.335844084
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0700.JPG,12.63263175,25.71150805,0,0.08969896526,0.06723699033,0.1020957767,0.01312807205,0.04940597623,0.02618712283,0.0231615954,1.081312108,1.138347536,8.215656463
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0700.JPG,12.63263175,23.09578754,0,0.07225685915,0.05376850789,0.08204472703,0.006902447342,0.03961285484,0.01375568373,0.01252583851,1.062338867,-0.584978714,7.088521603
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0700.JPG,12.63263175,20.05172976,0,0.04793574841,0.03567355643,0.05496067395,-0.0006737321647,0.02636248714,-0.001377302775,-0.00055840133,1.037832411,-1.065518174,4.831793113
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0700.JPG,12.63263175,24.07433252,0,0.08217702806,0.05780576036,0.08762958924,0.01057264894,0.04250951697,0.02109126355,0.0185002776,1.069193154,0.5784592218,7.528902651
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0701.JPG,12.63263175,22.47503222,0,0.08727486046,0.06286707686,0.09461780959,0.01770553689,0.04628573761,0.03533229632,0.03186170551,1.078861762,3.499206165,6.864377875
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu pre,CO109,DJI_0701.JPG,12.63263175,20.4857382,0,0.07195526551,0.05159194934,0.07799167758,0.01181747778,0.0380640893,0.02357094062,0.02174703735,1.062719238,1.587061607,6.23267855
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Otsu post,CO109,DJI_0701.JPG,12.63263175,18.00750003,0,0.04826654501,0.03467143596,0.05291772139,0.003574130076,0.02564884854,0.007102049678,0.007456960452,1.039258917,0.1205484199,4.518408567
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,Custom,CO109,DJI_0701.JPG,12.63263175,20.83386197,0,0.07790182167,0.05317870647,0.08005045958,0.0134866979,0.03919948043,0.02691830017,0.02420863252,1.065466831,2.609784842,6.398605433
190905_djifc6310s_Sept5_SE_row_5_range_1_rep_4.tif,190905_djifc6310s_Sept5_SE_row_5_range_1,3575 and 3576,ExG 131,CO109,DJI_0702.JPG,12.97756614,21.35537972,0,0.08836198658,0.06333083341,0.09489697595,0.020244958,0.04664120561,0.04039950416,0.03644156583,1.080800063,3.869974737,6.099237832
