Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0489.JPG,11.29278175,22.28989054,0,71422,267547,26.69512273
190823_djifc6310_Aug23_SW_row_5_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0489.JPG,11.29278175,21.29278702,0,78033,267547,29.16609044
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0490.JPG,11.29278175,20.73567177,0,82462,267547,30.82150052
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0490.JPG,11.29278175,21.49977019,0,73782,267547,27.57721073
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0490.JPG,11.29278175,21.33598657,0,75471,267547,28.20850168
190823_djifc6310_Aug23_SW_row_5_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0490.JPG,11.29278175,20.33715318,0,83276,267547,31.12574613
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0491.JPG,11.29278175,21.10052057,0,102498,267547,38.31027819
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0491.JPG,11.29278175,21.94184505,0,91671,267547,34.26351258
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0491.JPG,11.29278175,22.84058173,0,80580,267547,30.11807271
190823_djifc6310_Aug23_SW_row_5_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0491.JPG,11.29278175,20.79492787,0,101915,267547,38.09237256
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0496.JPG,10.97085365,21.54515556,0,92907,267547,34.72548748
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0496.JPG,10.97085365,23.02109742,0,77503,267547,28.96799441
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0496.JPG,10.97085365,23.31224652,0,74645,267547,27.89977088
190823_djifc6310_Aug23_SW_row_5_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0496.JPG,10.97085365,20.76472137,0,98366,267547,36.76587665
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0497.JPG,11.29278175,22.38524775,1,79614,267547,29.75701466
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0497.JPG,11.29278175,23.60268851,1,68072,267547,25.44300628
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0497.JPG,11.29278175,24.30242176,1,62333,267547,23.2979626
190823_djifc6310_Aug23_SW_row_5_range_2_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0497.JPG,11.29278175,21.87005767,1,80961,267547,30.2604776
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0498.JPG,11.29278175,22.61738963,0,87180,267547,32.584929
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0498.JPG,11.29278175,24.31176597,0,71520,267547,26.7317518
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0498.JPG,11.29278175,24.64568348,0,68554,267547,25.62316154
190823_djifc6310_Aug23_SW_row_5_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0498.JPG,11.29278175,22.14398686,0,88642,267547,33.13137505
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0499.JPG,11.29278175,25.31446074,0,122212,267547,45.67870318
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0499.JPG,11.29278175,28.33755771,0,91343,267547,34.1409173
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0499.JPG,11.29278175,28.64674772,0,88675,267547,33.14370933
190823_djifc6310_Aug23_SW_row_5_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0499.JPG,11.29278175,24.94169934,0,122187,267547,45.66935903
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0488.JPG,11.29278175,24.83356325,0,87390,267547,32.66341989
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0488.JPG,11.29278175,25.80937276,0,76560,267547,28.61553297
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0488.JPG,11.29278175,25.58568972,0,79067,267547,29.5525646
190823_djifc6310_Aug23_SW_row_5_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0488.JPG,11.29278175,24.15377223,0,91208,267547,34.09045887
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0489.JPG,11.29278175,25.45784687,1,77571,267547,28.9934105
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0489.JPG,11.29278175,25.74238774,1,73252,267547,27.3791147
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0489.JPG,11.29278175,26.02091141,1,70792,267547,26.45965008
190823_djifc6310_Aug23_SW_row_5_range_3_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0489.JPG,11.29278175,24.99402129,1,79137,267547,29.57872822
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0490.JPG,11.29278175,24.94513499,0,80555,267547,30.10872856
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0490.JPG,11.29278175,25.31988739,0,75499,267547,28.21896713
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0490.JPG,11.29278175,25.64399789,0,72657,267547,27.15672387
190823_djifc6310_Aug23_SW_row_5_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0490.JPG,11.29278175,24.37654046,0,82670,267547,30.89924387
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0491.JPG,11.29278175,24.50321185,0,99609,267547,37.23046792
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0491.JPG,11.29278175,25.83802957,0,82433,267547,30.8106613
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0491.JPG,11.29278175,25.29138028,0,89664,267547,33.51336401
190823_djifc6310_Aug23_SW_row_5_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0491.JPG,11.29278175,23.90438275,0,100859,267547,37.69767555
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0496.JPG,10.97085365,23.27895968,0,127704,267547,47.73142663
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0496.JPG,10.97085365,25.87314555,0,93265,267547,34.85929575
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0496.JPG,10.97085365,25.81780739,0,93996,267547,35.13251877
190823_djifc6310_Aug23_SW_row_5_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0496.JPG,10.97085365,21.98739557,0,142072,267547,53.10169802
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0433.JPG,10.97085365,31.06799934,0,171839,267547,64.22759366
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0433.JPG,10.97085365,36.19394343,0,119930,267547,44.82576893
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0433.JPG,10.97085365,36.65025981,0,115723,267547,43.25333493
190823_djifc6310_Aug23_SW_row_5_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0433.JPG,10.97085365,30.96920821,0,168587,267547,63.01210628
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0434.JPG,10.97085365,31.74518076,0,150861,267547,56.38672831
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0434.JPG,10.97085365,36.19239605,0,110371,267547,41.25293874
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0434.JPG,10.97085365,35.96273314,0,112408,267547,42.01430029
190823_djifc6310_Aug23_SW_row_5_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0434.JPG,10.97085365,31.75785455,0,146308,267547,54.68497124
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0435.JPG,10.97085365,32.19678892,0,167083,267547,62.44996206
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0435.JPG,10.97085365,35.9879935,0,127126,267547,47.51538982
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0435.JPG,10.97085365,35.7721424,0,129403,267547,48.36645524
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0435.JPG,10.97085365,32.11478615,0,164067,267547,61.32268349
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0488.JPG,11.29278175,33.26002249,0,173162,267547,64.72208621
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0488.JPG,11.29278175,36.35744604,0,139868,267547,52.27791752
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0488.JPG,11.29278175,36.18077249,0,141859,267547,53.02208584
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0488.JPG,11.29278175,33.36436427,0,169199,267547,63.24085114
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0489.JPG,11.29278175,33.35746761,1,150624,267547,56.29814575
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0489.JPG,11.29278175,36.51526761,1,118975,267547,44.4688223
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0489.JPG,11.29278175,36.63066369,1,117705,267547,43.99413935
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0489.JPG,11.29278175,33.60869425,1,143807,267547,53.75018221
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0490.JPG,11.29278175,32.45752341,0,152220,267547,56.89467645
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0490.JPG,11.29278175,36.2060124,0,115503,267547,43.17110639
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0490.JPG,11.29278175,36.3600935,0,113977,267547,42.60073931
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0490.JPG,11.29278175,32.73045773,0,144657,267547,54.0678834
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0491.JPG,11.29278175,32.16303638,0,177661,267547,66.40365992
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0491.JPG,11.29278175,35.89662471,0,132958,267547,49.69519374
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0491.JPG,11.29278175,35.67436463,0,135593,267547,50.68006743
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0491.JPG,11.29278175,32.51415779,0,168537,267547,62.99341798
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0433.JPG,10.97085365,33.75921067,0,247141,267547,92.37292887
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0433.JPG,10.97085365,36.09264711,0,200087,267547,74.78573858
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0433.JPG,10.97085365,36.11666944,0,199510,267547,74.57007554
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0433.JPG,10.97085365,33.87875508,0,242467,267547,90.6259461
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0434.JPG,10.97085365,32.89980671,1,234522,267547,87.65637439
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0434.JPG,10.97085365,34.97600807,1,196538,267547,73.45924268
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0434.JPG,10.97085365,34.89312672,1,198686,267547,74.26209227
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0434.JPG,10.97085365,33.10270704,1,228475,267547,85.39621076
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0435.JPG,10.97085365,35.66121735,0,247335,267547,92.44543949
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0435.JPG,10.97085365,38.37019805,0,193830,267547,72.44708406
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0435.JPG,10.97085365,38.01087085,0,202037,267547,75.51458248
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0435.JPG,10.97085365,35.90383225,0,240507,267547,89.89336453
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0436.JPG,10.97085365,35.61882066,0,250682,267547,93.69643465
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0436.JPG,10.97085365,38.91714376,0,187248,267547,69.98695556
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0436.JPG,10.97085365,38.98279579,0,185882,267547,69.47639106
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0436.JPG,10.97085365,35.82347346,0,245807,267547,91.87432488
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0488.JPG,11.29278175,30.25079729,0,127071,267547,47.49483268
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0488.JPG,11.29278175,32.97180081,0,106707,267547,39.88345973
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0488.JPG,11.29278175,33.70439661,0,101371,267547,37.88904379
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0488.JPG,11.29278175,30.16159994,0,126118,267547,47.13863359
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0489.JPG,11.29278175,34.43519671,0,195354,267547,73.01670361
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0489.JPG,11.29278175,36.57434252,0,171425,267547,64.07285449
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0489.JPG,11.29278175,36.49519227,0,172507,267547,64.47726941
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0489.JPG,11.29278175,34.63172278,0,191481,267547,71.56910748
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0490.JPG,11.29278175,32.91227962,0,217750,267547,81.38756929
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0490.JPG,11.29278175,35.30490252,0,186373,267547,69.65991022
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0490.JPG,11.29278175,35.87792165,0,177489,267547,66.33937215
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0490.JPG,11.29278175,32.94567821,0,215126,267547,80.40680703
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0425.JPG,11.29278175,33.56560365,0,185682,267547,69.40163784
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0425.JPG,11.29278175,38.06661415,0,139181,267547,52.02114021
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0425.JPG,11.29278175,37.53848217,0,144732,267547,54.09591586
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0425.JPG,11.29278175,33.79585982,0,180610,267547,67.50589616
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0426.JPG,11.29278175,31.32843542,0,155485,267547,58.11502278
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0426.JPG,11.29278175,34.93861649,0,122013,267547,45.60432373
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0426.JPG,11.29278175,35.25456028,0,118901,267547,44.44116361
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0426.JPG,11.29278175,31.35775157,0,153136,267547,57.2370462
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0427.JPG,10.97085365,31.56857316,0,176995,267547,66.15473169
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0427.JPG,10.97085365,36.22136379,0,130320,267547,48.70919876
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0427.JPG,10.97085365,35.706987,0,135404,267547,50.60942563
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0427.JPG,10.97085365,31.56568462,0,174982,267547,65.40234052
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0428.JPG,10.97085365,32.55650632,0,212693,267547,79.4974341
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0428.JPG,10.97085365,37.63623969,0,153374,267547,57.32600253
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0428.JPG,10.97085365,37.40459192,0,156426,267547,58.46673669
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0428.JPG,10.97085365,32.41050266,0,212731,267547,79.51163721
