Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0268.JPG,11.95455985,25.38983445,0,218634,267547,81.71797852
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,ExG 131,T234,DJI_0269.JPG,11.95455985,25.77399147,0,250253,267547,93.53608899
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu pre,T234,DJI_0269.JPG,11.95455985,27.92171179,0,163481,267547,61.10365655
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Otsu post,T234,DJI_0269.JPG,11.95455985,28.10337256,0,156651,267547,58.55083406
190820_djifc6310s_Aug20_SW_row_7_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_7_range_6,4071 and 4072,Custom,T234,DJI_0269.JPG,11.95455985,25.67690827,0,244694,267547,91.45832321
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0355.JPG,12.63263175,19.87050977,0,47748,267547,17.84658396
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0355.JPG,12.63263175,18.09717732,0,77927,267547,29.12647124
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0355.JPG,12.63263175,17.53562957,0,89269,267547,33.3657264
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0355.JPG,12.63263175,18.26062687,0,32529,267547,12.15823762
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0356.JPG,12.31116539,17.46636375,1,41763,267547,15.60959383
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0356.JPG,12.31116539,15.55499179,1,66279,267547,24.77284365
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0356.JPG,12.31116539,15.41215001,1,69299,267547,25.90161729
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_2_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0356.JPG,12.31116539,16.56957504,1,35345,267547,13.21076297
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0357.JPG,11.95455985,18.39353582,0,58977,267547,22.04360355
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0357.JPG,11.95455985,17.29503464,0,75307,267547,28.14720404
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0357.JPG,11.95455985,16.46994451,0,87765,267547,32.80358217
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0357.JPG,11.95455985,17.8999307,0,53685,267547,20.06563333
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0358.JPG,11.61470984,23.03078269,0,117571,267547,43.94405469
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0358.JPG,11.61470984,24.26505013,0,102899,267547,38.4601584
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0358.JPG,11.61470984,24.05171367,0,105703,267547,39.50819856
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0358.JPG,11.61470984,22.36262463,0,121398,267547,45.37445757
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0362.JPG,11.95455985,24.0473274,0,154105,267547,57.59922556
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0362.JPG,11.95455985,25.68057625,0,127474,267547,47.64546042
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0362.JPG,11.95455985,26.03422545,0,121375,267547,45.36586095
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0362.JPG,11.95455985,23.5339964,0,156967,267547,58.66894415
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0363.JPG,11.95455985,23.30383157,0,112803,267547,42.1619379
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0363.JPG,11.95455985,24.30776875,0,99910,267547,37.34297152
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0363.JPG,11.95455985,24.11533585,0,102620,267547,38.35587766
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0363.JPG,11.95455985,23.10054756,0,108499,267547,40.55324859
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0364.JPG,11.61470984,18.36866683,0,55171,267547,20.62104976
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0364.JPG,11.61470984,17.22645567,0,71011,267547,26.54150486
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0364.JPG,11.61470984,16.36529118,0,82963,267547,31.00875734
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0364.JPG,11.61470984,18.02538246,0,54958,267547,20.54143758
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0365.JPG,11.61470984,18.34986577,0,59544,267547,22.25552894
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0365.JPG,11.61470984,17.21360601,0,76969,267547,28.76840331
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0365.JPG,11.61470984,16.35021725,0,90996,267547,34.01122046
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0365.JPG,11.61470984,17.9831293,0,55459,267547,20.7286944
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,ExG 131,CO255,DJI_0366.JPG,11.61470984,18.71861654,0,81780,267547,30.56659204
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu pre,CO255,DJI_0366.JPG,11.61470984,17.91286603,0,96966,267547,36.2426041
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Otsu post,CO255,DJI_0366.JPG,11.61470984,18.08166385,0,94309,267547,35.24950756
190820_djifc6310s_Aug20_SW_row_8_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_1,4569 and 4570,Custom,CO255,DJI_0366.JPG,11.61470984,18.26666057,0,72464,267547,27.08458701
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0314.JPG,12.31116539,20.1587323,0,133608,267547,49.93814171
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0314.JPG,12.31116539,20.67285292,0,123618,267547,46.20421832
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0314.JPG,12.31116539,20.92195167,0,118591,267547,44.32529612
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0314.JPG,12.31116539,19.22367907,0,141142,267547,52.75409554
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0315.JPG,11.95455985,21.36695048,0,95151,267547,35.56421862
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0315.JPG,11.95455985,21.00057437,0,102254,267547,38.21907926
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0315.JPG,11.95455985,20.67288464,0,107357,267547,40.1264077
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0315.JPG,11.95455985,20.66805757,0,100318,267547,37.49546809
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0316.JPG,12.31116539,20.10416452,1,78939,267547,29.50472253
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0316.JPG,12.31116539,19.43483985,1,90060,267547,33.66137538
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0316.JPG,12.31116539,19.49869393,1,88747,267547,33.17062049
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0316.JPG,12.31116539,19.48916309,1,79510,267547,29.71814298
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0317.JPG,12.63263175,21.38854552,0,92501,267547,34.57373845
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0317.JPG,12.63263175,21.09087221,0,98299,267547,36.74083432
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0317.JPG,12.63263175,20.77667093,0,103479,267547,38.67694274
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0317.JPG,12.63263175,20.69376209,0,85629,267547,32.00521777
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0318.JPG,12.63263175,21.84822148,0,104325,267547,38.99314887
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0318.JPG,12.63263175,21.78127333,0,105901,267547,39.58220425
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0318.JPG,12.63263175,21.13049161,0,116843,267547,43.67195297
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0318.JPG,12.63263175,20.95863713,0,92651,267547,34.62980336
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0355.JPG,12.63263175,20.91339595,0,95595,267547,35.73017077
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0355.JPG,12.63263175,20.59187767,0,102372,267547,38.26318366
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0355.JPG,12.63263175,20.27031197,0,108490,267547,40.54988469
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0355.JPG,12.63263175,20.1059137,0,86937,267547,32.49410384
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0356.JPG,12.31116539,19.73008006,0,80547,267547,30.10573843
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0356.JPG,12.31116539,19.06475484,0,92632,267547,34.62270181
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0356.JPG,12.31116539,19.12794505,0,91272,267547,34.1143799
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0356.JPG,12.31116539,19.12396584,0,83391,267547,31.16872923
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0357.JPG,11.95455985,22.16826504,0,85556,267547,31.97793285
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0357.JPG,11.95455985,21.80510471,0,91805,267547,34.31359724
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0357.JPG,11.95455985,21.47086714,0,96264,267547,35.9802203
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0357.JPG,11.95455985,21.49222218,0,91888,267547,34.34461982
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,ExG 131,IA2132,DJI_0358.JPG,11.61470984,23.44864654,0,113980,267547,42.60186061
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu pre,IA2132,DJI_0358.JPG,11.61470984,23.33735067,0,116590,267547,43.57739014
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Otsu post,IA2132,DJI_0358.JPG,11.61470984,22.54528791,0,128973,267547,48.20573581
190820_djifc6310s_Aug20_SW_row_8_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_2,4469 and 4470,Custom,IA2132,DJI_0358.JPG,11.61470984,22.27169691,0,129184,267547,48.28460046
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0307.JPG,12.63263175,22.60813185,0,184795,267547,69.07010731
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0307.JPG,12.63263175,23.28222165,0,158699,267547,59.31630704
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0307.JPG,12.63263175,23.17890641,0,165055,267547,61.6919644
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0307.JPG,12.63263175,21.5204191,0,148488,267547,55.49978135
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0308.JPG,12.31116539,20.70792857,0,170457,267547,63.7110489
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0308.JPG,12.31116539,20.95205068,0,162020,267547,60.55758427
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0308.JPG,12.31116539,21.10706295,0,157422,267547,58.83900773
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0308.JPG,12.31116539,20.1137411,0,159579,267547,59.64522121
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0309.JPG,12.31116539,21.15661704,0,176002,267547,65.78358195
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0309.JPG,12.31116539,21.72041149,0,158259,267547,59.15184996
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0309.JPG,12.31116539,21.59547248,0,162539,267547,60.75156888
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0309.JPG,12.31116539,20.60296753,0,161661,267547,60.42340224
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0310.JPG,12.63263175,22.5682343,0,198905,267547,74.34394704
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0310.JPG,12.63263175,23.11531859,0,173475,267547,64.839075
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0310.JPG,12.63263175,23.5443166,0,155632,267547,58.1699664
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0310.JPG,12.63263175,21.86848723,0,177461,267547,66.3289067
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0314.JPG,12.31116539,22.95900741,0,218840,267547,81.79497434
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0314.JPG,12.31116539,23.90849375,0,177731,267547,66.42982355
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0314.JPG,12.31116539,24.26384284,0,159575,267547,59.64372615
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0314.JPG,12.31116539,22.640679,0,209357,267547,78.25055037
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0315.JPG,11.95455985,23.63001075,0,191349,267547,71.51977036
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0315.JPG,11.95455985,24.34599138,0,167137,267547,62.47014543
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0315.JPG,11.95455985,24.83715471,0,150900,267547,56.40130519
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0315.JPG,11.95455985,23.40576026,0,186728,267547,69.79259719
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0316.JPG,12.31116539,21.86101083,1,175460,267547,65.58100072
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0316.JPG,12.31116539,22.3115568,1,160831,267547,60.11317638
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0316.JPG,12.31116539,22.19957531,1,164588,267547,61.51741563
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0316.JPG,12.31116539,21.4548808,1,163700,267547,61.18551133
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0317.JPG,12.63263175,23.10017914,0,186361,267547,69.65542503
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0317.JPG,12.63263175,23.56745427,0,168020,267547,62.8001809
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0317.JPG,12.63263175,23.47885431,0,172940,267547,64.63911014
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0317.JPG,12.63263175,22.3448621,0,160854,267547,60.121773
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,ExG 131,M14,DJI_0318.JPG,12.63263175,23.44909634,0,204491,267547,76.43180451
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu pre,M14,DJI_0318.JPG,12.63263175,24.77435001,0,152690,267547,57.07034652
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Otsu post,M14,DJI_0318.JPG,12.63263175,25.18884919,0,140472,267547,52.50367225
190820_djifc6310s_Aug20_SW_row_8_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_3,4369 and 4370,Custom,M14,DJI_0318.JPG,12.63263175,22.74329982,0,166886,267547,62.37633014
190820_djifc6310s_Aug20_SW_row_8_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_4,4269 and 4270,ExG 131,NC302,DJI_0267.JPG,12.31116539,26.39253398,0,158623,267547,59.28790082
190820_djifc6310s_Aug20_SW_row_8_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_4,4269 and 4270,Otsu pre,NC302,DJI_0267.JPG,12.31116539,28.104015,0,125190,267547,46.79177864
190820_djifc6310s_Aug20_SW_row_8_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_8_range_4,4269 and 4270,Otsu post,NC302,DJI_0267.JPG,12.31116539,28.07531311,0,126332,267547,47.21861953
