Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0333.JPG,12.63263175,21.79012594,0,0.09961051915,0.08685545379,0.1271616524,0.0482029545,0.06347935762,0.09589035716,0.08715337791,1.126742953,2.048733624,2.307036955
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0333.JPG,12.63263175,19.61655729,0,0.09140903508,0.07454691888,0.1092731831,0.04059627563,0.05455889116,0.08078151653,0.07362000062,1.107881207,2.228934031,2.521111159
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0354.JPG,12.63263175,19.59315985,0,0.08755925659,0.07269646028,0.1072264645,0.03801839765,0.05336401547,0.07573002267,0.06966778325,1.103423847,2.420650163,2.833361162
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0354.JPG,12.63263175,19.31074968,0,0.08497181003,0.07038170409,0.1039059726,0.03608716481,0.05168428876,0.0718865566,0.06617099944,1.099569277,2.400040821,2.945999308
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0354.JPG,12.63263175,19.03435968,0,0.08296422341,0.06882140237,0.101667872,0.03504012584,0.05055337708,0.06980357861,0.06435541961,1.097145539,2.356631603,2.923153065
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0354.JPG,12.63263175,18.17781077,0,0.0842560859,0.0643956023,0.09500544881,0.03305122826,0.04732567947,0.06585908881,0.06057737057,1.090861561,2.305042776,2.828484294
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0355.JPG,12.63263175,19.46390161,1,0.08615381093,0.06882062414,0.1018136661,0.03202499812,0.05059450937,0.06388341912,0.05798518516,1.09463953,2.794988275,3.120154536
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0355.JPG,12.63263175,18.84814004,1,0.08070196119,0.06473648998,0.09595614367,0.02887373212,0.04762624763,0.05760143309,0.05239082112,1.0880762,2.628271471,3.212618726
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0355.JPG,12.63263175,18.12902447,1,0.0732524477,0.05913310083,0.08789308184,0.02452607811,0.04354155942,0.0489284289,0.04465230812,1.079131775,2.391891767,3.347471151
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0355.JPG,12.63263175,18.28149904,1,0.08312996439,0.0611020007,0.09043704115,0.02759075702,0.04497298693,0.05505140913,0.04999167847,1.083173842,2.58663395,3.119292039
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0356.JPG,12.63263175,19.65041604,0,0.08996800281,0.07059726439,0.1043044359,0.03477694651,0.05188735307,0.06936601856,0.0632500241,1.098453762,2.631392046,2.914584443
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0356.JPG,12.63263175,19.38211754,0,0.0872761724,0.06846517983,0.1012476801,0.03301233993,0.05033694768,0.06584811451,0.06007884046,1.094946629,2.590894222,3.024716414
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0356.JPG,12.63263175,19.11144067,0,0.08520580689,0.06704424802,0.09920871791,0.03198820172,0.04930507749,0.06380700995,0.05828103991,1.092707306,2.55103651,3.004208489
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0356.JPG,12.63263175,18.5869904,0,0.08681338869,0.06369167613,0.09411044706,0.03075087886,0.04685178675,0.06134616841,0.05592887719,1.088177809,2.446192849,2.89539012
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0357.JPG,12.63263175,18.82322533,0,0.08668597315,0.06705726074,0.09920509869,0.03479851642,0.04933566435,0.06937346973,0.06432741218,1.094678224,2.677307767,2.967686512
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0357.JPG,12.63263175,18.57185685,0,0.0840338102,0.06493939555,0.0961678049,0.0329315043,0.04779394529,0.06565316783,0.06092997692,1.091117419,2.631900567,3.079029493
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0357.JPG,12.63263175,18.33208691,0,0.08194155977,0.06353754259,0.09416145795,0.03184266964,0.04677464058,0.06348383579,0.05900046491,1.088860962,2.578998224,3.051894159
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0357.JPG,12.63263175,17.50162775,0,0.08259156555,0.05925861925,0.08767962112,0.03039099477,0.04364704499,0.06060383872,0.05627592994,1.083149086,2.449545309,2.872465974
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0371.JPG,12.63263175,23.34465406,0,0.1008722383,0.07776783916,0.1151430555,0.03298661189,0.05700582441,0.06572933248,0.05879472907,1.105754207,3.028560332,4.254428619
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0371.JPG,12.63263175,24.74939601,0,0.1138587693,0.08696696199,0.1281936675,0.0397138086,0.0636471024,0.07912526235,0.07032930418,1.120457086,2.566499337,3.077451395
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0371.JPG,12.63263175,25.07039821,0,0.116701112,0.08901683324,0.1310845694,0.04123672435,0.06512169416,0.08215705794,0.07291677714,1.123772877,2.585730564,2.782691155
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0371.JPG,12.63263175,21.9298796,0,0.0959561901,0.06948388632,0.1027971379,0.02887910907,0.05097319634,0.05754816137,0.05140584199,1.09383905,2.638304319,4.167715742
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0372.JPG,12.63263175,24.14797071,0,0.101768863,0.07337568088,0.1091958679,0.02748482307,0.05387779626,0.05482938216,0.04881169179,1.096882261,2.90924298,4.808730451
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0372.JPG,12.63263175,24.88635566,0,0.1102868767,0.07897251289,0.117161304,0.0317921339,0.05793257923,0.06342165264,0.0562669165,1.105871987,2.756667603,4.064801056
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0372.JPG,12.63263175,25.46564712,0,0.1164249658,0.08290495608,0.1227487305,0.03469970123,0.06077467447,0.06922096516,0.06125074137,1.112145228,2.882210343,3.236405607
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0372.JPG,12.63263175,23.13994753,0,0.09706486864,0.06627193905,0.09855120303,0.02410492811,0.04869639421,0.04808783275,0.04273585111,1.086807481,2.362075495,4.677966498
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,ExG 131,B109,DJI_0373.JPG,12.63263175,24.66034516,0,0.1028999142,0.07392549992,0.1100945543,0.02631826122,0.05427700122,0.05251660402,0.0463908678,1.096656161,2.884586459,4.992476694
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu pre,B109,DJI_0373.JPG,12.63263175,25.31038296,0,0.1109367526,0.07936457174,0.1178644288,0.03041082873,0.05821882876,0.06068378141,0.05346787541,1.105325537,2.865472173,4.295538138
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Otsu post,B109,DJI_0373.JPG,12.63263175,25.97279648,0,0.1173467851,0.08341705939,0.1236501997,0.03314161977,0.0611475122,0.06613318607,0.05807780973,1.111609386,3.085152621,3.391801886
190814_djifc6310s_Aug14_SW_row_36_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_5,4113 and 4114,Custom,B109,DJI_0373.JPG,12.63263175,23.97277496,0,0.09880819118,0.0675604418,0.1006046817,0.02303436345,0.04963490472,0.04596436034,0.04051467794,1.08748821,2.25513191,4.850104555
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0357.JPG,12.63263175,27.33523399,0,0.1147390413,0.1113430516,0.16205667,0.0587762321,0.08087968041,0.1167116149,0.1031225607,1.162898511,1.989310798,2.244834586
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0357.JPG,12.63263175,27.42627178,0,0.1302414966,0.1139396319,0.1652579597,0.06206772976,0.08273290344,0.1232531173,0.1086442387,1.167928912,1.794020955,1.821211363
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0357.JPG,12.63263175,27.38084962,0,0.1324935735,0.1135101295,0.1646766103,0.06162923822,0.08244364207,0.1224140905,0.1078292216,1.166980493,1.786416169,1.803658663
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0357.JPG,12.63263175,26.62527494,0,0.1210688718,0.1093121072,0.1587469975,0.05919142582,0.079416564,0.1175281917,0.1039790797,1.160761469,1.906113575,2.045224372
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0329.JPG,12.63263175,32.38003949,0,0.1323330437,0.1484553036,0.2114104001,0.08944737166,0.106710945,0.1763155499,0.1550066349,1.231517239,1.530721001,1.649934299
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0329.JPG,12.63263175,32.43846417,0,0.1544175296,0.1515613895,0.2152180032,0.09269511962,0.1089064825,0.1827184719,0.1601354125,1.237178885,1.416561543,1.416777277
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0329.JPG,12.63263175,32.49974035,0,0.1533454029,0.1512340341,0.214818288,0.09223131393,0.1086730751,0.1818040289,0.1593394598,1.236502835,1.435107089,1.435314827
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0329.JPG,12.63263175,32.26277751,0,0.1366597672,0.1492879119,0.2121796452,0.09102219287,0.1072628126,0.1793654056,0.157648331,1.233751422,1.495666728,1.544230353
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0330.JPG,12.63263175,32.40644366,0,0.1254771137,0.1413033268,0.2025772214,0.07775011002,0.1017730011,0.1537814434,0.1329396732,1.213425192,1.770288885,1.917003096
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0330.JPG,12.63263175,32.45279592,0,0.1466621875,0.1431238244,0.2045576201,0.07985976869,0.1030500958,0.1579823112,0.1360596415,1.216766124,1.644979189,1.64786998
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0330.JPG,12.63263175,32.47775524,0,0.150502137,0.1424204022,0.2037665805,0.07897540502,0.1025891348,0.1562852204,0.1345839016,1.21508292,1.660225382,1.660471029
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0330.JPG,12.63263175,32.09479006,0,0.1319595439,0.1415843938,0.2024528193,0.07939722656,0.1019319268,0.1569912178,0.1357266976,1.214985805,1.69408794,1.760169993
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0331.JPG,12.63263175,30.98145409,1,0.1217218943,0.1304045549,0.1874535167,0.06922259367,0.0941000266,0.1371716317,0.1180481327,1.193904761,1.890298518,1.967078304
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0331.JPG,12.63263175,32.10863789,1,0.1398528861,0.1355071635,0.1942158693,0.07157087784,0.09767114989,0.1418218938,0.1209379844,1.201548343,1.75409421,1.755560009
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0331.JPG,12.63263175,32.1293866,1,0.1407497919,0.1354328848,0.1941334866,0.07138583536,0.09762290739,0.1414655794,0.1205843752,1.201293607,1.753564529,1.754590363
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0331.JPG,12.63263175,30.88478715,1,0.1298045163,0.1296892633,0.186049872,0.0690892403,0.09353611204,0.1368762639,0.1174576989,1.193187128,1.820646059,1.890688707
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0332.JPG,12.63263175,31.67246408,0,0.1193706473,0.1353852365,0.1940938921,0.07279589391,0.09753715625,0.1439987528,0.1240146789,1.20310859,1.928971422,2.106691392
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0332.JPG,12.63263175,33.47785029,0,0.1448743961,0.1439744892,0.2054806352,0.07728228598,0.1035234432,0.152826401,0.1301304307,1.216646362,1.753134449,1.761888623
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0332.JPG,12.63263175,33.15397761,0,0.1414678576,0.142136731,0.2029791068,0.07610870734,0.1022315385,0.1505209899,0.1282782008,1.213654212,1.773001059,1.781641701
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0332.JPG,12.63263175,31.48051512,0,0.1269596463,0.1350350849,0.1930852975,0.07346647635,0.09722305709,0.1452649294,0.1249162109,1.203447514,1.846556877,1.982805017
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0333.JPG,12.63263175,35.8520151,0,0.1290602172,0.157696367,0.2235847509,0.08722758774,0.1128576497,0.1717584627,0.146916893,1.243125226,1.729927371,1.960375704
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0333.JPG,12.63263175,38.16178371,0,0.1630051838,0.168487557,0.2377280697,0.09197541512,0.120311831,0.1810803449,0.1524689116,1.259774113,1.682558233,1.684769481
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0333.JPG,12.63263175,38.14107776,0,0.1614615056,0.1679348289,0.2369994104,0.0914400487,0.1199190855,0.1800262478,0.151577196,1.25879876,1.700379173,1.702748826
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0333.JPG,12.63263175,36.35986082,0,0.1390096141,0.1606378282,0.2269816341,0.08929743511,0.1148148101,0.1757083483,0.1496626905,1.248685918,1.705093666,1.8554949
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0353.JPG,12.63263175,40.10663713,0,0.1369460007,0.1756396398,0.2475954943,0.09176454206,0.1251873877,0.1807319325,0.1497405543,1.268856586,1.827104944,1.930342738
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0353.JPG,12.63263175,41.51663499,0,0.1739280363,0.1810892084,0.254531229,0.09446838623,0.1289213293,0.186057252,0.1530345833,1.277645112,1.718697673,1.719142316
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0353.JPG,12.63263175,41.54849442,0,0.1741529745,0.1812707019,0.2547603731,0.09457738955,0.129045608,0.1862696534,0.153182778,1.27794827,1.716576702,1.717024071
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0353.JPG,12.63263175,40.54775893,0,0.1446511966,0.1790510666,0.2516243695,0.09466025828,0.1274760985,0.1863154184,0.1541248202,1.275641833,1.759195627,1.818463417
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0354.JPG,12.63263175,29.13076182,0,0.1084444314,0.1247919432,0.1796688798,0.06978390171,0.09017070435,0.1379949254,0.1216057517,1.188018593,1.949150723,2.142777625
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0354.JPG,12.63263175,30.68687169,0,0.130585448,0.1321855318,0.1895150688,0.07346800038,0.09535186277,0.1452292689,0.1263945027,1.199322271,1.76503566,1.7881999
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0354.JPG,12.63263175,30.49447835,0,0.1280288829,0.1318545893,0.1890286574,0.07362282727,0.09511123441,0.1455012915,0.1268590116,1.199124531,1.797879256,1.820408955
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0354.JPG,12.63263175,28.78802942,0,0.1194665273,0.1222005392,0.1755639147,0.06798500617,0.08826064389,0.1343755999,0.1179127566,1.183960614,1.936517921,2.098972924
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0355.JPG,12.63263175,27.32490559,0,0.1071204599,0.1109340792,0.1609429986,0.0570135437,0.08048127755,0.1131523214,0.09886560251,1.161561922,2.1686749,2.268136515
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0355.JPG,12.63263175,27.96996736,0,0.1195519833,0.1132946658,0.1640924759,0.05767638907,0.08214745044,0.1144871718,0.0992607964,1.16465433,2.020398507,2.021534474
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0355.JPG,12.63263175,28.0430169,0,0.1220147759,0.1140217123,0.1650920985,0.05827795856,0.08267241345,0.1156769103,0.1002951985,1.165856153,1.99316831,1.993848582
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0355.JPG,12.63263175,26.61504065,0,0.114620844,0.1062619445,0.1541300403,0.05394759774,0.07713562766,0.1070997685,0.09332909136,1.153957697,2.143301909,2.234086347
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,ExG 131,Check,DJI_0356.JPG,12.63263175,26.46461515,0,0.1129154156,0.1039183829,0.1516276656,0.05133214909,0.07562348459,0.1021271255,0.08923446686,1.148514356,2.164365316,2.273410687
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu pre,Check,DJI_0356.JPG,12.63263175,26.87799732,0,0.124108549,0.1064484093,0.1550387833,0.05326401486,0.07744147536,0.1059807044,0.09232093095,1.152552556,1.980202728,1.982916047
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Otsu post,Check,DJI_0356.JPG,12.63263175,27.00326732,0,0.1255924525,0.1072305684,0.1561444406,0.05376615804,0.07800196,0.1069745722,0.09317055245,1.153790674,1.97078118,1.972826622
190814_djifc6310s_Aug14_SW_row_36_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_36_range_6,4013 and 4014,Custom,Check,DJI_0356.JPG,12.63263175,25.80319768,0,0.1185093923,0.1008101924,0.1469886465,0.05024899225,0.07340036329,0.09999022379,0.08744225703,1.144094674,2.067497869,2.159277477
190814_djifc6310s_Aug14_SW_row_37_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_37_range_1,4511 and 4512,ExG 131,CML322,DJI_0395.JPG,12.63263175,36.28910856,0,0.1440177401,0.1564976198,0.2232035824,0.08507106117,0.112235751,0.1679086137,0.1436806083,1.2383796,1.782023391,2.024551176
