Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0242.JPG,7.614709844,28.95262133,0,0.1533996011,0.1112012966,0.1620893305,0.0553686953,0.08072088487,0.1100768777,0.09607085166,1.1605222,2.085137557,2.789257358
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0242.JPG,7.614709844,33.84164588,0,0.1873701775,0.1339506967,0.1940379499,0.06979936049,0.09686476191,0.1386577756,0.119724081,1.197135744,1.831036359,2.120767011
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0242.JPG,7.614709844,34.15196863,0,0.1890800928,0.1352350955,0.1958480865,0.07037823371,0.09777000514,0.1397981799,0.120580344,1.199080613,1.835378604,2.129345566
190827_djifc6310_Aug26_SW_row_38_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0242.JPG,7.614709844,29.15219517,0,0.1563194239,0.1124843134,0.163807647,0.05666785194,0.08162479766,0.1126547104,0.09827177139,1.16292243,1.98652055,2.635983445
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,ExG 131,B73,DJI_0243.JPG,7.199730054,29.71177018,0,0.1598970599,0.1150306413,0.1671077479,0.05894556347,0.08338031524,0.117122985,0.1019732607,1.167811175,2.086868702,2.445900335
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu pre,B73,DJI_0243.JPG,7.199730054,37.5691314,0,0.2087492964,0.1489873616,0.2147705036,0.07724193216,0.107345395,0.153241114,0.1305687865,1.221132802,1.849835422,2.000934127
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Otsu post,B73,DJI_0243.JPG,7.199730054,36.61220383,0,0.2034919697,0.1451418897,0.209383892,0.07566834378,0.1046562104,0.1501544313,0.1283866719,1.215286629,1.823443634,1.975645471
190827_djifc6310_Aug26_SW_row_38_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_38_range_6,4009 and 4010,Custom,B73,DJI_0243.JPG,7.199730054,29.91212215,0,0.1621323662,0.1160082362,0.1684290813,0.05980835372,0.08406671444,0.1188318916,0.1034069983,1.169576617,2.01518545,2.357206786
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0275.JPG,7.199730054,35.48081497,0,0.1764127202,0.1380655735,0.1990317521,0.07082321274,0.09959018468,0.1402032549,0.1205448763,1.204106486,1.954820453,2.919943653
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0275.JPG,7.199730054,38.28488551,0,0.2119416056,0.1632875629,0.2329676586,0.09070574173,0.1172771892,0.1793520597,0.1531208091,1.248360156,1.744838449,1.80535536
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0275.JPG,7.199730054,37.86962905,0,0.2082664118,0.1601833138,0.2287852225,0.08873272203,0.1151147506,0.1754837001,0.1500831837,1.243150433,1.81498368,1.875267603
190827_djifc6310_Aug26_SW_row_39_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0275.JPG,7.199730054,35.85437699,0,0.181587477,0.1405164041,0.2022720489,0.073136055,0.1013116572,0.1447661041,0.1244269191,1.208627225,1.877620286,2.774172856
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0276.JPG,7.199730054,34.02537215,0,0.1719356967,0.1329941722,0.1922318673,0.06956465725,0.09614027024,0.1377675181,0.1197850963,1.196532078,1.965202611,2.909963052
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0276.JPG,7.199730054,35.68222237,0,0.1956255468,0.1470837874,0.2112662408,0.08136617627,0.1060686333,0.1610351459,0.1394811077,1.221445906,1.953580843,2.163100207
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0276.JPG,7.199730054,35.53558203,0,0.1943637931,0.1464146185,0.2103548375,0.08095668307,0.1056010404,0.1602340325,0.1388433539,1.22033694,1.938263421,2.160217735
190827_djifc6310_Aug26_SW_row_39_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0276.JPG,7.199730054,34.47964456,0,0.1772725169,0.1355112804,0.1956297646,0.07170863903,0.09791529726,0.1419948876,0.1233841643,1.200999898,1.894289431,2.793301267
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0277.JPG,7.199730054,36.79208712,0,0.1828506994,0.1448467672,0.2081878342,0.0740558428,0.104289875,0.1464470647,0.1251455604,1.214963025,1.657603155,2.845375506
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0277.JPG,7.199730054,39.03397227,0,0.2174446013,0.1692260452,0.2404949807,0.09490890528,0.1213598187,0.1874914126,0.1593946563,1.25882761,1.658115232,1.741547462
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0277.JPG,7.199730054,39.35773408,0,0.2201206751,0.1712670967,0.2432234546,0.09611733652,0.1227752664,0.1898455104,0.1611952315,1.262233214,1.653178706,1.712824849
190827_djifc6310_Aug26_SW_row_39_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0277.JPG,7.199730054,37.02690994,0,0.1870112969,0.1470589341,0.2110584557,0.07621646542,0.1058426283,0.150710642,0.1287156931,1.219061131,1.646389279,2.741945865
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0303.JPG,7.199730054,36.02123119,0,0.1801770446,0.1373596837,0.1979996718,0.06977826496,0.09907864106,0.1382023526,0.1184124012,1.202488943,1.569186665,2.827539635
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0303.JPG,7.199730054,38.00835544,0,0.2122545955,0.1595728647,0.2275982773,0.08890059942,0.1146927174,0.1759334475,0.1500064617,1.242112141,1.649841061,1.782348037
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0303.JPG,7.199730054,37.85263934,0,0.2109257027,0.1584418486,0.2260801078,0.08813993022,0.1139036261,0.1744409041,0.1488166689,1.240195111,1.659338115,1.79593271
190827_djifc6310_Aug26_SW_row_39_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0303.JPG,7.199730054,36.16568241,0,0.1840901049,0.1392316185,0.2003779939,0.07182292125,0.1003960433,0.1422463336,0.121818072,1.206048854,1.537763138,2.718005619
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0304.JPG,7.199730054,34.10696813,0,0.1723141811,0.132592215,0.1912786155,0.06817713076,0.09578545678,0.1351371021,0.11618363,1.195061087,1.901337852,2.644397821
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0304.JPG,7.199730054,35.99070479,0,0.1979203526,0.1485541515,0.2127766992,0.08183495243,0.1070417634,0.1621052255,0.1390178393,1.22336055,1.768752645,1.809631086
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0304.JPG,7.199730054,36.00650479,0,0.1982437971,0.1488648137,0.2131947039,0.08209609991,0.1072602121,0.162620188,0.1394534291,1.223913319,1.749001137,1.790022725
190827_djifc6310_Aug26_SW_row_39_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0304.JPG,7.199730054,34.45431838,0,0.1780994209,0.1351690971,0.1946488178,0.07083415818,0.09759962962,0.1403893125,0.1206757981,1.199914943,1.784222859,2.454224894
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0305.JPG,7.199730054,33.12108134,1,0.1677880319,0.1280468081,0.1851819142,0.06559751744,0.09263492317,0.1300905847,0.1123897601,1.187562581,2.084401814,2.794081185
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0305.JPG,7.199730054,34.85405356,1,0.1896391031,0.1406725822,0.2022658302,0.07650643061,0.1015502093,0.1516454669,0.1307651598,1.209985712,1.956657834,2.00616999
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0305.JPG,7.199730054,35.12705599,1,0.193256806,0.1433255691,0.2058470788,0.07865243975,0.1034155928,0.1558745719,0.1343289919,1.214653353,1.835394664,1.880267028
190827_djifc6310_Aug26_SW_row_39_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0305.JPG,7.199730054,33.54370521,1,0.1738575131,0.1306276614,0.188610476,0.0681120902,0.09445391406,0.135060736,0.1166555348,1.192339954,1.954454119,2.617367319
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,ExG 131,A214N,DJI_0306.JPG,6.936637939,36.37385635,0,0.183245088,0.1375721618,0.1980982025,0.07134790841,0.09916903456,0.141227631,0.1214145985,1.204372797,1.68578964,2.783250575
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu pre,A214N,DJI_0306.JPG,6.936637939,40.01511438,0,0.2226834323,0.1657879987,0.2361363649,0.09297548008,0.1189355968,0.1837678162,0.1567611835,1.253720247,1.63923539,1.850319202
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Otsu post,A214N,DJI_0306.JPG,6.936637939,40.13071718,0,0.2234357784,0.1665931383,0.2372293751,0.09341162083,0.1194956659,0.1846196106,0.1574021184,1.255029684,1.642218535,1.843841683
190827_djifc6310_Aug26_SW_row_39_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_1,4507 and 4508,Custom,A214N,DJI_0306.JPG,6.936637939,36.59676197,0,0.1869008143,0.1393143664,0.2003391328,0.07320397107,0.1003926334,0.1448952908,0.1245256894,1.207697131,1.657907571,2.657983818
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0275.JPG,7.199730054,46.92723178,0,0.1979316136,0.1615252276,0.2334242538,0.07083643362,0.1157117662,0.1400142529,0.1156295166,1.235792369,1.708151094,4.252402023
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0275.JPG,7.199730054,50.96102973,0,0.2393153481,0.1916408011,0.2745676163,0.08793256688,0.1366393992,0.1736626049,0.1410371906,1.285359405,2.212548464,3.700436997
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0275.JPG,7.199730054,51.82564079,0,0.2442959318,0.1952610671,0.2796334313,0.08904072158,0.1391262228,0.1758255979,0.142265205,1.290912436,2.470089339,3.624787378
190827_djifc6310_Aug26_SW_row_39_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0275.JPG,7.199730054,47.41651915,0,0.2023715533,0.164028897,0.2367454705,0.07281820859,0.1174589481,0.1439229631,0.1188034202,1.240210167,1.656732156,4.153622845
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0276.JPG,7.199730054,44.95754643,1,0.1884521548,0.1522452347,0.2203765741,0.06807857663,0.1093298394,0.1345676463,0.1127293241,1.221611301,1.492084997,4.253078975
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0276.JPG,7.199730054,47.22764191,1,0.2221252635,0.1784264875,0.255913528,0.084527772,0.1275948825,0.1669635924,0.1378510255,1.265108492,1.978299082,3.92907652
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0276.JPG,7.199730054,47.53506364,1,0.2252869383,0.1813767939,0.2598891057,0.08610903383,0.1296359768,0.1700678667,0.1400812749,1.269916874,2.052583824,3.659767633
190827_djifc6310_Aug26_SW_row_39_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0276.JPG,7.199730054,45.53958832,1,0.1931351576,0.1550197346,0.2241225223,0.07019790199,0.1112739007,0.1387468274,0.1161712522,1.226434277,1.436461536,4.146235136
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0277.JPG,7.199730054,45.65729601,0,0.1974188774,0.1670621902,0.2391738017,0.07894812615,0.1195985371,0.1558804171,0.1288109492,1.247057935,1.745148015,3.386150517
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0277.JPG,7.199730054,47.74963675,0,0.2331708768,0.1928746536,0.2735721844,0.09628158113,0.1375495936,0.1899522015,0.1553174299,1.290834152,2.00233399,2.623720159
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0277.JPG,7.199730054,48.39059133,0,0.23732583,0.1958533224,0.2776215217,0.09740857194,0.1395978861,0.1921437314,0.1566724753,1.295458072,2.113257714,2.575097526
190827_djifc6310_Aug26_SW_row_39_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0277.JPG,7.199730054,45.93196399,0,0.2003771412,0.1690604405,0.2417988595,0.08061212864,0.1209963147,0.1591616423,0.1314860155,1.250598924,1.719871923,3.281631976
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0303.JPG,7.199730054,46.93265094,0,0.2199303556,0.1801942542,0.255828112,0.0884128593,0.1285172319,0.1741803854,0.1432134013,1.271268247,1.665844369,3.133765287
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0303.JPG,7.199730054,51.2184117,0,0.2650764451,0.2158337716,0.3029960694,0.1098618504,0.1531233726,0.2161198804,0.1745492281,1.33119658,2.000066365,2.082426063
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0303.JPG,7.199730054,50.73503365,0,0.2615330669,0.213423336,0.2997970227,0.1088787804,0.1514807411,0.2142165387,0.1733753707,1.327328234,1.998831129,2.102602742
190827_djifc6310_Aug26_SW_row_39_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0303.JPG,7.199730054,47.03117322,0,0.221055716,0.1809875014,0.2568536156,0.08906975518,0.1290703392,0.1754739159,0.1442447196,1.272671925,1.669166659,3.12150477
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0304.JPG,7.199730054,44.4921925,0,0.2043160993,0.164400048,0.2351472163,0.08050220914,0.1176470892,0.1587512885,0.1329674877,1.245878762,1.611107403,3.842842047
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0304.JPG,7.199730054,52.64373146,0,0.2674806219,0.2138995168,0.3017424315,0.10486184,0.151773086,0.2063254086,0.1663155717,1.326016219,2.329319578,2.491467989
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0304.JPG,7.199730054,54.09817302,0,0.2752249464,0.2198912737,0.3098220073,0.1063747696,0.1558445145,0.2092650248,0.1673595409,1.335037511,2.372250214,2.423644175
190827_djifc6310_Aug26_SW_row_39_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0304.JPG,7.199730054,44.84612434,0,0.2070648907,0.166024402,0.2373312518,0.08166283312,0.1187806911,0.161030099,0.1348267731,1.248683332,1.584907679,3.811410149
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0305.JPG,7.199730054,43.21940428,0,0.2043784541,0.1593907942,0.2291106306,0.07807506871,0.1142387393,0.1540956895,0.1303925135,1.237942153,1.703353252,4.050387849
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0305.JPG,7.199730054,54.57829947,0,0.2759859778,0.2166730428,0.3068380172,0.1026587496,0.1536573306,0.2020170178,0.1621115011,1.329086937,2.643773441,2.712288905
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0305.JPG,7.199730054,54.80567315,0,0.2769153267,0.2173163907,0.3077320935,0.10268924,0.1540928052,0.2020744102,0.1619735208,1.329985068,2.650251863,2.708655765
190827_djifc6310_Aug26_SW_row_39_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0305.JPG,7.199730054,43.4949939,0,0.2067314746,0.1606240011,0.2307693871,0.07894374049,0.1150990944,0.155801175,0.1317772443,1.240065048,1.686110269,4.037739599
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0306.JPG,6.936637939,39.7733838,0,0.2051937641,0.159657666,0.2271311633,0.08454248992,0.1141925363,0.1666099806,0.1412491712,1.243515668,1.983401576,2.949811854
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0306.JPG,6.936637939,43.56349587,0,0.2282123753,0.1777858632,0.2519471741,0.09502432327,0.1268591416,0.1871071424,0.157501875,1.273255287,2.185553199,2.766488768
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0306.JPG,6.936637939,43.39395078,0,0.2269754269,0.1766891679,0.2504706553,0.09433108765,0.1260969571,0.1857520658,0.1564316305,1.271398483,2.232676397,2.826018664
190827_djifc6310_Aug26_SW_row_39_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0306.JPG,6.936637939,39.905735,0,0.2062254048,0.1602366531,0.2279055191,0.08495894329,0.114592422,0.1674244644,0.1419104984,1.244545203,1.963378727,2.930758476
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0240.JPG,7.614709844,47.61178256,0,0.2078157631,0.1778207644,0.2540368106,0.08172345705,0.126856311,0.1610406421,0.1316586276,1.264374057,1.770869218,3.814201755
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0240.JPG,7.614709844,53.04874312,0,0.2533685459,0.2130295007,0.3012677632,0.1012006771,0.1511545421,0.1991570799,0.1596811729,1.322747671,2.381732881,2.956351763
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0240.JPG,7.614709844,53.8846265,0,0.258509276,0.2172329688,0.3068878655,0.1028072222,0.1540166588,0.202287089,0.1615140917,1.32944221,2.385982682,2.892167484
190827_djifc6310_Aug26_SW_row_39_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0240.JPG,7.614709844,48.02752918,0,0.2107415126,0.1799816936,0.2569394942,0.08321662432,0.1283639868,0.1639772172,0.1340003342,1.268055484,1.744982677,3.74990498
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0241.JPG,7.614709844,47.14670304,0,0.1962079117,0.1633484808,0.2358307123,0.07116014382,0.1168594751,0.140372707,0.1161450626,1.239514205,1.386013256,4.687415327
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0241.JPG,7.614709844,57.56826066,0,0.2666811064,0.2167058501,0.3089410695,0.09350614931,0.1535381545,0.1840632695,0.1451815273,1.324816534,2.651847878,4.040171164
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0241.JPG,7.614709844,57.13452003,0,0.2643021416,0.2149976403,0.3065961883,0.09301294058,0.1523811095,0.1831077039,0.1447003148,1.322106094,2.699456957,4.055763721
190827_djifc6310_Aug26_SW_row_39_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0241.JPG,7.614709844,47.87826101,0,0.2009389322,0.1664084106,0.240016504,0.07315059701,0.1189938635,0.1442849377,0.1193040466,1.244703404,1.301986568,4.606331206
