Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_39_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0243.JPG,7.199730054,67.87543625,0,93578,330337,28.32804076
190827_djifc6310_Aug26_SW_row_39_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0243.JPG,7.199730054,47.28103335,0,307508,330337,93.08917863
190827_djifc6310_Aug26_SW_row_39_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0274.JPG,7.199730054,40.7112609,0,264836,330337,80.17146127
190827_djifc6310_Aug26_SW_row_39_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0274.JPG,7.199730054,52.98495341,0,151403,330337,45.83289186
190827_djifc6310_Aug26_SW_row_39_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0274.JPG,7.199730054,54.18794243,0,142439,330337,43.11929938
190827_djifc6310_Aug26_SW_row_39_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0274.JPG,7.199730054,40.50137143,0,265768,330337,80.45359739
190827_djifc6310_Aug26_SW_row_39_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0275.JPG,7.199730054,50.28087884,0,319510,330337,96.722438
190827_djifc6310_Aug26_SW_row_39_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0275.JPG,7.199730054,71.35647508,0,99306,330337,30.06202757
190827_djifc6310_Aug26_SW_row_39_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0275.JPG,7.199730054,69.2132549,0,110937,330337,33.58297738
190827_djifc6310_Aug26_SW_row_39_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0275.JPG,7.199730054,50.53652756,0,315611,330337,95.54212819
190827_djifc6310_Aug26_SW_row_39_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0276.JPG,7.199730054,50.77229721,0,313990,330337,95.05141719
190827_djifc6310_Aug26_SW_row_39_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0276.JPG,7.199730054,68.7482858,0,103214,330337,31.24506186
190827_djifc6310_Aug26_SW_row_39_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0276.JPG,7.199730054,70.16895505,0,91666,330337,27.7492379
190827_djifc6310_Aug26_SW_row_39_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0276.JPG,7.199730054,51.07444685,0,309982,330337,93.83811078
190827_djifc6310_Aug26_SW_row_39_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0277.JPG,7.199730054,54.85322212,0,323731,330337,98.00022401
190827_djifc6310_Aug26_SW_row_39_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0277.JPG,7.199730054,62.09053219,0,156621,330337,47.41249088
190827_djifc6310_Aug26_SW_row_39_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0277.JPG,7.199730054,62.23951125,0,155184,330337,46.97748057
190827_djifc6310_Aug26_SW_row_39_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0277.JPG,7.199730054,54.84096736,0,322844,330337,97.73171034
190827_djifc6310_Aug26_SW_row_39_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0212.JPG,7.614709844,34.82608004,0,204887,330337,62.02363041
190827_djifc6310_Aug26_SW_row_39_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0212.JPG,7.614709844,38.46540524,0,144400,330337,43.71293558
190827_djifc6310_Aug26_SW_row_39_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0212.JPG,7.614709844,38.93186553,0,136778,330337,41.40559489
190827_djifc6310_Aug26_SW_row_39_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0212.JPG,7.614709844,35.6084773,0,187939,330337,56.89311219
190827_djifc6310_Aug26_SW_row_39_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0213.JPG,7.614709844,33.12593569,0,200326,330337,60.6429192
190827_djifc6310_Aug26_SW_row_39_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0213.JPG,7.614709844,36.70795198,0,141678,330337,42.88892858
190827_djifc6310_Aug26_SW_row_39_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0213.JPG,7.614709844,37.33339885,0,131061,330337,39.67493802
190827_djifc6310_Aug26_SW_row_39_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0213.JPG,7.614709844,33.91049233,0,184949,330337,55.98797592
190827_djifc6310_Aug26_SW_row_39_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0214.JPG,7.614709844,32.44209945,0,212391,330337,64.29525
190827_djifc6310_Aug26_SW_row_39_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0214.JPG,7.614709844,36.4249623,0,145717,330337,44.11161935
190827_djifc6310_Aug26_SW_row_39_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0214.JPG,7.614709844,36.83471315,0,138918,330337,42.05341818
190827_djifc6310_Aug26_SW_row_39_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0214.JPG,7.614709844,33.31435982,0,196607,330337,59.5170992
190827_djifc6310_Aug26_SW_row_39_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0240.JPG,7.614709844,34.25471815,0,201104,330337,60.87843626
190827_djifc6310_Aug26_SW_row_39_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0240.JPG,7.614709844,36.24362184,0,147122,330337,44.53694258
190827_djifc6310_Aug26_SW_row_39_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0240.JPG,7.614709844,36.14215822,0,150502,330337,45.5601401
190827_djifc6310_Aug26_SW_row_39_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0240.JPG,7.614709844,34.65596753,0,189165,330337,57.26424833
190827_djifc6310_Aug26_SW_row_39_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0241.JPG,7.614709844,33.55206094,0,187522,330337,56.76687746
190827_djifc6310_Aug26_SW_row_39_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0241.JPG,7.614709844,36.04086683,0,147236,330337,44.57145279
190827_djifc6310_Aug26_SW_row_39_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0241.JPG,7.614709844,36.21225975,0,144533,330337,43.75319749
190827_djifc6310_Aug26_SW_row_39_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0241.JPG,7.614709844,34.01410605,0,176089,330337,53.30586643
190827_djifc6310_Aug26_SW_row_39_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0242.JPG,7.614709844,34.17165389,1,195429,330337,59.16049368
190827_djifc6310_Aug26_SW_row_39_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0242.JPG,7.614709844,36.98510469,1,146318,330337,44.29355476
190827_djifc6310_Aug26_SW_row_39_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0242.JPG,7.614709844,36.739998,1,150307,330337,45.50110947
190827_djifc6310_Aug26_SW_row_39_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0242.JPG,7.614709844,34.71528429,1,182390,330337,55.21331247
190827_djifc6310_Aug26_SW_row_39_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0243.JPG,7.199730054,39.36154014,0,221354,330337,67.00853976
190827_djifc6310_Aug26_SW_row_39_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0243.JPG,7.199730054,45.80547699,0,138720,330337,41.99347939
190827_djifc6310_Aug26_SW_row_39_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0243.JPG,7.199730054,46.31567511,0,130795,330337,39.59441419
190827_djifc6310_Aug26_SW_row_39_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0243.JPG,7.199730054,39.99643513,0,210301,330337,63.66256278
190827_djifc6310_Aug26_SW_row_39_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0212.JPG,7.614709844,37.01567902,0,279796,330337,84.70016983
190827_djifc6310_Aug26_SW_row_39_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0212.JPG,7.614709844,39.28640645,0,220235,330337,66.66979479
190827_djifc6310_Aug26_SW_row_39_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0212.JPG,7.614709844,39.32515723,0,212051,330337,64.19232481
190827_djifc6310_Aug26_SW_row_39_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0212.JPG,7.614709844,37.56486381,0,265859,330337,80.48114501
190827_djifc6310_Aug26_SW_row_39_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0213.JPG,7.614709844,36.83430955,1,270057,330337,81.75196844
190827_djifc6310_Aug26_SW_row_39_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0213.JPG,7.614709844,39.16046692,1,222493,330337,67.35333917
190827_djifc6310_Aug26_SW_row_39_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0213.JPG,7.614709844,39.32387857,1,211316,330337,63.96982475
190827_djifc6310_Aug26_SW_row_39_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0213.JPG,7.614709844,37.33735615,1,259350,330337,78.51073298
190827_djifc6310_Aug26_SW_row_39_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0214.JPG,7.614709844,37.80699017,0,295600,330337,89.48437505
190827_djifc6310_Aug26_SW_row_39_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0214.JPG,7.614709844,39.562258,0,220591,330337,66.77756352
190827_djifc6310_Aug26_SW_row_39_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0214.JPG,7.614709844,39.574771,0,209765,330337,63.50030423
190827_djifc6310_Aug26_SW_row_39_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0214.JPG,7.614709844,38.19994138,0,285203,330337,86.33698314
190827_djifc6310_Aug26_SW_row_39_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0240.JPG,7.614709844,36.80927552,0,317774,330337,96.19691406
190827_djifc6310_Aug26_SW_row_39_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0240.JPG,7.614709844,39.50371383,0,192929,330337,58.40369078
190827_djifc6310_Aug26_SW_row_39_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0240.JPG,7.614709844,39.82627045,0,179784,330337,54.42442112
190827_djifc6310_Aug26_SW_row_39_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0240.JPG,7.614709844,37.02064864,0,312435,330337,94.58068578
190827_djifc6310_Aug26_SW_row_39_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0241.JPG,7.614709844,36.67929568,0,297095,330337,89.93694318
190827_djifc6310_Aug26_SW_row_39_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0241.JPG,7.614709844,39.29749701,0,217618,330337,65.87757351
190827_djifc6310_Aug26_SW_row_39_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0241.JPG,7.614709844,39.27892543,0,215796,330337,65.32601555
190827_djifc6310_Aug26_SW_row_39_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0241.JPG,7.614709844,37.0122438,0,288484,330337,87.33021127
190827_djifc6310_Aug26_SW_row_39_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0242.JPG,7.614709844,35.24374131,0,298558,330337,90.37982424
190827_djifc6310_Aug26_SW_row_39_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0242.JPG,7.614709844,37.69923988,0,228031,330337,69.02980895
190827_djifc6310_Aug26_SW_row_39_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0242.JPG,7.614709844,37.86270841,0,210129,330337,63.61049474
190827_djifc6310_Aug26_SW_row_39_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0242.JPG,7.614709844,35.57151923,0,289963,330337,87.77793587
190827_djifc6310_Aug26_SW_row_39_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0243.JPG,7.199730054,36.9513357,0,312688,330337,94.65727424
190827_djifc6310_Aug26_SW_row_39_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0243.JPG,7.199730054,39.16172884,0,204294,330337,61.84411677
190827_djifc6310_Aug26_SW_row_39_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0243.JPG,7.199730054,39.06184266,0,210826,330337,63.82149139
190827_djifc6310_Aug26_SW_row_39_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0243.JPG,7.199730054,37.0714547,0,308868,330337,93.5008794
190827_djifc6310_Aug26_SW_row_3_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0292.JPG,7.614709844,32.36514162,0,265268,330337,80.30223681
190827_djifc6310_Aug26_SW_row_3_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0292.JPG,7.614709844,35.42794191,0,197453,330337,59.77320131
190827_djifc6310_Aug26_SW_row_3_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0292.JPG,7.614709844,35.78340176,0,188471,330337,57.05415984
190827_djifc6310_Aug26_SW_row_3_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0292.JPG,7.614709844,32.65606766,0,253334,330337,76.68956248
190827_djifc6310_Aug26_SW_row_3_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0293.JPG,7.199730054,24.59195479,0,241069,330337,72.97668744
190827_djifc6310_Aug26_SW_row_3_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0293.JPG,7.199730054,26.41678982,0,188241,330337,56.98453398
190827_djifc6310_Aug26_SW_row_3_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0293.JPG,7.199730054,26.65413945,0,182095,330337,55.12400972
190827_djifc6310_Aug26_SW_row_3_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0293.JPG,7.199730054,24.67757012,0,232545,330337,70.39629227
190827_djifc6310_Aug26_SW_row_3_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0294.JPG,7.199730054,25.78015409,1,242173,330337,73.3108916
190827_djifc6310_Aug26_SW_row_3_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0294.JPG,7.199730054,27.90692955,1,183305,330337,55.49030233
190827_djifc6310_Aug26_SW_row_3_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0294.JPG,7.199730054,27.97689787,1,180957,330337,54.77951304
190827_djifc6310_Aug26_SW_row_3_range_1_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0294.JPG,7.199730054,26.00740785,1,229603,330337,69.50568662
190827_djifc6310_Aug26_SW_row_3_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0295.JPG,7.614709844,26.40901597,0,242614,330337,73.44439164
190827_djifc6310_Aug26_SW_row_3_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0295.JPG,7.614709844,28.52681426,0,189421,330337,57.34174495
190827_djifc6310_Aug26_SW_row_3_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0295.JPG,7.614709844,28.90488174,0,180599,330337,54.67113887
190827_djifc6310_Aug26_SW_row_3_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0295.JPG,7.614709844,26.49022362,0,232054,330337,70.24765618
190827_djifc6310_Aug26_SW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0292.JPG,7.614709844,31.2741937,0,266149,330337,80.56893415
190827_djifc6310_Aug26_SW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0292.JPG,7.614709844,36.05868675,0,180149,330337,54.53491435
190827_djifc6310_Aug26_SW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0292.JPG,7.614709844,35.70000417,0,186976,330337,56.60159171
190827_djifc6310_Aug26_SW_row_3_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0292.JPG,7.614709844,31.48592509,0,259070,330337,78.42597105
190827_djifc6310_Aug26_SW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0293.JPG,7.199730054,31.03702817,1,238499,330337,72.19869406
190827_djifc6310_Aug26_SW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0293.JPG,7.199730054,36.74883391,1,157081,330337,47.55174261
190827_djifc6310_Aug26_SW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0293.JPG,7.199730054,36.49125478,1,160971,330337,48.72932793
190827_djifc6310_Aug26_SW_row_3_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0293.JPG,7.199730054,30.4857629,1,244300,330337,73.95477951
190827_djifc6310_Aug26_SW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0294.JPG,7.199730054,32.6737263,0,244596,330337,74.04438498
190827_djifc6310_Aug26_SW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0294.JPG,7.199730054,38.21175593,0,164495,330337,49.7961173
190827_djifc6310_Aug26_SW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0294.JPG,7.199730054,39.01655332,0,152650,330337,46.21038515
190827_djifc6310_Aug26_SW_row_3_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0294.JPG,7.199730054,32.22623755,0,248318,330337,75.17111314
190827_djifc6310_Aug26_SW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,ExG 131,NC268,DJI_0295.JPG,7.614709844,33.16763518,0,257124,330337,77.83687568
190827_djifc6310_Aug26_SW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu pre,NC268,DJI_0295.JPG,7.614709844,39.80794037,0,149699,330337,45.31705501
190827_djifc6310_Aug26_SW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Otsu post,NC268,DJI_0295.JPG,7.614709844,39.38425741,0,154691,330337,46.82823904
190827_djifc6310_Aug26_SW_row_3_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_2,4479 and 4480,Custom,NC268,DJI_0295.JPG,7.614709844,32.79953671,0,259186,330337,78.46108671
190827_djifc6310_Aug26_SW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0229.JPG,8,46.23730893,0,305659,330337,92.5294472
190827_djifc6310_Aug26_SW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0229.JPG,8,49.60850317,0,205041,330337,62.07024947
190827_djifc6310_Aug26_SW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0229.JPG,8,50.40005727,0,190431,330337,57.64749332
190827_djifc6310_Aug26_SW_row_3_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0229.JPG,8,46.69835165,0,295722,330337,89.52130703
190827_djifc6310_Aug26_SW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0230.JPG,8,45.60095208,0,289678,330337,87.69166033
190827_djifc6310_Aug26_SW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0230.JPG,8,49.77320107,0,193165,330337,58.47513297
190827_djifc6310_Aug26_SW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Otsu post,NC370,DJI_0230.JPG,8,50.12269536,0,183876,330337,55.66315611
190827_djifc6310_Aug26_SW_row_3_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Custom,NC370,DJI_0230.JPG,8,46.20009999,0,277571,330337,84.02661524
190827_djifc6310_Aug26_SW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,ExG 131,NC370,DJI_0231.JPG,7.614709844,45.82039077,1,281434,330337,85.19602709
190827_djifc6310_Aug26_SW_row_3_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_3_range_4,4279 and 4280,Otsu pre,NC370,DJI_0231.JPG,7.614709844,50.63546279,1,174440,330337,52.80667924
