Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0686.JPG,12.63263175,29.96350584,0,0.1287304241,0.1091358271,0.1595279717,0.05152718512,0.07924979799,0.1022831993,0.08943243282,1.155832026,2.24461357,3.315196784
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0594.JPG,12.31116539,23.91044528,0,0.1032681765,0.07994945046,0.1179858322,0.03850063117,0.05856497474,0.07661737931,0.06965404585,1.112216389,2.473130957,3.465739791
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0594.JPG,12.31116539,24.37447066,0,0.1086638605,0.08337617353,0.1227738515,0.04148733246,0.06103751185,0.08255964054,0.07484084054,1.118011036,2.30681188,3.008078371
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0594.JPG,12.31116539,24.2115307,0,0.1064852478,0.08185257195,0.1206507281,0.04002766396,0.05993837641,0.07965591069,0.0722628144,1.115339728,2.359515377,3.295607679
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0594.JPG,12.31116539,23.42315941,0,0.1043292352,0.07705750644,0.1135751643,0.03745933947,0.0564671462,0.07455451958,0.06771756556,1.108198403,2.339734241,3.34930156
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0634.JPG,12.63263175,23.78416583,0,0.1053350224,0.08070722121,0.1191560578,0.0378035398,0.05913022756,0.07523299973,0.06816689658,1.112457805,2.692574343,3.710914376
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0634.JPG,12.63263175,24.39845678,0,0.1120518115,0.08477677915,0.1248775506,0.04109124084,0.06206767701,0.0817756667,0.07382517662,1.119163815,2.537781715,3.134721795
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0634.JPG,12.63263175,24.78544429,0,0.1156719152,0.08704267565,0.1280680485,0.04285546261,0.0636989868,0.08528227787,0.07686371359,1.122887757,2.475772364,2.735689365
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0634.JPG,12.63263175,23.34089696,0,0.106144715,0.077741407,0.1146888248,0.03633316132,0.05697641699,0.07231374987,0.06542386216,1.108110133,2.55342966,3.628097875
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0635.JPG,12.63263175,30.49085639,0,0.1209010677,0.09874053987,0.1461553208,0.03649634329,0.07195956283,0.07263221957,0.06239477593,1.132809067,2.828460462,4.458078735
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0635.JPG,12.63263175,31.53902915,0,0.132618443,0.1040415391,0.1535305468,0.04028504036,0.07576437673,0.08019435961,0.06855175821,1.141220954,3.406231341,3.721451604
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0635.JPG,12.63263175,31.8526812,0,0.1357795279,0.1053710226,0.1553947053,0.04098737482,0.07671574079,0.08159798329,0.0695951562,1.143173059,3.385016211,3.581241273
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0635.JPG,12.63263175,30.27723163,0,0.1256958828,0.0970305538,0.1434013377,0.0362174313,0.07072789483,0.07209926997,0.06175579777,1.130517166,2.811179518,4.281647247
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0636.JPG,12.63263175,29.17340656,1,0.1155866694,0.09854207487,0.1451984676,0.04026958842,0.07179302966,0.08009977082,0.06936779865,1.135146554,3.000048116,3.945309765
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0636.JPG,12.63263175,30.24898912,1,0.1258978535,0.1032411462,0.1517567774,0.04343100857,0.07515997892,0.08640272194,0.07448847541,1.142494719,3.043177806,3.271231164
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0636.JPG,12.63263175,30.25061577,1,0.1255226231,0.1032234666,0.1517490252,0.04333588808,0.07514650256,0.08621337407,0.0743225179,1.142425482,3.018144563,3.300035422
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0636.JPG,12.63263175,28.87231548,1,0.1201066,0.09596903362,0.1412432684,0.03932453493,0.06993775082,0.07824142166,0.06759936113,1.131425032,2.874244936,3.812223628
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0637.JPG,12.63263175,28.9810613,0,0.1147845468,0.1020099855,0.1497798578,0.04682231713,0.07419707362,0.09300338012,0.08187470162,1.144327055,2.321023629,3.432089922
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0637.JPG,12.63263175,30.00893428,0,0.1259808105,0.1082862454,0.1583411103,0.05181455309,0.07867138826,0.1029218503,0.09008989874,1.154812054,2.348178009,2.790059062
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0637.JPG,12.63263175,30.02878547,0,0.1255439958,0.1082811763,0.1583669022,0.05167057382,0.0786683414,0.1026364778,0.08983587715,1.15471785,2.323300789,2.82024744
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0637.JPG,12.63263175,28.47422032,0,0.1200552829,0.1002571319,0.1467246692,0.04737081261,0.07291739029,0.094107253,0.08264383413,1.142529541,2.298945699,3.225849406
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0638.JPG,12.31116539,26.0552,0,0.1117454552,0.09863942962,0.144096588,0.0565238344,0.07180268843,0.1121114271,0.1025723143,1.147322278,1.811625527,2.530857202
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0638.JPG,12.31116539,27.36118357,0,0.1247424519,0.1069032079,0.1554957476,0.06329192847,0.07769564938,0.1255050284,0.1141212537,1.161472714,1.726577767,1.968796166
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0638.JPG,12.31116539,27.15878065,0,0.1225656916,0.1055009733,0.1535678014,0.06199829397,0.07669609285,0.1229490699,0.111844008,1.158950778,1.694348283,2.041872235
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0638.JPG,12.31116539,25.55828685,0,0.115858166,0.09681243974,0.1410976612,0.05679153115,0.07046591402,0.1126542288,0.1029552772,1.14538437,1.783909173,2.325544904
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0639.JPG,12.63263175,26.3258763,0,0.1100313831,0.09758097147,0.1431103947,0.05097208027,0.07108989858,0.101213602,0.09155846496,1.14189005,2.084676827,2.956268115
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0639.JPG,12.63263175,27.2713761,0,0.1210163272,0.1040152359,0.1519120424,0.05660593059,0.07568242806,0.1123807799,0.1011658298,1.153060793,2.002552489,2.313221573
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0639.JPG,12.63263175,27.29651402,0,0.1205722676,0.1039863053,0.1519034212,0.05645644214,0.0756625687,0.1120840102,0.1009128197,1.152933999,1.983653589,2.34408794
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0639.JPG,12.63263175,25.68313412,0,0.1146286349,0.09570451376,0.1399269905,0.05176890718,0.0697202419,0.1027978325,0.09295796157,1.140209991,2.051472942,2.699335827
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0640.JPG,12.63263175,25.9631287,0,0.1065068806,0.08897352508,0.1310827136,0.03901761196,0.06499416378,0.07765620422,0.06851608806,1.122885121,2.950082778,3.620551304
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0640.JPG,12.63263175,26.49478746,0,0.1115372793,0.0916754419,0.1348628794,0.04103329976,0.06693683274,0.08167666471,0.07189493706,1.127261445,2.7659931,3.26132084
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0640.JPG,12.63263175,26.28738161,0,0.1095337873,0.09042890233,0.1331223918,0.04001318845,0.06604109439,0.07964728036,0.07014517262,1.125179303,2.833395993,3.484031406
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0640.JPG,12.63263175,25.53658109,0,0.1096169001,0.08625317971,0.1269270218,0.03809125068,0.06302692984,0.07583074937,0.0668164205,1.119122593,2.82784467,3.475186799
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,ExG 131,W64A,DJI_0641.JPG,12.63263175,26.05836054,0,0.1075121585,0.08291366971,0.1230042516,0.03129588227,0.06070621167,0.0623689168,0.05468794868,1.110448326,3.294199195,4.406517464
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu pre,W64A,DJI_0641.JPG,12.63263175,26.43170578,0,0.1108687554,0.08458051171,0.125383286,0.03228446423,0.06191051155,0.06434172101,0.05630433528,1.112936897,3.231815141,4.2971152
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Otsu post,W64A,DJI_0641.JPG,12.63263175,26.34660068,0,0.110045736,0.08415966781,0.1247817851,0.03201057154,0.06160616385,0.06379611643,0.05583985522,1.112290176,3.234594755,4.314302369
190905_djifc6310s_Sept5_SW_row_3_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_5,4179 and 4180,Custom,W64A,DJI_0641.JPG,12.63263175,25.75458616,0,0.1095026002,0.08048666331,0.1193468117,0.03016253762,0.05895247336,0.06012266098,0.05261909061,1.106881591,3.204658155,4.344892516
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0637.JPG,12.63263175,26.08357719,0,0.09546065737,0.08057438318,0.1203500126,0.02713209328,0.05894848903,0.05405387252,0.04759924433,1.105851611,2.862369878,5.378424484
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0637.JPG,12.63263175,25.97323692,0,0.09451035605,0.07977953785,0.119213007,0.02652417442,0.05837511277,0.05284246114,0.04654277803,1.104556887,2.762098071,5.3989434
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0637.JPG,12.63263175,25.31347663,0,0.08981656416,0.07628465545,0.1142001458,0.02434585855,0.0558548386,0.04850264205,0.0429013937,1.099205007,2.514037496,5.277934751
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0637.JPG,12.63263175,24.2940021,0,0.09507952089,0.07296092169,0.1085740562,0.02562632285,0.05340163725,0.05105896148,0.04489560653,1.096253759,2.779493623,5.103170098
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0638.JPG,12.31116539,23.57458622,0,0.09488473197,0.08021418195,0.118774571,0.03902437741,0.05869248868,0.07761857821,0.07149131271,1.11357124,2.147748139,3.637621229
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0638.JPG,12.31116539,23.5203202,0,0.09414305371,0.07957501977,0.117875931,0.03844576483,0.05823131574,0.07646769152,0.07046971931,1.1124707,2.100618237,3.674441599
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0638.JPG,12.31116539,22.86983048,0,0.08956467449,0.07591285734,0.1126339737,0.03613543097,0.05558750102,0.07187064249,0.0665729385,1.106842371,1.9708598,3.609260285
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0638.JPG,12.31116539,21.62423476,0,0.09190301861,0.07112978667,0.1050929977,0.03619583322,0.05207587246,0.07202293594,0.06649002548,1.101500975,2.097238082,3.337967771
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0586.JPG,12.31116539,20.66314455,0,0.09023778371,0.06491721575,0.09642279328,0.02944521437,0.0477720945,0.05871411488,0.05407328444,1.088785952,2.850933655,3.778969058
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0586.JPG,12.31116539,20.23993787,0,0.08701267113,0.06250706777,0.09293392535,0.02761659835,0.04601697993,0.05506947125,0.05077408813,1.084933163,2.803367307,3.847938555
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0586.JPG,12.31116539,19.90447837,0,0.0847279856,0.06103771126,0.0908117845,0.02663256403,0.04494816699,0.0531084428,0.04905234409,1.082674374,2.737669394,3.796673415
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0586.JPG,12.31116539,19.20717357,0,0.08430047587,0.05697135346,0.08462954922,0.02517707036,0.04197207282,0.05021264969,0.0462994301,1.077211967,2.738471329,3.77732698
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0587.JPG,12.63263175,20.51478034,0,0.08575610882,0.07123064923,0.1054866213,0.03420679062,0.05228183149,0.0681213016,0.06274747544,1.099485663,2.848039999,3.671389535
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0587.JPG,12.63263175,19.48977516,0,0.07690089787,0.06408978633,0.09526180914,0.02891614466,0.04710345693,0.05758881749,0.05347280187,1.088093096,2.296245663,3.65990413
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0587.JPG,12.63263175,18.92169478,0,0.0707776194,0.05932231917,0.08843112184,0.02550865622,0.04363485052,0.05079846905,0.04757023403,1.080658783,2.105522228,3.630097854
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0587.JPG,12.63263175,18.95843306,0,0.08225450052,0.06188782911,0.09167238901,0.02890144945,0.04548650096,0.0575787409,0.05305109742,1.085515761,2.656877759,3.632337991
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0591.JPG,12.31116539,23.29842933,0,0.09165777919,0.08059255752,0.1193562807,0.03831666051,0.05896487644,0.07628279125,0.0696232771,1.113338077,2.314050673,3.612027838
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0591.JPG,12.31116539,22.21467467,0,0.08430067727,0.07464399809,0.1108229762,0.03451855733,0.05467215521,0.06870382529,0.06335071377,1.104204247,2.058677075,3.56253676
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0591.JPG,12.31116539,20.90938458,0,0.07436913778,0.06652432169,0.09916355121,0.02964859418,0.04879181486,0.05899816077,0.05536052869,1.092034061,1.740716903,3.436939056
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0591.JPG,12.31116539,21.46527072,0,0.08950805902,0.07086702877,0.1048093745,0.0346493718,0.051882904,0.06900611539,0.06317432606,1.100044543,2.230828416,3.362158598
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0592.JPG,12.31116539,21.83138169,1,0.08632959769,0.07094814784,0.1054107542,0.0282140224,0.05205625945,0.05626280887,0.05035225391,1.095022971,3.471711276,4.45948178
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0592.JPG,12.31116539,20.39209102,1,0.07619905521,0.06304838277,0.09402129156,0.02306897017,0.0463321389,0.04600560727,0.04148924832,1.0828877,2.639732075,4.367929762
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0592.JPG,12.31116539,19.68433895,1,0.07030292293,0.0585473842,0.08751612643,0.02030580059,0.04305940935,0.04049308279,0.036785503,1.076164919,2.430857302,4.313749971
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_4_isref_1.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0592.JPG,12.31116539,20.24189822,1,0.08315158348,0.06143637414,0.09121575048,0.02382597248,0.04512210899,0.0475175213,0.04251433986,1.081610293,3.106021881,4.31718933
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0593.JPG,12.63263175,21.35271055,0,0.08682044698,0.06603191947,0.09841694158,0.02345415686,0.0485373391,0.04679835068,0.04173620665,1.086098583,3.788307506,5.092940869
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0593.JPG,12.63263175,20.03867482,0,0.0772067081,0.05909219654,0.08833972598,0.01909336224,0.04349563075,0.03809901027,0.03416836364,1.075601832,2.873878335,4.964458831
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0593.JPG,12.63263175,19.49833327,0,0.07130027109,0.05493906578,0.08233771771,0.01627620397,0.04046849573,0.03247516736,0.02928261052,1.069265844,2.603290556,4.87941349
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0593.JPG,12.63263175,20.16102664,0,0.08314646311,0.05827136505,0.08683769502,0.01979317706,0.04287701845,0.03949768246,0.03519798394,1.075132873,3.2852664,4.963976548
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0594.JPG,12.31116539,20.64944432,0,0.08470769678,0.05706577365,0.08529116058,0.02094759446,0.0420894943,0.04180683275,0.03837454949,1.074297305,3.352340837,5.082778138
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0594.JPG,12.31116539,19.67360221,0,0.076258131,0.05142872263,0.07710340742,0.01703095584,0.037972148,0.03398892523,0.03143275342,1.06563885,2.539064824,4.963497493
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0594.JPG,12.31116539,19.07580965,0,0.07028993869,0.04755161387,0.07145980181,0.01445611023,0.03513217137,0.02884767755,0.02689220723,1.059813362,2.263512134,4.854960611
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0594.JPG,12.31116539,19.41047307,0,0.0777438198,0.04965032856,0.0742638066,0.01691149207,0.03666416295,0.0337572372,0.03100577518,1.063547596,2.843399039,5.022408783
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,ExG 131,VaW6,DJI_0634.JPG,12.63263175,19.96464128,0,0.08811350207,0.05712272899,0.08523370743,0.02214346751,0.04214743213,0.04420444588,0.04057129861,1.074985691,3.735221755,4.65768282
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu pre,VaW6,DJI_0634.JPG,12.63263175,19.11019083,0,0.08152299453,0.05302573601,0.07925723563,0.01947121749,0.03915405984,0.03887000343,0.03582980304,1.068799392,3.310388518,4.630664524
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Otsu post,VaW6,DJI_0634.JPG,12.63263175,18.18247697,0,0.07271596185,0.04764433535,0.07140308688,0.0162091093,0.03521094083,0.03235379055,0.03014202213,1.060925427,2.8029925,4.534651624
190905_djifc6310s_Sept5_SW_row_3_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_3_range_6,4079 and 4080,Custom,VaW6,DJI_0634.JPG,12.63263175,18.65117317,0,0.07960351373,0.04987092394,0.0745162301,0.01793677017,0.03683774167,0.03581225256,0.03292707262,1.064357401,3.284317048,4.637266488
