Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0258.JPG,12.31116539,34.08345743,0,0.1436286096,0.1284770066,0.1869365493,0.05684935047,0.09292164137,0.1129898094,0.09479481634,1.181919657,2.440990258,2.880472573
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0259.JPG,11.95455985,31.34915682,0,0.1395224098,0.1083286732,0.1587751733,0.04690509936,0.07876977722,0.09334623733,0.07995488497,1.150666783,2.603999588,3.390757779
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0259.JPG,11.95455985,34.0866864,0,0.160728581,0.1228442758,0.1789979411,0.05720672817,0.08910666195,0.1137996788,0.09699323745,1.1743876,2.2979826,2.323240781
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0259.JPG,11.95455985,34.52797166,0,0.164230482,0.1253727954,0.1824944275,0.05887451487,0.09089667278,0.1171017073,0.09968096805,1.178494839,2.236670207,2.239574111
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0259.JPG,11.95455985,31.49015666,0,0.1420789994,0.1086463883,0.1590155277,0.0477442958,0.07897402077,0.09500917862,0.08129316683,1.151645327,2.495311595,3.197336184
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0270.JPG,12.31116539,28.7181825,0,0.1269124927,0.1035618238,0.1521114559,0.04495939779,0.07544385821,0.08952110709,0.07730701149,1.143430572,2.606057292,3.316177791
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0270.JPG,12.31116539,30.29400855,0,0.1414565826,0.1131588202,0.1655264771,0.05191131134,0.08230423285,0.1033413833,0.08890811675,1.159049118,2.398282455,2.447403631
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0270.JPG,12.31116539,30.48353157,0,0.1435390598,0.1144204553,0.1672549227,0.05290738231,0.08320174219,0.1053219581,0.09055107606,1.161167606,2.331961389,2.35239861
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0270.JPG,12.31116539,28.66238194,0,0.1296325266,0.103503776,0.1518278669,0.04559492791,0.07538724158,0.09078175628,0.07834622586,1.143798072,2.547753862,3.164447742
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0271.JPG,12.31116539,31.59608086,0,0.1349001873,0.1143113757,0.1673082022,0.04854263228,0.0829860391,0.09660908009,0.08176391127,1.158925576,2.741704885,3.233721976
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0271.JPG,12.31116539,33.12990648,0,0.1463133609,0.1227098187,0.1790527271,0.05413346205,0.08896536137,0.1077167682,0.09090706497,1.172405245,2.498676184,2.532318425
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0271.JPG,12.31116539,33.49329645,0,0.1492059352,0.1245091919,0.1815579009,0.05519335587,0.09024023112,0.1098221207,0.09256027726,1.175223867,2.432772888,2.449137825
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0271.JPG,12.31116539,31.62019765,0,0.1373317744,0.1143680652,0.1672064242,0.04908309269,0.08300742662,0.09767898746,0.08261130735,1.159394592,2.62150692,3.093845417
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0272.JPG,12.31116539,32.6455387,0,0.1358769035,0.120977748,0.176411595,0.0523519704,0.08760850431,0.1040943532,0.08755022571,1.169984535,2.668814146,3.114084308
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0272.JPG,12.31116539,34.7662111,0,0.1504114723,0.1324262342,0.1923790388,0.0594282833,0.09572242336,0.1181308794,0.09886229947,1.188215082,2.408059011,2.434478007
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0272.JPG,12.31116539,34.90475585,0,0.1512655322,0.1332089242,0.1934660007,0.05988815771,0.09627475278,0.1190431985,0.09957631721,1.189455443,2.388395607,2.404150599
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0272.JPG,12.31116539,32.76027093,0,0.1392160199,0.1216748737,0.1771951138,0.0532981042,0.08808171152,0.1059663908,0.08904725053,1.171494113,2.56166132,2.968765755
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0273.JPG,11.95455985,35.01004446,0,0.1502273543,0.1337054487,0.1937574312,0.06054659282,0.09646560795,0.1202092841,0.1005198627,1.191550339,2.46543233,2.855015382
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0273.JPG,11.95455985,36.70149788,0,0.1615337944,0.1428339865,0.2064071648,0.06629727508,0.1029099952,0.1315935889,0.1096867296,1.206318897,2.316375446,2.383852071
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0273.JPG,11.95455985,36.62998154,0,0.1609778669,0.1423268096,0.2057247092,0.06590236327,0.102553158,0.1308107992,0.1090510864,1.205449234,2.348541297,2.416140441
190820_djifc6310s_Aug20_SW_row_24_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0273.JPG,11.95455985,35.23821107,0,0.1536852653,0.1351054622,0.1955343692,0.06187917533,0.09743388001,0.1228430664,0.1026383589,1.19418195,2.396257614,2.713750865
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0351.JPG,12.31116539,27.64672901,0,0.09998908964,0.08865254203,0.1320903838,0.03033369951,0.06473345128,0.06041088138,0.05257795059,1.117298234,2.844768738,5.477915335
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0351.JPG,12.31116539,30.28760619,0,0.1169614628,0.100648076,0.1492397461,0.03690301924,0.07330113166,0.07348474541,0.06304649936,1.135513751,3.390797008,4.390061522
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0351.JPG,12.31116539,30.22238512,0,0.1162564112,0.1003228859,0.1487986432,0.03659162855,0.07307092015,0.07286504364,0.06252536482,1.134924711,3.262688679,4.485127815
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0351.JPG,12.31116539,27.83373733,0,0.1063117992,0.08729329689,0.1297589235,0.03035273382,0.0637066663,0.06045008558,0.05229783983,1.115861283,2.828972431,5.31668403
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0352.JPG,11.95455985,26.36608527,0,0.09295378351,0.077088037,0.1157311248,0.02185315179,0.05650502749,0.04359165157,0.03801311634,1.097941654,2.759672501,6.300698459
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0352.JPG,11.95455985,27.84825932,0,0.1023359275,0.08419647813,0.1260173794,0.0259451855,0.06162387187,0.05175232788,0.04480214692,1.108656165,2.694885734,5.969472077
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0352.JPG,11.95455985,29.2178871,0,0.1102411928,0.08993730947,0.1343224757,0.02880629575,0.06573885916,0.05745648545,0.04935473535,1.117112794,3.422738928,5.099600721
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0352.JPG,11.95455985,26.41841917,0,0.09649335468,0.07430850926,0.1112801601,0.02147886111,0.05445381901,0.04284459905,0.03712542205,1.094631477,2.526773831,6.114405207
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0353.JPG,12.31116539,26.41819415,0,0.08849388663,0.08046110037,0.1208246269,0.02274459843,0.05892135043,0.04535441556,0.03940946541,1.102545362,2.484503545,6.410115206
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0353.JPG,12.31116539,27.3509918,0,0.09501329865,0.08513506453,0.1275310682,0.02539800363,0.06227945751,0.05064457442,0.04370194533,1.109574602,2.329390071,6.495430251
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0353.JPG,12.31116539,27.14375435,0,0.09352330966,0.08414738964,0.1261081283,0.02488579336,0.06157074411,0.04962401033,0.04288308297,1.108113679,2.294952619,6.424975574
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0353.JPG,12.31116539,25.54253001,0,0.09335508743,0.07535866575,0.1127534049,0.02191848479,0.05520015577,0.04370717421,0.03778736702,1.096180095,2.279132736,6.243583225
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0354.JPG,11.95455985,24.22511481,0,0.09189405565,0.07217666355,0.1079792902,0.02288106589,0.05297819231,0.0456353616,0.04032776588,1.092830352,3.151544128,5.971644047
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0354.JPG,11.95455985,25.57723386,0,0.1016117227,0.07971422146,0.1188097163,0.02786102795,0.05841957705,0.05556259809,0.04880557854,1.104540361,2.912137799,5.277174174
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0354.JPG,11.95455985,24.97085548,0,0.09711462335,0.07599318704,0.1134733011,0.02528806494,0.05573500114,0.05043390401,0.04439704711,1.098672529,2.935244672,5.818255597
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0354.JPG,11.95455985,23.74891403,0,0.09223729159,0.06788103684,0.1012950803,0.02215077015,0.04983118174,0.04417520459,0.03898679876,1.087602399,2.770212859,5.684706949
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0366.JPG,11.61470984,25.36510426,0,0.1012198165,0.06652453905,0.09930455871,0.02221594603,0.04892911303,0.04434978347,0.03932253162,1.085605939,3.52262504,5.581384395
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0366.JPG,11.61470984,28.51459244,0,0.1213867889,0.07967777174,0.1183509728,0.0302888917,0.05845296348,0.06045293803,0.05314497789,1.105522522,3.545298355,3.762080512
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0366.JPG,11.61470984,27.91486645,0,0.1181160819,0.07774232488,0.1155570158,0.02919652931,0.05705723199,0.05827608217,0.05132022863,1.102626984,3.381919404,3.887095789
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0366.JPG,11.61470984,24.58416101,0,0.09638127688,0.06193679174,0.09244841891,0.02011057638,0.04557280773,0.04014532282,0.03556706951,1.079232953,3.02996481,5.445868707
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0367.JPG,11.61470984,25.19882795,0,0.08793816462,0.0616781854,0.09293265957,0.01498313313,0.04543737952,0.0299166083,0.02653663354,1.075560166,2.622730114,7.313001744
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0367.JPG,11.61470984,25.55416136,0,0.09144220653,0.06397644813,0.09626172755,0.01656982097,0.04710801609,0.03308539023,0.02928172414,1.079108782,2.781500661,7.461223075
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0367.JPG,11.61470984,25.86941867,0,0.09306069168,0.06505578789,0.09785101707,0.01710330035,0.04789200378,0.03415012325,0.03019119515,1.080651358,2.487622748,7.36561567
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0367.JPG,11.61470984,25.10153645,0,0.08591058854,0.05723754527,0.08616813917,0.01347451946,0.04218205496,0.02690310797,0.02379101681,1.069727619,2.035416104,7.048154397
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0368.JPG,11.61470984,25.509376,1,0.08523672666,0.05983477376,0.09053928148,0.0121527387,0.04410574762,0.02426955206,0.0215272373,1.071713891,2.616469552,7.694020092
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0368.JPG,11.61470984,25.29219887,1,0.08393999561,0.05899303455,0.089294784,0.01167822739,0.04349275774,0.02332189008,0.02069250881,1.07047792,2.438357808,7.651688083
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0368.JPG,11.61470984,24.44734153,1,0.07958822278,0.05639323027,0.08544726799,0.01036399921,0.04159934961,0.02069734132,0.01842278404,1.066767204,2.133354503,7.37530436
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0368.JPG,11.61470984,25.17110875,1,0.08424416599,0.05565659404,0.08411832284,0.01095756584,0.04104270231,0.02188186083,0.01932380636,1.066352631,2.05424957,7.413288982
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0369.JPG,11.61470984,25.19748685,0,0.0903628359,0.06722942986,0.1013173786,0.01681656876,0.04943683251,0.03357247706,0.02958056582,1.083167116,2.737970458,6.984244839
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0369.JPG,11.61470984,26.11694188,0,0.09683605871,0.07174398681,0.1079138056,0.01931862264,0.05270705983,0.0385674009,0.0337989066,1.089814721,2.629834687,7.07375388
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0369.JPG,11.61470984,25.92471215,0,0.09539037323,0.07073025232,0.1064336936,0.01876218475,0.05197342283,0.03745668922,0.03286448827,1.088322356,2.585672531,7.011182258
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0369.JPG,11.61470984,25.18493511,0,0.09058552692,0.06402262694,0.09632727343,0.01621894343,0.04708228902,0.03237852363,0.02844003171,1.079253735,2.401592039,6.698906587
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0370.JPG,11.61470984,25.90616583,0,0.1052608503,0.07849581622,0.1165403725,0.02939335052,0.05745526852,0.0585657849,0.05161182998,1.104634062,2.80868618,5.072812531
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0370.JPG,11.61470984,29.60786915,0,0.129579715,0.09649507193,0.1423327655,0.04010136676,0.07036061913,0.07986317981,0.06939327619,1.132366965,3.206185835,3.360853142
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0370.JPG,11.61470984,30.05899334,0,0.1325828418,0.09918669309,0.1462133909,0.04144239247,0.07228386567,0.08252380435,0.07156883624,1.13639563,3.129017779,3.25533399
190820_djifc6310s_Aug20_SW_row_25_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0370.JPG,11.61470984,26.27630341,0,0.1064832049,0.07717944369,0.1144709055,0.02904724665,0.05647686857,0.05787240303,0.05087590185,1.103013977,2.622632403,4.932952955
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0318.JPG,12.63263175,21.95295919,0,0.1003100402,0.08610007014,0.1265101127,0.04516359038,0.0630084363,0.08991672641,0.08150481932,1.123415743,2.345049342,2.585163429
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0318.JPG,12.63263175,22.62546045,0,0.1058344861,0.08986899745,0.1318285701,0.04798340318,0.06572023885,0.09551902819,0.08635629226,1.129554591,2.075909524,2.253688672
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0318.JPG,12.63263175,23.29508133,0,0.1115715657,0.09332013418,0.136687365,0.05030069006,0.06819449167,0.1001189964,0.09022516969,1.135035768,1.985412826,2.034755879
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0318.JPG,12.63263175,21.4394844,0,0.1032291736,0.08386253253,0.1230802707,0.04454986805,0.0613804324,0.08869859007,0.08037629109,1.120475992,2.237588857,2.415640729
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0319.JPG,12.31116539,21.77035569,0,0.09778028404,0.07718927427,0.114041387,0.03630294229,0.05661949001,0.07237012464,0.06535507558,1.10708745,2.804087558,3.176827045
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0319.JPG,12.31116539,22.49524407,0,0.1024917923,0.08070005904,0.1190759626,0.03867464356,0.05915683293,0.07709133596,0.06945770402,1.112583682,2.535671986,2.900244103
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0319.JPG,12.31116539,22.32348089,0,0.101374827,0.07985091972,0.1178568232,0.03809733883,0.0585433945,0.07594260663,0.06845205246,1.111247821,2.578090813,2.944085242
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0319.JPG,12.31116539,21.21073218,0,0.09765344901,0.07414693676,0.1094454,0.03520648815,0.05439834216,0.07018400753,0.0633965133,1.103004867,2.647722387,3.038564947
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0320.JPG,12.31116539,22.57356291,0,0.09606681688,0.07944562083,0.117147934,0.03708686348,0.05818027797,0.07389959803,0.06624356032,1.110485385,2.875483093,3.19873189
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0320.JPG,12.31116539,22.94686186,0,0.09841533072,0.08120997209,0.1196661408,0.03826002857,0.05945156571,0.07623292127,0.06825041189,1.11325471,2.773521493,3.09112174
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0320.JPG,12.31116539,23.16028472,0,0.09968072894,0.08229524355,0.1212196724,0.03897989647,0.06023417351,0.07766511224,0.0694881148,1.114954887,2.630166807,2.956207237
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Custom,Ky226,DJI_0320.JPG,12.31116539,22.01330631,0,0.09657763102,0.07607041559,0.112077001,0.03577642839,0.05571949343,0.0712860634,0.06393520492,1.105890857,2.704405057,3.081810069
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0321.JPG,11.95455985,32.90546738,0,0.1452260807,0.1348173688,0.1929731515,0.0715313969,0.09691065628,0.1414586264,0.1212710909,1.202799477,2.025030366,2.245572438
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0321.JPG,11.95455985,44.18782923,0,0.2034431137,0.1877529638,0.2653060891,0.09476302465,0.1337363662,0.1869376697,0.1526747957,1.284809992,1.86190086,1.887562323
190820_djifc6310s_Aug20_SW_row_25_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0321.JPG,11.95455985,43.510799,0,0.2001565242,0.185033783,0.2616354453,0.09382191255,0.131871576,0.1851114054,0.1516291365,1.280615608,1.852300578,1.876993
