Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0153.JPG,10.22904954,24.33544398,0,0.1327165953,0.0991724432,0.1448656639,0.05085856713,0.07235196976,0.1013180612,0.08924213864,1.141842598,2.0923898,2.109637794
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0153.JPG,10.22904954,26.47120627,0,0.1493321265,0.1105688744,0.1610185717,0.05874248473,0.08052520381,0.1169865452,0.1026865592,1.160136499,1.723270853,1.723270853
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0153.JPG,10.22904954,26.46871911,0,0.149297397,0.1105477473,0.1609901361,0.05872289423,0.0805101516,0.1169475747,0.1026538787,1.160099388,1.725550018,1.725550018
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0153.JPG,10.22904954,24.07683148,0,0.1326678837,0.0979570171,0.1430193946,0.05062954336,0.07146056265,0.1008587314,0.08887527913,1.140384191,2.024169458,2.043878067
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0154.JPG,10.22904954,24.01802735,0,0.1356637487,0.1022685874,0.1488542649,0.05625562073,0.07452520334,0.1119727408,0.09931966015,1.149390691,1.809896972,1.827734905
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0154.JPG,10.22904954,26.69955785,0,0.1545992828,0.1162651718,0.1686635413,0.06518318966,0.08454055516,0.129678223,0.1142886777,1.171503338,1.578199536,1.578199536
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0154.JPG,10.22904954,27.17219201,0,0.1574190771,0.1183801383,0.1716507082,0.06619162749,0.08604421874,0.1316707268,0.1158247095,1.174657923,1.582681327,1.582681327
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0154.JPG,10.22904954,23.8591103,0,0.1344456324,0.1005343995,0.1463021687,0.05556055379,0.07326122294,0.1105881294,0.09815442556,1.1470354,1.779997684,1.801179043
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0190.JPG,10.64385619,23.4569615,0,0.1310254568,0.104562569,0.1519766726,0.06033775326,0.07617384302,0.1200346362,0.1072677492,1.154915006,1.658305433,1.672949274
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0190.JPG,10.64385619,25.69373004,0,0.1466895782,0.1166666065,0.1690562005,0.06816571459,0.08482781669,0.1355429773,0.1203905846,1.174162121,1.484335801,1.48561862
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0190.JPG,10.64385619,26.64893455,0,0.1523798778,0.1210518211,0.1752245988,0.07032325535,0.08794177133,0.1398007416,0.1236812991,1.180769598,1.492975237,1.494425996
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0190.JPG,10.64385619,23.38551674,0,0.1316021391,0.1042182443,0.1514220947,0.06053219693,0.07591583295,0.120418961,0.1076525905,1.15470259,1.605793407,1.616719251
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0191.JPG,10.64385619,23.51031754,0,0.1304153051,0.1033428544,0.1503917136,0.0581129825,0.07532720315,0.1156591287,0.1030133431,1.151770865,1.746486098,1.753311047
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0191.JPG,10.64385619,25.27282067,0,0.1435458937,0.1130331942,0.1640955772,0.06468501043,0.08226903069,0.1286975332,0.11418223,1.16730838,1.536135319,1.536326014
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0191.JPG,10.64385619,25.50219415,0,0.1452529026,0.1143245457,0.1659120163,0.06557090887,0.08318992174,0.130451715,0.1156822477,1.169411651,1.524778639,1.524778639
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0191.JPG,10.64385619,23.41265274,0,0.1313029514,0.1030481056,0.1498950643,0.05833452696,0.07510223951,0.1160960543,0.1034211774,1.151643314,1.693708857,1.704484829
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0192.JPG,10.64385619,23.92503686,0,0.1292422672,0.1016232653,0.1482268335,0.05399604528,0.07411804184,0.1075267641,0.09508685983,1.146775162,1.959472206,1.976801922
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0192.JPG,10.64385619,25.49939663,0,0.1410863465,0.1103458635,0.1605869753,0.06012475363,0.08037559567,0.1197024435,0.1055829035,1.160841651,1.67347074,1.67347074
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0192.JPG,10.64385619,25.86637373,0,0.1436683592,0.1122942242,0.1633392028,0.06140595756,0.08176685443,0.1222426461,0.1077378185,1.163962624,1.653583056,1.653583056
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0192.JPG,10.64385619,23.88635478,0,0.1304795919,0.1016615632,0.1482160582,0.05437754247,0.0741357545,0.1082827928,0.09576460574,1.147116671,1.884495098,1.917207919
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0193.JPG,10.22904954,23.23741196,0,0.1296021317,0.09665382086,0.1412468063,0.05153139648,0.07060291819,0.10265828,0.0913459722,1.139209004,2.010585691,2.025862054
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0193.JPG,10.22904954,24.81034623,0,0.1414531417,0.1051817259,0.1533691878,0.05753891427,0.07673572821,0.1146005084,0.1016955809,1.152895481,1.683683014,1.683683014
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0193.JPG,10.22904954,25.01728492,0,0.1429382779,0.1062764763,0.1549229319,0.05825875758,0.07751992662,0.116028984,0.1029173289,1.154636763,1.672832712,1.672832712
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0193.JPG,10.22904954,23.08626594,0,0.1295675474,0.09603944842,0.140311616,0.05144127906,0.07015144828,0.1024774104,0.09120658419,1.138492658,1.949475697,1.972336067
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,ExG 131,NC312,DJI_0194.JPG,10.22904954,23.1134445,0,0.1305675052,0.09802922407,0.1430632207,0.05394940712,0.07157818206,0.1074492386,0.09589119188,1.142510051,1.803025065,1.822076515
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu pre,NC312,DJI_0194.JPG,10.22904954,24.82938411,0,0.1431786121,0.1069729734,0.1557690454,0.05990303519,0.07800024917,0.119272168,0.1060347963,1.156690621,1.603327529,1.603327529
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Otsu post,NC312,DJI_0194.JPG,10.22904954,24.79464015,0,0.143003084,0.1068694439,0.1556214525,0.05988459177,0.07792640629,0.1192357211,0.1060245514,1.156560384,1.602768938,1.602768938
190812_djifc6310s_Aug12_SW_row_5_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_1,4575 and 4576,Custom,NC312,DJI_0194.JPG,10.22904954,22.9243933,0,0.1304105313,0.09724004915,0.1418777503,0.053757582,0.07100012158,0.1070660125,0.09557884225,1.141531896,1.761604796,1.784222065
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0151.JPG,10.22904954,21.38380081,0,0.1161059327,0.08467437449,0.1239169603,0.04498775189,0.06193963213,0.08961999823,0.08035164514,1.121525185,2.089300132,2.204061869
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0151.JPG,10.22904954,23.39042773,0,0.129577146,0.09490657489,0.1384951722,0.05204429262,0.06930427042,0.1036439358,0.09253615013,1.137830959,1.765280082,1.770705942
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0151.JPG,10.22904954,23.35342958,0,0.1293095926,0.0947139027,0.1382247454,0.05188869101,0.06916627119,0.1033348723,0.09226605058,1.137505576,1.771039472,1.779116542
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0151.JPG,10.22904954,20.5676663,0,0.1105721523,0.07988231931,0.1169638782,0.04193591003,0.05845600979,0.08354164126,0.07494988012,1.114219211,2.092204311,2.322283688
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0152.JPG,10.22904954,18.57001808,0,0.09956614509,0.07425241098,0.1092733043,0.03771659253,0.05448601082,0.0752235321,0.06800494565,1.104590805,2.406094451,2.482952328
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0152.JPG,10.22904954,19.5118456,0,0.1067702839,0.07986491774,0.1173138828,0.04199723538,0.05854489469,0.08375026842,0.07558536085,1.113706627,1.997758903,2.068989885
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0152.JPG,10.22904954,19.29525494,0,0.1054066388,0.07874236563,0.1156978708,0.04128837641,0.05773368081,0.08233943917,0.0743582952,1.111977728,2.035890131,2.10642545
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0152.JPG,10.22904954,17.81648158,0,0.09475264656,0.06960849689,0.1024777166,0.03495993057,0.05109826155,0.06972625988,0.06309394536,1.097701588,2.348306095,2.543949991
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0190.JPG,10.64385619,22.02643988,0,0.1126360394,0.09355659784,0.1363921118,0.05074829331,0.06825924921,0.1009891513,0.09002842842,1.135889738,2.025843397,2.052360813
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0190.JPG,10.64385619,24.05600901,0,0.1262585319,0.1048981382,0.1524265913,0.05874823719,0.076389602,0.1168603633,0.1037577158,1.154265706,1.672694467,1.681673176
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0190.JPG,10.64385619,24.43801894,0,0.1288301741,0.1069517897,0.155310083,0.0601500134,0.07785469424,0.1196361613,0.1061188587,1.157598053,1.643890926,1.643890926
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0190.JPG,10.64385619,21.51001437,0,0.1124735914,0.09141400572,0.1331529414,0.05021602379,0.06668411006,0.09992231332,0.08912408633,1.133253741,1.949924857,1.96900006
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0191.JPG,10.64385619,17.76688982,0,0.09355773737,0.073313368,0.1079194605,0.03844671101,0.0538368689,0.07668248719,0.06977816709,1.103928083,2.23606841,2.244881547
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0191.JPG,10.64385619,17.61943874,0,0.09207076303,0.07219859093,0.1063293144,0.03742039378,0.05302936576,0.07463715849,0.06791905896,1.102005073,2.344842656,2.359365935
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0191.JPG,10.64385619,16.80051066,0,0.08607422394,0.06741552362,0.09943784887,0.0338513598,0.04955810848,0.06752608541,0.06153608701,1.094338927,2.477838549,2.5089884
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0191.JPG,10.64385619,17.15593908,0,0.09214042327,0.07067092199,0.1039643271,0.03767993414,0.05189807288,0.07515074834,0.06848486621,1.100591059,2.156607267,2.17785632
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0192.JPG,10.64385619,18.02907958,1,0.09551423127,0.07202685179,0.1061532596,0.03626667778,0.05291110163,0.0723567742,0.06559341012,1.100953035,2.402367882,2.446830153
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0192.JPG,10.64385619,17.83695605,1,0.09376296479,0.07073801518,0.1043058923,0.03516907252,0.05197654629,0.07016845242,0.06361735282,1.098796087,2.509987658,2.569077724
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0192.JPG,10.64385619,17.18407433,1,0.0885555813,0.06672445359,0.09853017427,0.03205275459,0.04906189004,0.06395502741,0.05804410279,1.092305051,2.630599045,2.719781951
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_5_isref_1.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0192.JPG,10.64385619,17.52356347,1,0.09330983425,0.06922706088,0.1020088269,0.03495373521,0.05086242904,0.06973617009,0.06327835426,1.097060447,2.311949261,2.420053365
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0193.JPG,10.22904954,20.30606648,0,0.1092978575,0.07711794107,0.1132881114,0.03968407469,0.05655091649,0.07912501469,0.07128585621,1.109115325,2.270489073,2.30318445
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0193.JPG,10.22904954,21.16753536,0,0.1153161979,0.08155826994,0.1196654972,0.04280711742,0.05976432213,0.08534359865,0.07677075927,1.116141279,2.014743512,2.034955391
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0193.JPG,10.22904954,20.91400192,0,0.1137285062,0.08036236135,0.1179434781,0.0420711416,0.05889970878,0.08387923519,0.07550178129,1.114314203,2.055147773,2.074936575
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0193.JPG,10.22904954,19.49066369,0,0.1039065884,0.07270895598,0.1068759101,0.03692048667,0.05334138657,0.07361715054,0.06638733022,1.102448035,2.302462841,2.41689609
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0194.JPG,10.22904954,20.59575875,0,0.1159953183,0.08454077352,0.1236585091,0.04760989333,0.0618821677,0.09484856505,0.0858270474,1.123014451,1.93083065,1.963666863
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0194.JPG,10.22904954,22.01016429,0,0.1268146903,0.09261600804,0.1351757011,0.05355872638,0.06770591238,0.1066741657,0.09628299544,1.136101172,1.623364582,1.631880071
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0194.JPG,10.22904954,22.30316295,0,0.1289909766,0.09424856072,0.1374956044,0.05471142313,0.06887964043,0.1089631214,0.09827978645,1.138731302,1.591351071,1.592879492
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0194.JPG,10.22904954,19.94662833,0,0.1119017757,0.08069278228,0.1180644675,0.04517230912,0.05908160049,0.08999334942,0.08148944732,1.117167276,1.932339087,2.039586808
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,ExG 131,NC330,DJI_0198.JPG,10.64385619,18.92633887,0,0.09925620006,0.07938532496,0.1164310338,0.04277446754,0.05817006931,0.08524374123,0.07713463348,1.113910387,2.026642473,2.035505751
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu pre,NC330,DJI_0198.JPG,10.64385619,19.97750053,0,0.1061408516,0.08506201288,0.1245478038,0.04674277551,0.06226530109,0.09313368741,0.08406269148,1.122953943,1.810225078,1.819189086
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Otsu post,NC330,DJI_0198.JPG,10.64385619,19.59488694,0,0.1040098907,0.08327206273,0.1219785764,0.04567704295,0.06097563048,0.09101753277,0.08224156083,1.120215395,1.827130332,1.835835925
190812_djifc6310s_Aug12_SW_row_5_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_2,4475 and 4476,Custom,NC330,DJI_0198.JPG,10.64385619,18.2367994,0,0.09723152377,0.07628456804,0.1118464054,0.04149894127,0.0559038435,0.0827012142,0.07492810499,1.109700095,1.988444905,1.993557864
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0190.JPG,10.64385619,20.90914106,0,0.1026090145,0.07458660628,0.1104096527,0.0312526314,0.05473948801,0.06236284317,0.05538564544,1.100571188,3.332217002,3.637708538
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0190.JPG,10.64385619,22.13221118,0,0.1108980418,0.08106159043,0.1197665636,0.03541240497,0.05942655208,0.07065604168,0.06258901479,1.110525045,2.803585921,3.011468401
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0190.JPG,10.64385619,23.49169571,0,0.119213285,0.08772737514,0.1293862097,0.03929973997,0.06423297423,0.0783979238,0.06916751808,1.120608699,2.621675765,2.660034881
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0190.JPG,10.64385619,19.9081275,0,0.09722989984,0.06954638937,0.1029687582,0.02888685552,0.05106423347,0.05764329109,0.05127158293,1.09349955,3.170985088,3.592804279
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0191.JPG,10.64385619,19.73799764,0,0.0914085686,0.06637297501,0.09901608701,0.02377726208,0.04886773789,0.04748947043,0.04242872668,1.086164328,3.853170736,4.537169502
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0191.JPG,10.64385619,19.59496035,0,0.09030155446,0.06555038831,0.0978138116,0.02325114936,0.04826873972,0.04643900412,0.04149952598,1.084918172,3.811826575,4.576927397
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0191.JPG,10.64385619,18.91829426,0,0.08600591642,0.06224926292,0.09296855846,0.02135541011,0.04586253853,0.04265387364,0.03817026002,1.080067701,3.738382659,4.57141392
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0191.JPG,10.64385619,18.86105429,0,0.08688695868,0.06185355043,0.09228150654,0.02185918002,0.04556198994,0.04365874927,0.03906436501,1.080001065,3.627243357,4.458737539
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0192.JPG,10.64385619,20.56408929,0,0.09272733475,0.06645516389,0.09940598745,0.02142334751,0.04892322933,0.04279257841,0.03796255725,1.084765567,3.931741923,5.315259243
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu pre,ND246,DJI_0192.JPG,10.64385619,20.4029077,0,0.09151453559,0.06556004661,0.09809369686,0.02088683401,0.04827143767,0.04172110831,0.03702234923,1.083433701,3.849258675,5.340423032
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Otsu post,ND246,DJI_0192.JPG,10.64385619,19.76562196,0,0.08762899911,0.06262716869,0.0937720452,0.01932308238,0.04613401129,0.03859827556,0.0342939674,1.079200427,3.751410973,5.308793793
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,Custom,ND246,DJI_0192.JPG,10.64385619,19.80389754,0,0.08842603495,0.06237405562,0.0933147715,0.01969914474,0.04593839382,0.03934849349,0.03493635548,1.079202369,3.663925044,5.216160425
190812_djifc6310s_Aug12_SW_row_5_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_5_range_3,4375 and 4376,ExG 131,ND246,DJI_0193.JPG,10.22904954,20.3268392,0,0.09571409525,0.0667226843,0.09941656221,0.02405451926,0.04911423146,0.04804006536,0.04277190867,1.086722152,3.919686284,4.708084607
