Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0273.JPG,10.64385619,29.84431384,0,0.155281641,0.114428831,0.1671858207,0.05420138051,0.08326954369,0.107970329,0.09300973668,1.161546647,2.141118646,2.146032386
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0273.JPG,10.64385619,27.27790122,0,0.1355740003,0.1003614254,0.1473432488,0.04404659743,0.07318927161,0.08776741939,0.07581392026,1.138732748,2.746171814,3.249210236
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0274.JPG,10.64385619,27.64023948,0,0.1350945711,0.1059541179,0.1551919487,0.04810755882,0.07717119853,0.09579792174,0.08277076424,1.148059915,2.700733076,3.137346134
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0274.JPG,10.64385619,30.45903945,0,0.1616698522,0.1228261652,0.1785726086,0.06150102091,0.08919866549,0.1223963001,0.1053994663,1.176526297,1.922744037,1.924700366
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0274.JPG,10.64385619,30.71548861,0,0.1638287395,0.1243969184,0.1807425243,0.06261206077,0.09031197836,0.1245963891,0.107223891,1.179124117,1.894620126,1.894620126
190812_djifc6310s_Aug12_NW_row_41_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0274.JPG,10.64385619,27.79085865,0,0.1401212117,0.1079045547,0.1577407943,0.05045749625,0.07855591176,0.1004699087,0.08681252328,1.151865366,2.479368649,2.7516176
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0247.JPG,10.64385619,27.53813613,0,0.1427243824,0.1148078048,0.1669375347,0.05780081392,0.08342999218,0.1150000363,0.09956271513,1.165054383,2.163364799,2.244174238
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0247.JPG,10.64385619,31.09254653,0,0.1660179861,0.1341224726,0.1938962353,0.07053728791,0.09715317923,0.1402321993,0.1204442408,1.196249679,1.727083561,1.727083561
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0247.JPG,10.64385619,30.91022566,0,0.1647169563,0.1330897545,0.1924781571,0.06983836959,0.09642583403,0.1388523016,0.11931737,1.19453533,1.739836272,1.739836272
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0247.JPG,10.64385619,27.63003778,0,0.1444864197,0.1157206999,0.1681631585,0.05874324911,0.08407708832,0.1168715414,0.1011770957,1.166751238,2.078882238,2.124194137
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0270.JPG,10.22904954,28.14593056,0,0.1498376993,0.1136034929,0.1653798936,0.05580285409,0.0825527068,0.1110507175,0.09586442915,1.162398327,2.336540357,2.382657646
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0270.JPG,10.22904954,31.8011354,0,0.1755784205,0.132827755,0.1923146074,0.06820780166,0.09622505543,0.1356466504,0.1161944846,1.193189205,1.800831875,1.800831875
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0270.JPG,10.22904954,31.46385812,0,0.1733251889,0.1310425201,0.1898385906,0.06713487028,0.09496492712,0.1335256642,0.1145028781,1.190334815,1.819542801,1.819542801
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0270.JPG,10.22904954,28.25155735,0,0.1519240076,0.1145206064,0.1666021882,0.05678684159,0.0832004965,0.1130052024,0.09754439656,1.164136553,2.213946919,2.23154125
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0271.JPG,10.22904954,27.12328689,0,0.1417804611,0.1035597793,0.1515675316,0.04748317847,0.07544213353,0.09458216626,0.08169872666,1.144849736,3.012586988,3.155111756
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0271.JPG,10.22904954,30.30631691,0,0.166449112,0.1206108644,0.175584886,0.05947406459,0.08763479409,0.1184214397,0.1018641679,1.172440402,1.953795109,1.953795109
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0271.JPG,10.22904954,30.06146234,0,0.1649508007,0.1194883673,0.1740011799,0.05885136865,0.08683693465,0.1171870814,0.1008752752,1.170708449,1.962912451,1.962912451
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0271.JPG,10.22904954,27.0905276,0,0.1435834558,0.1038045228,0.1517716264,0.04832722115,0.07560045548,0.09625954871,0.08314791187,1.14574634,2.657519105,2.815744327
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0272.JPG,10.22904954,27.18270593,1,0.1396570229,0.1021287212,0.1496478388,0.04564470062,0.07442144065,0.09093160071,0.07839785992,1.141958186,3.150082409,3.369670199
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0272.JPG,10.22904954,29.99834601,1,0.1617442872,0.117378091,0.1711258095,0.05658053123,0.0853332858,0.1126824505,0.09684747496,1.166720914,2.054753569,2.059644054
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0272.JPG,10.22904954,30.06732241,1,0.162394726,0.1178789543,0.1718185377,0.05698329635,0.08568972033,0.1134827839,0.09752572363,1.167571742,2.030473761,2.034005454
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0272.JPG,10.22904954,27.10973985,1,0.1411255916,0.1020982784,0.1494517674,0.04630500973,0.07438162641,0.09224320877,0.07952562256,1.142418712,2.796635048,3.038871294
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0273.JPG,10.64385619,28.70302908,0,0.1448411932,0.114380871,0.1667884501,0.05355321562,0.08310934342,0.106590624,0.09135213927,1.161767283,2.610943367,2.804210685
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0273.JPG,10.64385619,31.66393724,0,0.1663028694,0.1309016738,0.1898914775,0.06495873846,0.09486958406,0.129231696,0.1102459671,1.188630471,1.927627758,1.927943109
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0273.JPG,10.64385619,31.95576161,0,0.1680844986,0.1324488829,0.1920397403,0.06589430964,0.09596309585,0.1310833054,0.1117222752,1.19109738,1.907433209,1.907601838
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0273.JPG,10.64385619,28.84065745,0,0.1475076103,0.115674539,0.1685075392,0.05490638517,0.08402467613,0.1092797716,0.0936417015,1.164178875,2.431926219,2.562643393
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0291.JPG,10.64385619,27.51183614,0,0.1396644855,0.1099918908,0.1605730088,0.05184412047,0.08002422523,0.1032134186,0.08897466699,1.155288775,2.740687349,2.867849997
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0291.JPG,10.64385619,30.45855647,0,0.1618329944,0.1267442905,0.1840452385,0.06366919611,0.09197297736,0.126696828,0.1087352527,1.182585992,1.891512441,1.891512441
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0291.JPG,10.64385619,30.03821201,0,0.1590439374,0.1245607768,0.1809995263,0.06229290361,0.09042530081,0.1239713952,0.1065122746,1.17908409,1.921174996,1.921174996
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0291.JPG,10.64385619,27.6842304,0,0.142817184,0.1115419467,0.1626569236,0.0534414666,0.08112442696,0.1063885976,0.09170402988,1.15815421,2.47925371,2.577103441
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0292.JPG,10.22904954,26.92233824,0,0.1415204829,0.1039576804,0.1521144229,0.04799617226,0.07573768366,0.09560401335,0.08263763983,1.145584005,2.874541121,3.038638457
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0292.JPG,10.22904954,30.21117709,0,0.1662266323,0.1213137585,0.1765797866,0.05998387355,0.08814612214,0.1194323054,0.1027426982,1.173541709,1.934833844,1.934833844
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0292.JPG,10.22904954,29.76528264,0,0.1633755885,0.1191754687,0.1735728004,0.05871014873,0.08662652216,0.1169070787,0.1006910766,1.170182559,1.960796551,1.960796551
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0292.JPG,10.22904954,26.95841707,0,0.1435408705,0.1045260177,0.1528115997,0.04891529338,0.07613218577,0.09743128599,0.08421258322,1.146886535,2.606153215,2.760719306
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,ExG 131,H84,DJI_0293.JPG,10.22904954,27.20552571,0,0.1455316897,0.1081738842,0.1578413314,0.05238849902,0.07873128119,0.1043073408,0.0903766474,1.153517055,2.459772517,2.597385329
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu pre,H84,DJI_0293.JPG,10.22904954,30.26418225,0,0.1682009489,0.1245540293,0.1808695093,0.06354435392,0.09041991755,0.1264583903,0.1089898974,1.179936092,1.837451851,1.837451851
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Otsu post,H84,DJI_0293.JPG,10.22904954,30.6173521,0,0.1702710192,0.1263031575,0.1833224305,0.06448493415,0.09165985357,0.1283198378,0.1104483592,1.182629352,1.827016524,1.827016524
190812_djifc6310s_Aug12_NW_row_41_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_4,2203 and 2204,Custom,H84,DJI_0293.JPG,10.22904954,27.23414397,0,0.1472757761,0.1087769726,0.1586060483,0.05327536595,0.07915354777,0.1060702035,0.09190922688,1.154829659,2.288271094,2.395022369
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0303.JPG,10.64385619,32.71688149,0,0.1546704404,0.1203282919,0.1763143374,0.04778421278,0.0871828743,0.09510752644,0.07917073199,1.165966265,2.680845693,3.825412332
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0303.JPG,10.64385619,37.16591458,0,0.1874105995,0.1442379003,0.2095837789,0.06316859645,0.104110007,0.125665356,0.1037588276,1.204433034,2.363742914,2.377279586
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0303.JPG,10.64385619,36.87738583,0,0.1854178549,0.1426703588,0.2074287097,0.06216223243,0.1030090982,0.1236710295,0.1021787992,1.201863496,2.43407823,2.448696003
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_10_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0303.JPG,10.64385619,32.99821008,0,0.1601889236,0.1230419812,0.1798983526,0.05038480764,0.0890984679,0.1002807526,0.08343182113,1.170850281,2.631098229,3.415940542
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0270.JPG,10.22904954,33.80245749,0,0.1634324438,0.1205488571,0.1766401301,0.0471166081,0.08731295217,0.09377453896,0.07773371351,1.165909036,2.85569458,4.053714337
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0270.JPG,10.22904954,40.11380877,0,0.2094505443,0.1518637981,0.2202389654,0.06656632874,0.1094370684,0.1323845496,0.1085495146,1.216130782,2.279287702,2.279287702
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0270.JPG,10.22904954,40.63260182,0,0.2123339137,0.1543289763,0.2236910245,0.06761285393,0.1111627986,0.1344521766,0.1100047713,1.219856635,2.26629833,2.26629833
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0270.JPG,10.22904954,34.13979418,0,0.1688239997,0.1230440406,0.1799554328,0.04945172026,0.08907093565,0.09841920893,0.08155283425,1.170392267,2.800514593,3.626432784
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0271.JPG,10.22904954,33.41086793,0,0.1598447041,0.1166271566,0.1712884877,0.04359545511,0.08452191602,0.08679843419,0.07170391474,1.158990537,3.226393069,4.503641859
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0271.JPG,10.22904954,40.00284831,0,0.2072142796,0.1484173815,0.2157846273,0.062995703,0.1070169901,0.1253474682,0.1025030344,1.209571222,2.384267733,2.384615383
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0271.JPG,10.22904954,39.71728226,0,0.2056118105,0.1471885317,0.2140562282,0.06245600414,0.1061555909,0.1242797277,0.1017319949,1.207704928,2.38599129,2.38765281
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0271.JPG,10.22904954,33.96374868,0,0.1667377886,0.1198779388,0.1756672644,0.04637891066,0.08681425815,0.09233626494,0.07622570428,1.164667566,3.02158662,3.92768588
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0272.JPG,10.22904954,34.33954247,0,0.1647283458,0.1204887659,0.1766822336,0.04535097722,0.08720756843,0.09027081581,0.07420063435,1.165034525,3.495230703,4.441835966
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0272.JPG,10.22904954,40.78676346,0,0.2095211158,0.1509450542,0.2193832175,0.06324731869,0.1087373212,0.1258215341,0.1024014262,1.213203309,2.455619922,2.460373001
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0272.JPG,10.22904954,40.54162903,0,0.2082106601,0.1499285913,0.2179497314,0.06283844381,0.1080255975,0.1250131805,0.1018362158,1.211678668,2.454575066,2.459874095
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0272.JPG,10.22904954,34.8877358,0,0.1710337807,0.1234102718,0.1806191623,0.04776079996,0.08926019784,0.09506250831,0.07807781935,1.170124591,3.164843982,3.924057512
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0273.JPG,10.64385619,36.30386792,0,0.1748928797,0.1347864648,0.1962615408,0.05505290823,0.09726627221,0.1094471994,0.08974968703,1.188798018,2.771200713,3.598431502
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0273.JPG,10.64385619,41.70494205,0,0.213173599,0.1621588305,0.2341287101,0.07179079644,0.1165367864,0.1426296558,0.1159050871,1.23287526,2.224584215,2.228697851
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0273.JPG,10.64385619,42.14762545,0,0.2155369471,0.1642147,0.2369815104,0.07270800551,0.1179705642,0.1444387809,0.117184749,1.236040927,2.212153448,2.215054078
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0273.JPG,10.64385619,36.73651547,0,0.1804632419,0.1376613916,0.2001025483,0.05740778708,0.09928723975,0.1141244613,0.09351796654,1.193779692,2.670100739,3.248830237
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0290.JPG,10.64385619,38.06151896,0,0.186535057,0.1457277776,0.2109977661,0.062150941,0.1048958188,0.1234462689,0.1006652257,1.207076806,2.727953671,3.089727586
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0290.JPG,10.64385619,44.10219617,0,0.2276469885,0.1760825963,0.2527282283,0.07982022978,0.1261577621,0.1583867134,0.1276538623,1.256002584,2.098637883,2.098637883
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0290.JPG,10.64385619,44.68946309,0,0.2308537819,0.1788521646,0.2565154003,0.08114239996,0.1280758868,0.1609860693,0.129503677,1.26040338,2.089314628,2.089314628
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0290.JPG,10.64385619,38.33907073,0,0.1900381486,0.1474587875,0.213302786,0.06351638935,0.10610594,0.1261528599,0.1028269346,1.210087547,2.660482775,2.902871421
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0291.JPG,10.64385619,35.45839925,0,0.1651129342,0.1257603794,0.1845271471,0.04678461939,0.09098663359,0.09311883098,0.07625560884,1.172078013,3.034280102,4.316553913
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0291.JPG,10.64385619,39.82066581,0,0.1984891486,0.1485804901,0.2162489149,0.0614979014,0.1071225864,0.1223584567,0.0996703309,1.208889163,2.558201062,2.55940077
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0291.JPG,10.64385619,40.17450654,0,0.2009836438,0.1504998941,0.2188888365,0.06266792793,0.1084682191,0.1246776342,0.1014737832,1.21200446,2.484706046,2.485953193
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0291.JPG,10.64385619,35.77610736,0,0.1707486368,0.1283179946,0.187885513,0.04918178938,0.09278429811,0.09788726974,0.08012226414,1.176677191,3.002908519,3.872770158
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0292.JPG,10.22904954,34.01929674,1,0.157479325,0.1144704688,0.1689345654,0.03928697209,0.08302994727,0.07826803032,0.06420810851,1.153491599,3.533265053,5.062845002
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0292.JPG,10.22904954,39.43965006,1,0.1982906428,0.1407392407,0.2058248171,0.05567822696,0.101657192,0.1108804164,0.09044535396,1.195289692,2.730798636,2.737002387
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu post,CI31A,DJI_0292.JPG,10.22904954,40.06874841,1,0.2024618526,0.1438912831,0.2102334334,0.05735036478,0.103873569,0.1141988008,0.09297296293,1.200215216,2.636976807,2.64176321
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Custom,CI31A,DJI_0292.JPG,10.22904954,34.42094578,1,0.1635951537,0.1168542816,0.172071813,0.04156629002,0.08470392649,0.08280545119,0.0678930044,1.15781789,3.266639519,4.470430653
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,ExG 131,CI31A,DJI_0293.JPG,10.22904954,34.06049032,0,0.1600895128,0.1165387535,0.1715496907,0.04168036412,0.08446860107,0.08299956269,0.06824980104,1.15764885,3.257910321,4.8773431
190812_djifc6310s_Aug12_NW_row_41_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_41_range_5,2103 and 2104,Otsu pre,CI31A,DJI_0293.JPG,10.22904954,40.01525207,0,0.2044663979,0.1459523774,0.2127133926,0.06011394676,0.1053026878,0.1196509596,0.09767108371,1.204615517,2.545276815,2.551529955
