Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0172.JPG,11.61470984,27.23660456,1,0.1344896416,0.09417886554,0.1397805707,0.03439876147,0.06886706257,0.0686546976,0.05895849951,1.124790609,3.175707309,3.777490545
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0172.JPG,11.61470984,25.87160591,1,0.1237134018,0.08609307946,0.128061453,0.02942081996,0.06302277054,0.05872066185,0.05048327454,1.112493104,3.169163157,4.736483149
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,ExG 131,NC328,DJI_0173.JPG,11.61470984,25.27397822,0,0.1219342204,0.0869670683,0.1290917304,0.03171673481,0.06364569867,0.06328395085,0.05476873571,1.115041865,2.982641747,4.481346498
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu pre,NC328,DJI_0173.JPG,11.61470984,27.00937438,0,0.1366153019,0.09721327227,0.1437475121,0.03872224901,0.07102794675,0.07725526585,0.0666566536,1.131163701,2.95461974,3.237973094
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Otsu post,NC328,DJI_0173.JPG,11.61470984,26.66513489,0,0.1340681217,0.09543126914,0.1411973194,0.03759240442,0.06974779865,0.07500355396,0.06476571419,1.128395148,2.851728171,3.383348397
190830_djifc6310s_Aug30_NW_row_30_range_2_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_2,2425 and 2426,Custom,NC328,DJI_0173.JPG,11.61470984,25.1614579,0,0.1227886878,0.08682790676,0.1287520799,0.032348654,0.06353295495,0.0645444086,0.0558532882,1.11531976,2.823440436,4.223456345
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0171.JPG,11.61470984,23.57998064,0,0.09926990164,0.06732851026,0.1015775859,0.01602258479,0.04957882703,0.03201093573,0.02817940546,1.082326605,2.705145841,6.498486239
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0171.JPG,11.61470984,23.84001546,0,0.1038426616,0.0701553102,0.1056090418,0.01834475651,0.05163496371,0.03665098992,0.03220233979,1.086895074,2.797395379,6.419098175
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0171.JPG,11.61470984,23.76332801,0,0.1027396426,0.06944368393,0.1045897671,0.01780285543,0.05111764739,0.03556826113,0.03126728349,1.08576929,2.741019203,6.417488378
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0171.JPG,11.61470984,23.37339097,0,0.1006151778,0.06710540675,0.1010239825,0.0170164664,0.04940942608,0.03399681925,0.02986977505,1.082676792,2.758629616,6.289103384
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0172.JPG,11.61470984,23.96845352,0,0.1000678736,0.06882429949,0.1038390702,0.01637802651,0.05065490464,0.03272029741,0.02868515232,1.084277034,2.93041656,6.74264265
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0172.JPG,11.61470984,24.21072921,0,0.1039511467,0.07114907619,0.1071542184,0.01824612316,0.05234423632,0.03645284751,0.0319069609,1.088015003,2.998894369,6.685150879
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0172.JPG,11.61470984,24.14103483,0,0.1030531232,0.07058145008,0.1063410609,0.01782391931,0.05193200712,0.0356093229,0.03118177522,1.087121477,2.952568755,6.679496295
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0172.JPG,11.61470984,23.76098631,0,0.1016454732,0.06866760652,0.1033841172,0.01738805861,0.05053398751,0.034738321,0.0304042689,1.08471087,3.010137144,6.503737989
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0173.JPG,11.61470984,23.89095505,0,0.1029624351,0.0728856174,0.1094696256,0.0207564407,0.05357184248,0.04144723612,0.03646933505,1.09178148,2.574561397,5.942194433
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0173.JPG,11.61470984,24.40890822,0,0.1107680057,0.07785737973,0.1164925921,0.02505532151,0.05717428457,0.05003232425,0.04389833018,1.100026118,2.843382331,5.258324914
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0173.JPG,11.61470984,24.8707798,0,0.1155135525,0.08116601908,0.1212057788,0.02756762969,0.05956574583,0.05504746326,0.04821036261,1.105340302,3.230599713,4.424884743
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_12_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0173.JPG,11.61470984,23.62050569,0,0.1055114496,0.07335653901,0.1098437198,0.02261458795,0.05390342843,0.04515854951,0.03965954856,1.09344788,2.769250812,5.616781374
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0122.JPG,11.61470984,22.06784244,0,0.09939464735,0.06904724895,0.1034276219,0.02131607175,0.05081553731,0.04257091664,0.03772911748,1.087596588,3.350940346,5.883017877
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0122.JPG,11.61470984,22.95266776,0,0.1090433901,0.07536923178,0.1124908383,0.02621364675,0.05540304939,0.05235014572,0.04627047128,1.097744014,3.18060435,4.592146359
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0122.JPG,11.61470984,23.22133831,0,0.1120166238,0.07745992946,0.1154704233,0.027898159,0.05691676445,0.05571288748,0.04920238856,1.101157967,3.384220222,4.021793663
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0122.JPG,11.61470984,21.94177235,0,0.1004833983,0.06870302368,0.1027714634,0.02191988524,0.05055736701,0.04377634887,0.03877231154,1.087602359,3.155522575,5.627565335
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0123.JPG,11.61470984,22.65883456,0,0.1000066838,0.06875763341,0.1031661821,0.02014131932,0.05060150328,0.04022974549,0.03557014924,1.086558196,3.366883305,5.872120608
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0123.JPG,11.61470984,23.24850611,0,0.1068640895,0.07320803105,0.1095536729,0.02355816268,0.05383444958,0.04705406583,0.04152362973,1.09365544,3.210340398,5.204193254
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0123.JPG,11.61470984,22.93775734,0,0.1034203535,0.07089528437,0.1062330599,0.02179255488,0.05215528009,0.04352786394,0.03844544742,1.089966363,3.239165188,5.672417994
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0123.JPG,11.61470984,22.37773669,0,0.1002542403,0.06778829276,0.1015539992,0.02053520724,0.04988757122,0.04101625898,0.03623115585,1.085726144,3.212038086,5.617860736
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0124.JPG,11.95455985,22.84260739,0,0.0999727087,0.07122685408,0.1067457075,0.0218631543,0.05238084785,0.04366255903,0.03857890887,1.090502931,3.220236128,5.575321771
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0124.JPG,11.95455985,22.94923697,0,0.1020616117,0.07252211076,0.1085716067,0.02301434981,0.05332134335,0.04596186456,0.04057452023,1.092658088,3.289213348,5.523193268
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0124.JPG,11.95455985,23.06343306,0,0.1031133969,0.07321357223,0.10956886,0.02348405578,0.05382336663,0.04689966891,0.04138500953,1.093723916,3.161751424,5.425963494
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0124.JPG,11.95455985,22.46251085,0,0.101028563,0.07051237811,0.105443945,0.02273024279,0.05185372233,0.0453943263,0.04007394015,1.090228195,3.205267034,5.293499766
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0125.JPG,11.95455985,27.73291759,0,0.1179470299,0.09046663875,0.1352193828,0.02859567937,0.06616044092,0.05704158586,0.04912299587,1.117391399,2.616292487,5.520747547
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0125.JPG,11.95455985,29.35536587,0,0.1378704196,0.1032004061,0.152951906,0.03916904374,0.07530083268,0.07812644962,0.06696322882,1.138652848,3.038285074,3.629974161
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0125.JPG,11.95455985,29.26152443,0,0.1363541172,0.1021866977,0.1515827741,0.03810588044,0.07457669533,0.07600722186,0.06514560263,1.136802518,3.174877229,3.755546158
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0125.JPG,11.95455985,27.53866393,0,0.124143223,0.09248355409,0.1376302336,0.03197588495,0.06759671458,0.06378477152,0.0548494186,1.121779404,2.766138362,4.925422085
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0126.JPG,11.95455985,28.47696758,0,0.1276014818,0.1018462824,0.1507503857,0.03861720104,0.07427314702,0.07697329778,0.06596923182,1.13707559,3.032543375,4.344529724
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0126.JPG,11.95455985,30.35962886,0,0.147237967,0.1144217141,0.1682457601,0.04856152667,0.08325829839,0.09677120048,0.08266174192,1.158052036,2.629545417,2.882870075
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0126.JPG,11.95455985,30.5875412,0,0.1496575025,0.1161646076,0.1706298188,0.05001448736,0.08449732872,0.09966071164,0.08508092968,1.161036181,2.552842277,2.745648704
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0126.JPG,11.95455985,28.63064465,0,0.1341737037,0.1045992663,0.1543729867,0.0417357947,0.07623505064,0.08318536337,0.07125585646,1.142237838,3.007859432,3.792484007
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0139.JPG,11.95455985,23.28364589,0,0.1013827659,0.0763528898,0.1142040328,0.02510311273,0.05606018342,0.05010533665,0.04425685434,1.098598746,2.791269479,5.310877463
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0139.JPG,11.95455985,23.77804442,0,0.1080338855,0.08091950253,0.1206450237,0.02898721952,0.05936437362,0.05785773371,0.05096733973,1.106166367,2.674771718,4.703139283
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0139.JPG,11.95455985,23.54851697,0,0.1049115975,0.07871764139,0.1175450536,0.02705419175,0.05777233547,0.05399966067,0.04761487398,1.102470177,2.675464707,5.132157446
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0139.JPG,11.95455985,22.84433772,0,0.1041239595,0.07660599599,0.114201296,0.02714758399,0.05623195828,0.05418650304,0.04780899232,1.100145439,2.838997238,4.896204551
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0140.JPG,11.95455985,23.84200839,0,0.1000056561,0.07148347837,0.1075876965,0.01863897402,0.05256713978,0.03723171413,0.03256407728,1.088757789,3.224076814,6.175613082
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0140.JPG,11.95455985,23.91202546,0,0.1021276257,0.07277806172,0.109398178,0.01985567066,0.05350716373,0.03966257332,0.03466158422,1.090943941,3.331147909,6.140275258
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0140.JPG,11.95455985,24.01036787,0,0.1030673531,0.07336619934,0.1102474605,0.02024952373,0.05393407209,0.04044916318,0.03533793635,1.09184632,3.209624361,6.05266233
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0140.JPG,11.95455985,23.48655295,0,0.1016217493,0.07108076671,0.1067103443,0.01979131692,0.05226723341,0.03953361833,0.03453466392,1.088992387,3.224400321,5.869611294
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0141.JPG,11.95455985,22.42358991,1,0.09310561824,0.06670429581,0.1008699345,0.01390294006,0.04914943018,0.02778552475,0.02426267391,1.080112922,4.033976396,7.700899453
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0141.JPG,11.95455985,22.52893525,1,0.09514575118,0.06795694801,0.102660106,0.0149398006,0.05006094321,0.02985791169,0.02605926196,1.082139918,4.080454924,7.646200411
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0141.JPG,11.95455985,22.64659907,1,0.09619051273,0.0685205596,0.1034850651,0.01527557336,0.05047044832,0.03052878273,0.02663768607,1.082978878,3.858061166,7.51134249
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0141.JPG,11.95455985,22.38880021,1,0.09592266453,0.06744154689,0.1017845598,0.0152188052,0.04968005945,0.0304151133,0.02652940663,1.081745782,3.864077763,7.234248863
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,ExG 131,Oh40B,DJI_0142.JPG,11.61470984,22.9042019,0,0.09737478572,0.06703086152,0.1010548535,0.01605469773,0.04936739343,0.03207700371,0.02816360429,1.081937578,3.256043421,6.835978272
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu pre,Oh40B,DJI_0142.JPG,11.61470984,23.39450003,0,0.1041551913,0.07137033043,0.1072805035,0.0194334251,0.05252218315,0.03882799807,0.03402783519,1.088859487,3.349972596,6.20674525
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Otsu post,Oh40B,DJI_0142.JPG,11.61470984,23.97555886,0,0.1098509713,0.07532059951,0.1129739591,0.0221884844,0.05538714374,0.04433145558,0.03876560285,1.095002796,3.84447118,5.010322672
190830_djifc6310s_Aug30_NW_row_30_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_3,2325 and 2326,Custom,Oh40B,DJI_0142.JPG,11.61470984,22.7638934,0,0.09864141435,0.0668026889,0.1005325889,0.01686883284,0.04919369207,0.03370355334,0.02954791701,1.082186523,3.146138098,6.576874778
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0141.JPG,11.95455985,35.39154006,0,0.1379226914,0.1291995628,0.1896362029,0.0478032177,0.09338469838,0.09505961609,0.07786748213,1.177326428,2.671568017,4.26599371
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0141.JPG,11.95455985,37.86397784,0,0.1516806766,0.1431293131,0.2092083675,0.05647901223,0.1032694591,0.1123032226,0.09175744443,1.199454529,2.915168393,3.405118142
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0141.JPG,11.95455985,38.3100284,0,0.153854892,0.1454399369,0.2124391247,0.0578343496,0.1049003205,0.1149928445,0.09387299845,1.203118397,2.903031558,3.299479148
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0141.JPG,11.95455985,35.99559453,0,0.143446974,0.1338138296,0.1959309612,0.05135731902,0.09664847774,0.1021262303,0.08358535159,1.185087103,2.745193208,3.930380534
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0142.JPG,11.61470984,28.15446188,0,0.1211657864,0.09540878494,0.141725572,0.03076242291,0.06956007037,0.0613257295,0.05149539243,1.124995533,3.189643586,5.746399847
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0142.JPG,11.61470984,31.50287386,0,0.1417447273,0.1132646244,0.16732148,0.04142993935,0.08234292483,0.08257979301,0.06904616237,1.152552092,3.552264489,3.829482509
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0142.JPG,11.61470984,31.78160652,0,0.1432198122,0.1146494049,0.1693090791,0.04212558044,0.08332983877,0.08396395894,0.07014116312,1.154627091,3.531817993,3.751198739
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_11_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0142.JPG,11.61470984,28.41231156,0,0.1236758984,0.09694326629,0.1438365419,0.03206447425,0.07065040849,0.06392066759,0.0536384468,1.12762734,3.097016723,5.485677233
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0091.JPG,11.95455985,38.66929361,0,0.1481292113,0.1508275757,0.2179640289,0.0639662706,0.108297732,0.1266510489,0.1035230911,1.216264774,2.1248243,3.967959912
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0091.JPG,11.95455985,44.38940478,0,0.1806397835,0.1855372321,0.2648772032,0.08749855165,0.132555474,0.1730907545,0.1403424013,1.27470477,2.297933337,2.344997245
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0091.JPG,11.95455985,44.0565806,0,0.1788630227,0.1836216371,0.2623336659,0.08625145471,0.131231371,0.1706428436,0.1384505327,1.2714264,2.373522675,2.424326217
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0091.JPG,11.95455985,39.58479612,0,0.1569359054,0.1586217093,0.2282987115,0.07033129102,0.1137566562,0.1392444843,0.113703431,1.229929612,2.283219977,3.460306375
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0092.JPG,11.95455985,37.67401525,0,0.1482567416,0.1431910493,0.2078623795,0.05797304521,0.1029866992,0.1149433249,0.09372699349,1.202558412,2.451080362,4.197331915
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0092.JPG,11.95455985,42.36699809,0,0.1755047132,0.1709755169,0.246004878,0.07634822188,0.1225218674,0.1513168247,0.1228041595,1.248405765,2.461288074,2.744207622
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu post,NC358,DJI_0092.JPG,11.95455985,42.09368978,0,0.1741741955,0.1695757812,0.2440994663,0.07553051356,0.1215467793,0.149704873,0.1215731864,1.246115533,2.458694676,2.750126145
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Custom,NC358,DJI_0092.JPG,11.95455985,38.53300357,0,0.1566719536,0.1500549857,0.217010414,0.0635585087,0.1077979507,0.126011072,0.1026583382,1.214550683,2.419467112,3.654691562
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,ExG 131,NC358,DJI_0122.JPG,11.61470984,29.78990466,0,0.1297212222,0.106904756,0.1581263636,0.03818458888,0.0778569655,0.07613494098,0.06382992043,1.142597933,3.449309203,4.478021681
190830_djifc6310s_Aug30_NW_row_30_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_30_range_4,2225 and 2226,Otsu pre,NC358,DJI_0122.JPG,11.61470984,32.88716959,0,0.1478711177,0.1225324676,0.1804159439,0.04753042427,0.08902347719,0.09474755799,0.07906393733,1.166793935,3.013082281,3.117396528
