Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0740.JPG,11.29278175,43.58406466,0,0.203043003,0.1361260865,0.2019610202,0.04356364426,0.09848945289,0.08689466286,0.06965878582,1.181892429,3.617389844,3.647537328
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0740.JPG,11.29278175,37.26040931,0,0.1639296137,0.1110898038,0.1659384318,0.03085614224,0.08069419633,0.06156196652,0.04975381856,1.144028451,3.469158418,5.830220951
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0741.JPG,11.29278175,36.79238502,0,0.1710125441,0.1206829973,0.1784176686,0.04016744762,0.08743697176,0.08005540241,0.0650116695,1.161562948,3.604950331,4.523524921
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0741.JPG,11.29278175,44.59769645,0,0.2203608063,0.1541118646,0.2259518179,0.05674605553,0.111037525,0.113018777,0.09026662637,1.212705745,2.85845607,2.85845607
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0741.JPG,11.29278175,43.86251906,0,0.2153233987,0.1504363007,0.2207876137,0.05500192726,0.1084672051,0.1095595256,0.08772822755,1.207002184,2.918855292,2.918855292
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0741.JPG,11.29278175,37.22037272,0,0.1746999615,0.1225626019,0.1810428621,0.04143518443,0.08876807426,0.08258103275,0.06703685699,1.164612192,3.576305272,4.251427015
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0744.JPG,10.97085365,37.72787072,0,0.164903763,0.1064483049,0.1592328145,0.02891851485,0.07739555961,0.05770541478,0.04687637064,1.137296306,3.30536631,5.896685604
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0744.JPG,10.97085365,46.77366839,0,0.2200817115,0.1408105679,0.2089237598,0.04499045329,0.1017806105,0.0897400469,0.07163315097,1.188688116,3.53042732,3.546586174
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0744.JPG,10.97085365,46.3281204,0,0.2169658386,0.1385818822,0.2056969503,0.04410898033,0.1002126802,0.08798657782,0.07035594649,1.18537287,3.56022377,3.575777311
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0744.JPG,10.97085365,37.75337494,0,0.1661910311,0.1067080294,0.1594882479,0.02955594494,0.07756985982,0.05897790997,0.04790602987,1.138026642,3.428818223,5.715687661
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0745.JPG,10.97085365,38.02447336,0,0.1533160877,0.0973954494,0.1471228906,0.02033719937,0.0709886419,0.04060412233,0.03274479291,1.121121267,2.66991001,7.072894387
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0745.JPG,10.97085365,45.2814156,0,0.1975142396,0.1222648695,0.1831608539,0.03351649301,0.08874651197,0.06691567668,0.05378686563,1.158649808,4.628182935,4.660358581
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0745.JPG,10.97085365,44.6570153,0,0.1937209465,0.1199919673,0.1798781088,0.03242965797,0.08713436291,0.06474767218,0.05211750722,1.155235978,5.070772953,5.107782249
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0745.JPG,10.97085365,38.50291076,0,0.1583149714,0.09921108703,0.1495214433,0.0223278726,0.07227390325,0.04458063925,0.03597183465,1.12448806,3.221410569,6.842203799
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0746.JPG,10.97085365,37.81526275,0,0.1511324273,0.09607325742,0.1455873781,0.01842723916,0.07008233055,0.03680155124,0.02964046227,1.118226323,2.817254626,7.403735209
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0746.JPG,10.97085365,43.82469039,0,0.1881420153,0.1165470945,0.1754080635,0.02923990516,0.0847383818,0.05839770097,0.04705040591,1.148920503,5.56442735,5.695068951
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0746.JPG,10.97085365,43.99237326,0,0.1890572381,0.1170726847,0.1761881289,0.02941555194,0.08511208358,0.05874803606,0.047310167,1.149663079,5.55882674,5.690138451
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0746.JPG,10.97085365,38.42315071,0,0.156587721,0.0982259113,0.1485191872,0.02046807128,0.07161417089,0.0408790919,0.03295398659,1.121999042,3.414826686,7.208094429
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,ExG 131,NC346,DJI_0747.JPG,10.97085365,37.30049658,0,0.1551981252,0.09984593084,0.1506004352,0.02189616881,0.07273300222,0.04371473542,0.03524361773,1.124988295,2.960862352,6.87299724
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu pre,NC346,DJI_0747.JPG,10.97085365,45.38204531,0,0.2050506932,0.1296963162,0.1940354589,0.03650888457,0.09402102572,0.07288072208,0.05828851451,1.169469896,4.293674382,4.349418401
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Otsu post,NC346,DJI_0747.JPG,10.97085365,45.25817711,0,0.2044488359,0.1292989574,0.1934410931,0.03643287317,0.0937399824,0.07272937775,0.05820331696,1.168936968,4.279688042,4.338838038
190822_djifc6310s_Aug22_NW_row_8_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_1,2569 and 2570,Custom,NC346,DJI_0747.JPG,10.97085365,37.66754407,0,0.1590445389,0.101467515,0.1527907673,0.02348521737,0.07388443917,0.0468888266,0.03782088847,1.127872641,3.298854765,6.737600792
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0696.JPG,11.61470984,27.51889571,0,0.1341878684,0.09821279183,0.144920994,0.03912243933,0.07166098306,0.07798967547,0.066991627,1.133043776,3.171212488,3.967273705
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0696.JPG,11.61470984,30.22051234,0,0.1559809153,0.1123263184,0.1648909525,0.04873842098,0.08177197624,0.09713432305,0.08306114887,1.155521523,2.572983482,2.639656273
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0696.JPG,11.61470984,30.72654595,0,0.1601935318,0.11515752,0.1688496734,0.05069411345,0.08378914626,0.1010229074,0.08627799292,1.160099895,2.453907228,2.495750809
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0696.JPG,11.61470984,27.59019147,0,0.1376512206,0.09931885123,0.1463215762,0.04065974578,0.07244079569,0.08105151189,0.06960000165,1.13533557,2.980057102,3.58901658
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0697.JPG,11.29278175,28.11588981,0,0.1352344385,0.09223783805,0.1367259572,0.03357116457,0.06739929253,0.06697303815,0.05736804277,1.122413431,3.452404647,4.506334098
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0697.JPG,11.29278175,31.03226562,0,0.1573173138,0.1059628238,0.1563472475,0.04249721906,0.07726277497,0.08476743403,0.07234356089,1.143845775,2.890489549,3.007784469
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0697.JPG,11.29278175,30.92995558,0,0.1561889677,0.1053009935,0.1554344039,0.0418976387,0.0767896095,0.08357227872,0.07132424415,1.142696305,2.972690045,3.088626671
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0697.JPG,11.29278175,28.00455895,0,0.136102144,0.09174122551,0.1358544837,0.03395557991,0.06702391426,0.06773849802,0.05800190338,1.122149004,3.184311265,4.198448006
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0698.JPG,11.29278175,28.84774024,0,0.1371523069,0.0940945954,0.139660263,0.03306601837,0.06873104934,0.06596672563,0.05625426145,1.124266905,3.299488884,4.733241408
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0698.JPG,11.29278175,31.36767676,0,0.1573154418,0.106567545,0.1574558007,0.04138436485,0.07769079872,0.08255269444,0.07019736833,1.143879276,3.030294501,3.185904353
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0698.JPG,11.29278175,31.25669433,0,0.1561431895,0.1058432617,0.1564500129,0.04076543781,0.07717281221,0.08131880641,0.06915017137,1.142645667,3.112176415,3.267145094
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0698.JPG,11.29278175,28.81562088,0,0.1387574039,0.09408495315,0.1394834685,0.03378529472,0.0687083174,0.06740055173,0.05745791817,1.124757959,3.111261367,4.376428755
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0699.JPG,11.29278175,30.51958524,0,0.1511884641,0.1074128244,0.1578722552,0.04265862656,0.07813640859,0.08496250927,0.0717992882,1.146508306,2.888938983,4.034321731
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0699.JPG,11.29278175,33.31339225,0,0.1730985261,0.1224169063,0.1790386062,0.05271832322,0.08885637012,0.1049777887,0.08843477505,1.170438391,2.589786837,2.688838625
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0699.JPG,11.29278175,33.44571643,0,0.1742519654,0.1232639249,0.1802192262,0.05332062542,0.08945837944,0.1061748004,0.08942712533,1.171828223,2.570897516,2.637912128
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0699.JPG,11.29278175,30.57344712,0,0.1530331956,0.1080003442,0.1585777494,0.04358300456,0.07854402804,0.08680252745,0.07333488522,1.147818173,2.785366849,3.769546967
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0737.JPG,11.61470984,33.69076827,0,0.1580256917,0.1196109517,0.1758845825,0.04374260848,0.08672370164,0.08708674105,0.07173595876,1.16215359,2.980546671,4.529007217
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0737.JPG,11.61470984,37.23362199,0,0.1851154745,0.1392095536,0.2033301088,0.05659090144,0.1006490741,0.1126418068,0.09249048161,1.193550906,2.810699378,2.834595787
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0737.JPG,11.61470984,37.50428532,0,0.187075433,0.1407203003,0.2054216244,0.05755043834,0.1017144849,0.1145461111,0.09400254889,1.195993313,2.761865386,2.764664143
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0737.JPG,11.61470984,34.11025676,0,0.1631656646,0.1225207609,0.179839211,0.04617362449,0.08878670672,0.0919262399,0.07569475507,1.167131222,2.952573892,4.108515062
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0738.JPG,11.29278175,32.19045908,0,0.1442889384,0.1002193572,0.1496242444,0.02939031829,0.07307424252,0.05863534646,0.04877841575,1.129430608,2.787684475,5.75150584
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0738.JPG,11.29278175,35.17945532,0,0.1701948099,0.1158584945,0.1718003455,0.03998399245,0.08426881658,0.07976630376,0.06623639165,1.154244689,3.491642267,3.812662858
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0738.JPG,11.29278175,35.34720406,0,0.1715462009,0.1166706141,0.1729507814,0.04049224147,0.0848468916,0.0807788111,0.06705999912,1.155526683,3.517326599,3.742314542
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0738.JPG,11.29278175,32.4670823,0,0.1494661121,0.1023341275,0.1524205267,0.0316684004,0.07457850855,0.06318134992,0.05253933102,1.133305711,3.035913548,5.27188252
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0739.JPG,11.29278175,31.47535121,1,0.1412688034,0.09891492282,0.1476275557,0.02953319717,0.07215293496,0.05892216573,0.04922076816,1.127924452,3.3706119,5.809316775
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0739.JPG,11.29278175,34.56819121,1,0.1670629052,0.1143016371,0.1694667934,0.03991757399,0.08317129187,0.07963438142,0.06637519483,1.152305505,3.51752997,3.767305654
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0739.JPG,11.29278175,34.95457707,1,0.1701531534,0.1161356751,0.1720509264,0.04115112991,0.08447697797,0.08209208024,0.06839127298,1.155252264,3.471073681,3.619644554
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0739.JPG,11.29278175,31.73336972,1,0.1465784618,0.1009199313,0.150249833,0.03180242204,0.07357635492,0.06344977257,0.05297173264,1.131677216,3.444503047,5.250318064
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,ExG 131,K64,DJI_0740.JPG,11.29278175,30.50021427,0,0.1405905542,0.09851951524,0.1465703443,0.03182637893,0.07186436042,0.06348660941,0.05338213844,1.128877283,3.50617631,5.439827497
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu pre,K64,DJI_0740.JPG,11.29278175,34.33697276,0,0.1709323418,0.1170708435,0.1728977619,0.044042995,0.08513490651,0.08783938369,0.07352020836,1.158186316,3.133623742,3.273095863
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Otsu post,K64,DJI_0740.JPG,11.29278175,34.17661663,0,0.1697292483,0.1163372095,0.1718672115,0.04358350695,0.08461335333,0.08692456629,0.07278541801,1.157028198,3.141574917,3.283882326
190822_djifc6310s_Aug22_NW_row_8_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_2,2469 and 2470,Custom,K64,DJI_0740.JPG,11.29278175,30.62756116,0,0.144477436,0.09981055215,0.1482041946,0.0335472794,0.07277352514,0.0669189738,0.05623668555,1.131488409,3.464984132,4.928524327
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0689.JPG,11.61470984,38.96098515,0,0.1831856057,0.1551346778,0.2238374718,0.06903137471,0.1115538844,0.1370137523,0.1119212054,1.222810305,2.417970063,2.78927282
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0689.JPG,11.61470984,41.78756926,0,0.2026591567,0.1712856669,0.2459128441,0.07947756223,0.1228949221,0.1576795145,0.1282612014,1.249330341,2.094368888,2.09553325
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0689.JPG,11.61470984,41.61144874,0,0.2016874674,0.1704418089,0.2447590455,0.07903895705,0.1223076055,0.1568165088,0.1276241595,1.247983186,2.098002808,2.099476666
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0689.JPG,11.61470984,39.28675915,0,0.1866921106,0.1574504367,0.2269484575,0.07085915425,0.1131830798,0.1406382514,0.1148551282,1.22678657,2.375367241,2.582365513
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0690.JPG,11.61470984,36.17355341,0,0.1705320912,0.1382346415,0.2009836104,0.05830357505,0.09978901428,0.1158784913,0.09542100304,1.19453066,2.347335978,3.418199731
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0690.JPG,11.61470984,38.95516177,0,0.1923248147,0.1555702748,0.2248248297,0.07041273104,0.1120439371,0.139910583,0.1148576449,1.223080128,2.24211201,2.242406876
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0690.JPG,11.61470984,38.77492059,0,0.1911211216,0.1544622675,0.2233078797,0.06968755588,0.111265693,0.1384750803,0.1137176039,1.221255846,2.288208226,2.288828249
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0690.JPG,11.61470984,36.54969892,0,0.1760079248,0.1416666242,0.2055691115,0.06132444614,0.102215489,0.12188232,0.1003445004,1.200531178,2.387702071,3.064827152
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0691.JPG,11.61470984,33.67333963,0,0.1621430428,0.1250331997,0.1826919863,0.05154102916,0.090545652,0.1025522951,0.0853487905,1.173765342,2.618160232,3.652674474
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0691.JPG,11.61470984,37.03256874,0,0.1887302727,0.1443451008,0.2094575296,0.06484623077,0.1042389547,0.1289843563,0.1068683873,1.20525671,2.251739376,2.251739376
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0691.JPG,11.61470984,36.85210493,0,0.1873907393,0.1432705449,0.2079795878,0.0641399854,0.103482431,0.1275847959,0.105749701,1.203495287,2.291911897,2.291911897
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0691.JPG,11.61470984,34.04710481,0,0.1680869362,0.1283498889,0.1871282639,0.05460701784,0.09289524702,0.108651479,0.09039967797,1.179633669,2.573328937,3.196983327
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0692.JPG,11.61470984,36.02297921,0,0.1719832666,0.1413183173,0.2049646114,0.06254673287,0.1019571499,0.1242484875,0.1029888557,1.201178748,2.300709702,3.099690081
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0692.JPG,11.61470984,39.04925139,0,0.1954509329,0.1598091379,0.2301867792,0.07547627986,0.1149900756,0.1498648766,0.1235964539,1.231848046,2.066310582,2.066664889
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0692.JPG,11.61470984,39.07433901,0,0.195690926,0.160009618,0.2304540246,0.0756298349,0.115130311,0.1501682542,0.1238414205,1.232195301,2.058458927,2.058814695
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Custom,Check,DJI_0692.JPG,11.61470984,36.1898892,0,0.1761101386,0.143590788,0.2078953081,0.06483289379,0.1035560075,0.1287872966,0.1067201185,1.205353468,2.332030852,2.801852712
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,ExG 131,Check,DJI_0696.JPG,11.61470984,37.68052585,0,0.1827599177,0.146524893,0.2123058866,0.06358268217,0.1055761223,0.1262940611,0.1036499379,1.208341947,2.445663189,3.10993902
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu pre,Check,DJI_0696.JPG,11.61470984,40.69516048,0,0.2056216028,0.1642133597,0.2364937908,0.07547641233,0.1180267707,0.1498567786,0.1224365501,1.237474277,2.143629972,2.143804897
190822_djifc6310s_Aug22_NW_row_8_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_8_range_3,2369 and 2370,Otsu post,Check,DJI_0696.JPG,11.61470984,40.54748542,0,0.2047400073,0.1634623747,0.2354631871,0.07506362044,0.1175024984,0.1490429828,0.1218194587,1.236268774,2.148251259,2.14859635
