Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0097.JPG,7.614709844,40.92149145,1,0.2132124626,0.1545348544,0.2241446057,0.07079865962,0.111283467,0.1405657824,0.117174376,1.223148289,2.537593732,2.539786997
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0097.JPG,7.614709844,41.34689689,1,0.2155705618,0.1562998894,0.2266426024,0.07143037603,0.1125212679,0.1418128248,0.1179910622,1.225730057,2.495615058,2.497777469
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0097.JPG,7.614709844,35.76618862,1,0.1848618508,0.1347157063,0.1958796885,0.06305306483,0.09727161311,0.1252546398,0.1061799509,1.194237095,2.497333289,2.721923542
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,ExG 131,Check,DJI_0098.JPG,7.614709844,36.86612331,0,0.1916645585,0.1485780977,0.2139574273,0.07266903122,0.1068256814,0.1440853273,0.1208284648,1.218522099,2.275981614,2.531105988
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu pre,Check,DJI_0098.JPG,7.614709844,44.45084235,0,0.2349078749,0.1820018769,0.2605984668,0.08796086278,0.1302527013,0.1742095726,0.1427950404,1.269808792,2.08110484,2.082913985
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Otsu post,Check,DJI_0098.JPG,7.614709844,44.18819962,0,0.2335077878,0.1808842585,0.2590544984,0.08753129794,0.1294778324,0.1733667963,0.1422552657,1.26810652,2.082200512,2.083977201
190816_djifc6310s_Aug16_NW_row_4_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_1,2577 and 2578,Custom,Check,DJI_0098.JPG,7.614709844,37.10456618,0,0.1934958157,0.1494586717,0.2151653056,0.07305161781,0.1074367458,0.1448369772,0.1213215503,1.219883035,2.24716769,2.497209022
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0047.JPG,8,19.70196047,0,0.110128224,0.07580088322,0.1113344634,0.04858989216,0.05561253511,0.09682579275,0.09052604508,1.114092953,1.399196426,1.679417196
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0047.JPG,8,23.3070398,0,0.1317437594,0.08931605239,0.1308047146,0.05389494903,0.06536349657,0.1073369441,0.09861800062,1.132795255,1.591265552,1.830235449
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0047.JPG,8,24.65298602,0,0.139334657,0.09427644963,0.1379207808,0.05552582769,0.06892470217,0.1105613233,0.100834168,1.139509655,1.675675491,1.904850108
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0047.JPG,8,18.03490723,0,0.09895335883,0.06742748932,0.09916475995,0.04536372741,0.0495114366,0.09042099249,0.08531376205,1.102802236,1.231218531,1.468812294
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0048.JPG,8,14.93721775,0,0.09334465741,0.06612046079,0.09725394497,0.04751938932,0.04869088474,0.09474864311,0.09027866941,1.102227014,1.12577843,1.12577843
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0048.JPG,8,14.93572438,0,0.09329866298,0.06608474588,0.09720286134,0.04748223159,0.04866484175,0.09467454538,0.09020993506,1.10216321,1.129890756,1.129890756
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0048.JPG,8,14.56720414,0,0.08994096266,0.06377275981,0.09386279348,0.04624298729,0.04697985924,0.09221040263,0.08809210264,1.098816229,1.124983748,1.124983748
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0048.JPG,8,14.10032032,0,0.08641217193,0.06067300547,0.0893416344,0.04454808712,0.04470830542,0.08883840851,0.08504983501,1.094342179,1.08252952,1.090756678
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0049.JPG,8,15.42451428,0,0.0945626352,0.06644709652,0.09778136271,0.04557859834,0.04892703396,0.09089719075,0.08613672758,1.101179315,1.272896913,1.278010893
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0049.JPG,8,15.42133938,0,0.09449564335,0.06639426717,0.09770552348,0.04552619856,0.04888850595,0.09079270933,0.08603978403,1.101086668,1.278213299,1.283915722
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0049.JPG,8,15.04266186,0,0.09131120908,0.06419445181,0.09452076347,0.04433710583,0.04728508586,0.08842670728,0.08399582543,1.097897124,1.273931401,1.279445682
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0049.JPG,8,14.60782413,0,0.08842798196,0.06168804217,0.09085846185,0.04292308771,0.04544863705,0.0856120304,0.08143751287,1.094247722,1.244651316,1.252457228
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0050.JPG,8,17.33032907,0,0.1005574658,0.06993417226,0.1029132584,0.04679908917,0.05139417022,0.0932885103,0.08815201585,1.106291982,1.282321846,1.5043561
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0050.JPG,8,18.10492505,0,0.1053916423,0.07314449542,0.107563933,0.04832933566,0.05372123513,0.09632600582,0.0907131168,1.110884783,1.321586062,1.545409008
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0050.JPG,8,18.37685511,0,0.1071444468,0.07430848224,0.1092479665,0.04888261679,0.05456427378,0.09742444781,0.0916299351,1.112550605,1.318460462,1.548968321
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0050.JPG,8,16.44388912,0,0.09412729081,0.0650518673,0.09581384661,0.04448645417,0.04783373272,0.0886918217,0.08420391191,1.099420445,1.203923468,1.424678175
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0090.JPG,7.614709844,17.53909198,0,0.1032939174,0.06925639089,0.1017625285,0.04762988469,0.05087598354,0.09493332417,0.08975355335,1.106214778,1.240344851,1.321493404
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0090.JPG,7.614709844,18.36925477,0,0.1087129121,0.07283831163,0.1069346171,0.04928811061,0.05347194465,0.09822372918,0.09247962091,1.111299728,1.276456683,1.358399145
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0090.JPG,7.614709844,18.70319188,0,0.1108892499,0.07429988099,0.1090442961,0.05003087641,0.05453047242,0.09969809055,0.09372875928,1.113424919,1.27238606,1.357814261
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0090.JPG,7.614709844,16.3815512,0,0.09452554833,0.06315069239,0.09291416312,0.04475597511,0.04642812064,0.08922243077,0.08491633559,1.097623452,1.152969614,1.246725114
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0091.JPG,7.614709844,15.88404933,0,0.09592589003,0.0644859684,0.09488482843,0.0432571047,0.04746625782,0.08626786426,0.08149044034,1.097570812,1.305430013,1.305430013
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0091.JPG,7.614709844,15.88109018,0,0.09586458578,0.06443662171,0.09481349815,0.04320682192,0.0474302677,0.08616763399,0.08139567171,1.097483006,1.311151275,1.311151275
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0091.JPG,7.614709844,15.39344265,0,0.09222645526,0.06197944283,0.09125104214,0.04183433368,0.04564031564,0.08343698849,0.0790047935,1.093879509,1.315984395,1.315984395
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0091.JPG,7.614709844,14.53233514,0,0.08609451202,0.05749712435,0.08471800387,0.03952012948,0.0423624884,0.07883136386,0.07493388644,1.087484718,1.272555913,1.273456417
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0092.JPG,7.614709844,15.39798642,1,0.09577463849,0.06404209929,0.09426886875,0.04367282067,0.04717274639,0.0871115669,0.08249100672,1.097222737,1.235471556,1.235471556
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0092.JPG,7.614709844,15.39543359,1,0.0957150312,0.06399498634,0.09420076079,0.04362330877,0.0471383499,0.08701285386,0.0823973917,1.097138059,1.241146325,1.241146325
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0092.JPG,7.614709844,14.94669354,1,0.09196454963,0.06150518329,0.09059180318,0.04238956535,0.04532247314,0.08455829653,0.08030719162,1.093610691,1.227217384,1.227217384
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0092.JPG,7.614709844,14.13874937,1,0.08578192358,0.05704432367,0.0840871747,0.04000832442,0.04205688291,0.07981745686,0.07608644815,1.087210428,1.181432444,1.189264945
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0093.JPG,7.614709844,17.65159374,0,0.1018241098,0.06727215959,0.0991382538,0.04395122248,0.04951061839,0.08764765028,0.08282011577,1.101086519,1.30400158,1.676701822
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0093.JPG,7.614709844,18.82022494,0,0.1091853932,0.07186918115,0.1058069923,0.0459306781,0.05285159857,0.09157992251,0.08605099939,1.107457717,1.335337061,1.743169923
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0093.JPG,7.614709844,18.73413274,0,0.1084608291,0.07137883398,0.1050991768,0.04563684148,0.05249535147,0.09099523463,0.08554260376,1.106721915,1.337946272,1.747072997
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0093.JPG,7.614709844,16.26808238,0,0.09193467335,0.06049751674,0.0892615152,0.04110947524,0.0445598934,0.08199642235,0.07805816451,1.091863261,1.196397021,1.528441042
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,ExG 131,F2,DJI_0094.JPG,7.614709844,19.44448477,0,0.1054823118,0.06778286035,0.09999013375,0.04021784793,0.04985591576,0.08022219711,0.07491715852,1.099118301,1.562718546,2.071222424
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu pre,F2,DJI_0094.JPG,7.614709844,20.23086019,0,0.1101007813,0.07062528677,0.1041251556,0.04136303768,0.05192129238,0.08249926373,0.07675916935,1.103002182,1.610825326,2.126870489
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Otsu post,F2,DJI_0094.JPG,7.614709844,20.50863906,0,0.1117201222,0.07165874022,0.105628833,0.04186515429,0.05267199891,0.08349819415,0.07760947156,1.104476333,1.592329552,2.120096768
190816_djifc6310s_Aug16_NW_row_4_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_2,2477 and 2478,Custom,F2,DJI_0094.JPG,7.614709844,18.01050223,0,0.09657300645,0.06174332676,0.09115921599,0.03740899709,0.045445204,0.07462992118,0.0700742752,1.090690817,1.471800225,1.970251803
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0042.JPG,8,28.35674804,0,0.1689798365,0.1258353539,0.1815450986,0.07524473863,0.0911393644,0.1493299501,0.1325361971,1.191259581,1.52814469,1.718875927
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0042.JPG,8,32.66920767,0,0.2018051756,0.1483648878,0.2130654468,0.08693564324,0.1070877773,0.1723730393,0.1504609603,1.225933829,1.479772827,1.479772827
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0042.JPG,8,33.4977461,0,0.2068262683,0.1518782306,0.2179438657,0.08827751921,0.1095455501,0.1750031489,0.1521737681,1.231149217,1.494680938,1.494680938
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0042.JPG,8,28.30915855,0,0.1688629387,0.1252301384,0.1806636024,0.07478128648,0.0906962317,0.148409229,0.1316672305,1.190288218,1.506325271,1.72776642
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0043.JPG,8,27.06152635,0,0.1559928889,0.114866624,0.166349986,0.06640416525,0.08340407261,0.1319109457,0.1171860351,1.17184337,1.60628085,2.073944994
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0043.JPG,8,30.71411481,0,0.1859727896,0.1361783555,0.1962840947,0.07869782046,0.09856969494,0.1562111701,0.1368752596,1.205044204,1.575191409,1.575191409
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0043.JPG,8,30.47435259,0,0.1839467161,0.1346143867,0.1941099125,0.07779743747,0.09746455789,0.1544353984,0.1354675392,1.202569814,1.601945559,1.601945559
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0043.JPG,8,27.07669419,0,0.1562552548,0.114339684,0.1655749284,0.06593191576,0.08301452999,0.1309696448,0.1162777449,1.170971177,1.557825726,2.093046036
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0044.JPG,8,26.08055641,0,0.1495081479,0.1082100479,0.157198049,0.0625651353,0.07873548514,0.1243625114,0.1113175758,1.161116812,1.490677676,2.170667912
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0044.JPG,8,29.28900542,0,0.1783635899,0.1282815532,0.1854490569,0.07474658171,0.09305553982,0.1484719236,0.1311907933,1.192592305,1.583024224,1.584307959
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0044.JPG,8,29.2237599,0,0.1774257371,0.1274775877,0.1843359215,0.07415196644,0.09248521355,0.1472959927,0.1301973535,1.191241698,1.61180516,1.613280364
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0044.JPG,8,26.12704978,0,0.1500035811,0.1078556219,0.156670745,0.0622215163,0.07846999179,0.1236761723,0.1106384859,1.160528997,1.466231705,2.180416232
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0045.JPG,8,27.04467163,0,0.1631588977,0.1202216747,0.1736080354,0.07462086265,0.08725962638,0.1481109183,0.1329130071,1.183720528,1.330209989,1.675890231
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0045.JPG,8,30.09927654,0,0.1892091293,0.1384563499,0.1990403175,0.08524183567,0.1002098552,0.1690553388,0.1497570336,1.212330646,1.377451587,1.38170912
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0045.JPG,8,29.87522328,0,0.1875324209,0.1373970206,0.1975766774,0.08469618135,0.09946492414,0.1679857432,0.148943739,1.210676668,1.375886938,1.3799959
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0045.JPG,8,27.02105202,0,0.1629248878,0.1197432168,0.1729117133,0.07431970331,0.08691033489,0.1475122078,0.132373001,1.182996773,1.304181633,1.675936033
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0046.JPG,8,28.51094702,0,0.1688061446,0.1220359607,0.1760936823,0.07527096536,0.08849365796,0.1493544543,0.1337203123,1.186618594,1.362840566,1.696302964
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0046.JPG,8,31.85667182,0,0.1973322915,0.1415940799,0.2033711858,0.08607937559,0.1023747526,0.1706678285,0.1505264737,1.216920959,1.407227069,1.408436039
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0046.JPG,8,32.60500437,0,0.202030147,0.1449969734,0.2080748625,0.08749128275,0.1047641856,0.1734343927,0.1523922667,1.221989305,1.418286725,1.419120495
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0046.JPG,8,28.41541128,0,0.168454384,0.1214533792,0.1752449183,0.0749713404,0.08806992486,0.1487622576,0.1331870191,1.185767526,1.3486901,1.687847255
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0047.JPG,8,29.23339957,0,0.1677841738,0.1202394684,0.1740513474,0.06865907668,0.08721106713,0.1363989858,0.1205246126,1.179707848,1.466371794,1.875900987
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0047.JPG,8,33.86692396,0,0.2024899894,0.1427605004,0.2056732074,0.08000458417,0.1031889304,0.158806976,0.1377941978,1.213857181,1.621080067,1.627290054
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0047.JPG,8,34.56564788,0,0.2065419259,0.1456645789,0.209724617,0.08106835301,0.1052281935,0.1608962292,0.1391306167,1.218085969,1.6355348,1.638221197
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0047.JPG,8,29.21769739,0,0.1680975591,0.1198855928,0.1735170677,0.06853457894,0.08694727831,0.1361507512,0.1202888133,1.179261383,1.447737458,1.861477735
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0048.JPG,8,26.42542554,0,0.1510959783,0.1096590442,0.1593353541,0.06168343233,0.07977653993,0.1226454594,0.1090450211,1.162028149,1.535820412,2.197540947
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0048.JPG,8,29.16979523,0,0.1756975015,0.1264119223,0.1829771602,0.07195538179,0.09174471331,0.142997127,0.1259154484,1.188276695,1.701263123,1.707434653
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0048.JPG,8,29.50096727,0,0.1781911642,0.1280785473,0.1853169098,0.07287580363,0.09292568127,0.1448139547,0.1273697721,1.190874139,1.693171618,1.694888306
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0048.JPG,8,26.54144951,0,0.1513393867,0.1090291569,0.158419073,0.06095509408,0.07931069229,0.1211909657,0.1076510807,1.160885619,1.476722878,2.22755341
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,ExG 131,Tzi11,DJI_0049.JPG,8,27.18929499,1,0.1503714794,0.1080971879,0.1575759267,0.05662701137,0.078649818,0.112686883,0.09923819179,1.156737118,1.672189585,2.375290063
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu pre,Tzi11,DJI_0049.JPG,8,30.14355691,1,0.1743325103,0.1239373763,0.1800659838,0.06540309186,0.08996365866,0.1300974358,0.1133444008,1.180908948,1.931626688,1.961404845
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Otsu post,Tzi11,DJI_0049.JPG,8,29.88612281,1,0.1722957464,0.1225430983,0.1781002725,0.06459680016,0.08897367085,0.1285004202,0.1120503087,1.17872497,1.93443402,1.974270306
190816_djifc6310s_Aug16_NW_row_4_range_3_rep_8_isref_1.tif,190816_djifc6310s_Aug16_NW_row_4_range_3,2377 and 2378,Custom,Tzi11,DJI_0049.JPG,8,27.29076349,1,0.1507556305,0.1074028964,0.1565663782,0.05585676449,0.0781369026,0.1111496396,0.09776714721,1.155495837,1.614263852,2.408582037
