Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0259.JPG,11.95455985,18.13109191,0,0.09666329331,0.06678913955,0.0984511047,0.03444623024,0.04908798279,0.06871670169,0.06270933279,1.094110455,2.272537081,2.459290019
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0259.JPG,11.95455985,17.87188498,0,0.09533574403,0.06513865181,0.09597480815,0.0339180017,0.04787251538,0.06766174447,0.06176874421,1.092008183,2.233143066,2.449961943
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0260.JPG,11.95455985,17.14038868,0,0.09324270104,0.0645288442,0.09529396245,0.03651049575,0.04751485467,0.07284500975,0.06782406557,1.092841713,2.120898733,2.306230655
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0260.JPG,11.95455985,16.81196246,0,0.09000198605,0.06217020341,0.091885588,0.03446556588,0.04579538248,0.06876768034,0.06406070315,1.08890108,2.137970163,2.432862743
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0260.JPG,11.95455985,16.48988486,0,0.08739424784,0.06040572146,0.0893300683,0.03305376475,0.04450952252,0.06595343317,0.06147733118,1.08602868,2.128213061,2.435167436
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0260.JPG,11.95455985,15.99236592,0,0.08542120958,0.05786401115,0.08551346063,0.03231178647,0.04263999459,0.0644728448,0.06016619563,1.082820696,2.080065368,2.372831047
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0261.JPG,11.95455985,21.46161791,0,0.09787426757,0.06895361654,0.1027661799,0.02612031134,0.05068746606,0.05212696842,0.04685639982,1.091015488,2.761795673,4.664466135
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0261.JPG,11.95455985,22.18157292,0,0.1052600392,0.07422002182,0.1103117574,0.030162494,0.0545066092,0.06019079474,0.05393933595,1.099480138,2.470572522,4.31476567
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0261.JPG,11.95455985,22.00389077,0,0.1035086508,0.07291707253,0.1084410269,0.02922270585,0.05356220997,0.05831641528,0.05230141646,1.097421597,2.486106619,4.353549132
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0261.JPG,11.95455985,20.49238062,0,0.09544185425,0.06559908377,0.09754587663,0.0259778896,0.04822987256,0.05184441448,0.04660585575,1.08721225,2.792924518,4.358861602
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0276.JPG,11.61470984,18.89647811,0,0.09433613973,0.06676772051,0.09907007577,0.03088242165,0.04913535013,0.06162267086,0.05647321909,1.09157228,2.442753831,3.58729807
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0276.JPG,11.61470984,18.8253988,0,0.09341477432,0.06614418772,0.09817780885,0.03029153592,0.04868181318,0.06044390843,0.05539875162,1.090497738,2.420741839,3.640873079
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0276.JPG,11.61470984,18.23501948,0,0.08820603422,0.06245343771,0.0928426928,0.02742401433,0.04599370106,0.05472435979,0.05023576207,1.084566608,2.330986919,3.659708435
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0276.JPG,11.61470984,17.76056787,0,0.0894389515,0.0618179239,0.09163205796,0.029128192,0.04551427043,0.05812522675,0.05334077062,1.084999573,2.457165112,3.394961657
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0277.JPG,11.61470984,20.00574326,0,0.09897987816,0.0675231313,0.1002218739,0.02846040951,0.04966116693,0.05680511168,0.05122784821,1.090774129,3.16692717,4.031127343
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0277.JPG,11.61470984,19.9158661,0,0.09787700441,0.06674579425,0.09909957337,0.02784896733,0.04909561731,0.05558489098,0.05013455045,1.089519608,3.10799207,4.081561272
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0277.JPG,11.61470984,19.35378548,0,0.09279095095,0.06321877911,0.09399465784,0.02526187774,0.04652785296,0.05042218959,0.0455302517,1.083959446,2.968472654,4.098176989
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0277.JPG,11.61470984,19.16747418,0,0.09325999413,0.06250238277,0.09277200077,0.02595131465,0.0459923367,0.05179774491,0.0467468347,1.083645718,2.966542257,3.973865363
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0278.JPG,11.61470984,19.79537245,1,0.0953338787,0.06082662932,0.0904868673,0.02403794655,0.04482795642,0.04800243379,0.04340035613,1.080235757,3.556361535,4.315364301
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0278.JPG,11.61470984,19.68413862,1,0.09407913918,0.06001326635,0.08930991764,0.02339702719,0.04423473482,0.04672266718,0.0422504861,1.078930917,3.458133276,4.372547324
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0278.JPG,11.61470984,19.15430312,1,0.08947051566,0.05709598735,0.08507915315,0.02117727193,0.04210612145,0.04229033835,0.03826842028,1.07430487,3.347929853,4.407894822
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0278.JPG,11.61470984,19.0994085,1,0.08863318868,0.05578658017,0.08306558609,0.02092229135,0.04114016318,0.04178030682,0.03778837347,1.072737923,3.12064054,4.354830212
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0279.JPG,11.95455985,24.0288775,0,0.1132670134,0.07604862196,0.1128530503,0.02774338936,0.05576780217,0.05536597877,0.04827071506,1.100003581,3.670058414,4.752080518
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0279.JPG,11.95455985,25.41473301,0,0.1237518009,0.08346055926,0.1235510466,0.03251886155,0.06112986281,0.06489248769,0.056467159,1.111391522,3.189384162,3.766983463
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0279.JPG,11.95455985,26.19289661,0,0.1291451425,0.08749091465,0.1293598364,0.03493505287,0.06403718505,0.06970958084,0.0605413247,1.11750743,3.091224674,3.279918111
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0279.JPG,11.95455985,23.52017218,0,0.1090570088,0.07260181623,0.1077679416,0.02594058417,0.05325586743,0.05176719769,0.04511581262,1.095045577,3.293292776,4.674151434
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,ExG 131,B14A,DJI_0280.JPG,11.95455985,30.38674444,0,0.1491704202,0.1052012307,0.1538608618,0.04373928894,0.0764093737,0.08705628325,0.07340205122,1.145301195,2.85345063,3.844963312
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu pre,B14A,DJI_0280.JPG,11.95455985,35.28647504,0,0.183507532,0.1328816482,0.1930819002,0.06026649626,0.09615852215,0.1199004275,0.1003062584,1.188356334,2.27185291,2.27326421
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Otsu post,B14A,DJI_0280.JPG,11.95455985,36.05688893,0,0.1882224305,0.1370789831,0.198987011,0.0624851025,0.09912934913,0.1242966906,0.1037369618,1.194817843,2.214663686,2.214663686
190901_djifc6310s_Sept1_NW_row_36_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_3,2313 and 2314,Custom,B14A,DJI_0280.JPG,11.95455985,29.36632072,0,0.141930029,0.09946690861,0.1455325857,0.04069518844,0.07227064984,0.08099587267,0.06825902528,1.136827806,2.563291998,3.885559849
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0276.JPG,11.61470984,19.61756483,0,0.09188110729,0.06950163176,0.1030753602,0.03013568201,0.05109279264,0.06014005205,0.05426513198,1.094101536,3.17095428,3.61235125
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0276.JPG,11.61470984,19.51630037,0,0.09100406254,0.06883723914,0.1021184507,0.02960394813,0.05061042273,0.05907936123,0.05331465275,1.093017211,3.162097279,3.661657874
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0276.JPG,11.61470984,18.87179772,0,0.08666622848,0.0654328683,0.09717963893,0.02726490494,0.04813532296,0.05441388287,0.04916828987,1.087729043,3.11991299,3.682189634
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0276.JPG,11.61470984,18.70748821,0,0.08868430928,0.06507208865,0.09642727466,0.02856875325,0.04785406249,0.05701217944,0.05153761798,1.088239946,2.911657799,3.400205925
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0277.JPG,11.61470984,19.66800094,0,0.09094337103,0.0631222628,0.09404512002,0.02384095767,0.0465036352,0.04761078184,0.0428803779,1.082626824,3.849426774,4.520988997
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0277.JPG,11.61470984,19.23505946,0,0.08726626114,0.06048564864,0.09020513222,0.02202232903,0.04458140612,0.04397983101,0.03964292088,1.078558662,3.687457643,4.5998672
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0277.JPG,11.61470984,18.94920316,0,0.0850214807,0.05902365075,0.08808642395,0.02094201616,0.04351577342,0.04182274872,0.03772028393,1.076258278,3.623568035,4.570041194
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0277.JPG,11.61470984,18.97964666,0,0.08640640512,0.0584073285,0.08702199213,0.02162224887,0.04305095264,0.04317910464,0.03893070485,1.076072065,3.390756129,4.362994543
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0278.JPG,11.61470984,19.83380154,0,0.09068489028,0.05863217316,0.08753252252,0.02050012863,0.04325665801,0.04094754427,0.03692645937,1.075378739,4.206929635,5.257746042
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0278.JPG,11.61470984,18.98012849,0,0.08306102885,0.05361410752,0.08020734315,0.01703469202,0.03958960574,0.03402616527,0.03073291649,1.067680637,3.621327588,5.291417222
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0278.JPG,11.61470984,18.97020339,0,0.08397975016,0.05425695949,0.08113380659,0.01761910335,0.04006036105,0.03519391624,0.03178707465,1.068748616,3.85628621,5.270947388
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0278.JPG,11.61470984,19.05325285,0,0.0824914395,0.05247338435,0.07846840631,0.01670627242,0.03874565412,0.03336900207,0.03011849398,1.066265448,3.444190357,5.258656532
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0279.JPG,11.95455985,18.88672414,0,0.08557294514,0.05328103853,0.07967579954,0.01770940871,0.0393717381,0.03538058929,0.03211417771,1.067614809,4.575401193,5.839650129
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0279.JPG,11.95455985,18.01510266,0,0.07698524068,0.04771099911,0.0715300451,0.0137964122,0.03529258188,0.02756332364,0.02506717017,1.059066891,3.667175934,5.778534798
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0279.JPG,11.95455985,16.93417818,0,0.06515780162,0.04018071875,0.06046849386,0.008676905181,0.02976048783,0.01733352026,0.01579010468,1.047707392,2.703132413,5.662358008
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0279.JPG,11.95455985,17.64247491,0,0.072480625,0.04432035423,0.06648568095,0.01203793347,0.03279750928,0.0240493902,0.02186712684,1.054308915,3.300795544,5.757440991
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0280.JPG,11.95455985,19.56143208,0,0.08739793962,0.05417707657,0.08092498718,0.01814037233,0.04000283628,0.03623895534,0.03268819377,1.068954073,4.647907176,5.375456943
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0280.JPG,11.95455985,20.05468307,0,0.09116162807,0.05659259108,0.08445165256,0.019656771,0.04176472551,0.03926672068,0.03536393232,1.072576716,4.576883888,5.250056103
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0280.JPG,11.95455985,20.49843923,0,0.09467184521,0.05900667909,0.08797767386,0.02123429899,0.04352561814,0.04241676152,0.03816874526,1.07624164,4.026892233,4.760495054
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0280.JPG,11.95455985,17.95800357,0,0.0744711178,0.04543552396,0.06804385406,0.01294282049,0.03359568835,0.02585571338,0.02334989955,1.056157864,3.797348668,5.416399001
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0229.JPG,12.97756614,25.30663042,0,0.09887574957,0.0851080155,0.126598155,0.03070891233,0.06222501979,0.06119829152,0.05351644038,1.113075547,3.066678763,5.093699958
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0229.JPG,12.97756614,26.63666878,0,0.1100050294,0.09417998902,0.1393792117,0.03770169548,0.06873803521,0.07512311288,0.06543865226,1.127981768,2.827660409,4.095644697
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0229.JPG,12.97756614,27.43659251,0,0.1156148448,0.09918022283,0.1464221046,0.0412855163,0.07231631507,0.08225211679,0.07147220882,1.136093198,2.847720305,3.399161245
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0229.JPG,12.97756614,24.11504869,0,0.1015234645,0.08228631597,0.1217926391,0.03234557729,0.06014515185,0.06445224016,0.05641219065,1.110983851,2.870201954,4.536055544
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0230.JPG,12.63263175,25.93600992,0,0.1005445517,0.07372051241,0.1106178632,0.02097142,0.05410391021,0.04185644071,0.03651395335,1.093251299,3.191008062,6.098467642
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0230.JPG,12.63263175,26.64822927,0,0.1070766893,0.07832673657,0.1172341124,0.02421686632,0.05743666149,0.04833373118,0.04207751846,1.100481795,3.063006571,5.873948756
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0230.JPG,12.63263175,26.49392564,0,0.1056606733,0.07729602623,0.1157537118,0.0235085306,0.05669144015,0.04692019068,0.04086790159,1.098872464,3.034324071,5.886093842
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0230.JPG,12.63263175,25.03544272,0,0.09895276701,0.06947703268,0.1039623721,0.02054944006,0.05099866676,0.04101187502,0.03572574477,1.088249127,2.720661427,5.700388023
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0231.JPG,12.63263175,25.08907735,0,0.09592861433,0.06492994648,0.09794199294,0.01470990568,0.04780509425,0.02938543038,0.02567045894,1.078931146,3.32169611,7.145912756
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0231.JPG,12.63263175,25.06977564,0,0.09683790248,0.06558748359,0.09887836635,0.01528949956,0.04828390994,0.03054374109,0.02667952071,1.080015619,3.491061999,7.199837606
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0231.JPG,12.63263175,25.54168678,0,0.1011826683,0.06845749383,0.1030715586,0.01705383955,0.05037085432,0.03406823534,0.02972866826,1.084313547,3.158444562,6.964999748
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0231.JPG,12.63263175,24.50422901,0,0.09255989661,0.06083162553,0.09166618844,0.01346365842,0.04480260319,0.02689416797,0.02341218198,1.073629226,2.554026918,6.801859335
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0232.JPG,12.63263175,23.14535637,0,0.08918229381,0.05780629181,0.08742574985,0.01110886846,0.0426482975,0.02219911237,0.0195172025,1.068578511,4.130919966,7.974755681
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0232.JPG,12.63263175,23.08395762,0,0.09008693658,0.05842474661,0.08829951951,0.01171812478,0.04309950799,0.02341696105,0.02058322309,1.069632291,4.361569877,8.058225441
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0232.JPG,12.63263175,23.63716336,0,0.09476578371,0.06146695545,0.0927688793,0.01347059979,0.04531603832,0.02691875366,0.02361751362,1.074092622,3.942879489,7.801423249
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0232.JPG,12.63263175,22.32556908,0,0.08154518747,0.05156272916,0.07803052735,0.008409307292,0.03807130522,0.01680285801,0.01468008621,1.060061318,2.685276304,7.533754393
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0233.JPG,12.63263175,21.79647328,0,0.08775811226,0.05643137739,0.08483004395,0.01435092077,0.0416383234,0.02867100963,0.0254638827,1.069087585,4.67899974,7.114756684
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu pre,DE1,DJI_0233.JPG,12.63263175,22.03832408,0,0.09066359373,0.05832098036,0.08757424221,0.01565191873,0.04301515872,0.03127002995,0.02773832668,1.071989816,4.731087578,7.072934811
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Otsu post,DE1,DJI_0233.JPG,12.63263175,22.48822451,0,0.09342289218,0.06025131581,0.0904279268,0.01662425876,0.04442172324,0.03321180756,0.02943361681,1.074743118,4.200343784,6.730383812
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,Custom,DE1,DJI_0233.JPG,12.63263175,20.66336864,0,0.0786749563,0.04927564704,0.07417198938,0.01073109165,0.03639514874,0.02143744278,0.0189926848,1.059000175,3.264196486,6.828934718
190901_djifc6310s_Sept1_NW_row_36_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_36_range_4,2213 and 2214,ExG 131,DE1,DJI_0258.JPG,12.31116539,18.03964764,0,0.07807389727,0.04703431465,0.0704858325,0.01463226274,0.03482890201,0.02924842522,0.02673920775,1.05867388,4.939869956,5.507629488
