Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0538.JPG,12.63263175,42.40829572,0,0.1674670474,0.1247972228,0.1874135136,0.03146230485,0.09042680912,0.06275252168,0.04984693844,1.161526909,5.52017069,6.59483945
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0538.JPG,12.63263175,39.14449832,0,0.1462927511,0.1080403988,0.162895584,0.02352780118,0.07845618796,0.04692299794,0.03720010716,1.136730349,3.498990808,7.196451388
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0539.JPG,12.63263175,39.36148976,1,0.1377019751,0.1083923763,0.1638295571,0.02224421318,0.07866757123,0.04434993849,0.03502260439,1.136820988,3.255289674,7.753846439
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0539.JPG,12.63263175,42.61467861,1,0.1616416831,0.1242229687,0.1865298717,0.03079254917,0.08992817885,0.06139723746,0.04850157644,1.161031629,5.2351672,6.881389174
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0539.JPG,12.63263175,42.054203,1,0.1582699946,0.1218841513,0.1831738403,0.02961848928,0.0882708093,0.05905788312,0.04668116101,1.157472048,5.289588995,6.925019616
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0539.JPG,12.63263175,39.31440802,1,0.1432304671,0.1083139681,0.1631121079,0.02377269471,0.07856689277,0.04739629123,0.03732526402,1.137714678,3.445949501,7.455762725
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0540.JPG,12.63263175,42.55241643,0,0.1474452524,0.1271430269,0.1905990026,0.03131484234,0.09166571024,0.06232801045,0.0487009208,1.167575394,2.815316773,6.451927097
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0540.JPG,12.63263175,47.42996713,0,0.1783080317,0.1517646267,0.2252971953,0.0444826168,0.1090111477,0.0885384954,0.06875421705,1.20607456,4.434551599,5.339904645
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0540.JPG,12.63263175,47.19094231,0,0.1769410861,0.1507172547,0.2238390494,0.04392715404,0.108280479,0.08743383749,0.0679373136,1.204396936,4.399784467,5.330639974
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0540.JPG,12.63263175,42.35347202,0,0.1535709153,0.1285529527,0.1917019496,0.03413686863,0.09260324868,0.06794880102,0.05293612649,1.171026857,3.173952605,6.195859369
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0541.JPG,12.63263175,39.40722559,0,0.158281304,0.1328124527,0.1955784336,0.04604463657,0.095624764,0.09153038545,0.0740841728,1.183182883,3.001405701,4.516224842
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0541.JPG,12.63263175,46.70974706,0,0.1964595646,0.165400308,0.2418305824,0.06039417175,0.1185202023,0.1199929854,0.09498336136,1.232707771,3.368363812,3.541339693
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0541.JPG,12.63263175,46.21824718,0,0.1939120384,0.1632015866,0.2387330656,0.05942925641,0.1169892084,0.1180825545,0.0936097938,1.22928311,3.46379703,3.642273035
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0541.JPG,12.63263175,39.17560436,0,0.1604621722,0.1327427197,0.1950817334,0.04700782457,0.09552998466,0.0934461514,0.07549304379,1.183819082,3.083651581,4.340615245
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,ExG 131,T232,DJI_0544.JPG,12.31116539,39.52702832,0,0.1536971572,0.1220086134,0.1816896734,0.03569274392,0.08814311691,0.07106086527,0.057161498,1.16265343,3.002597701,5.560054365
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu pre,T232,DJI_0544.JPG,12.31116539,45.18053274,0,0.1861106079,0.1485458705,0.2196071927,0.04851239721,0.1068938477,0.09656533207,0.07663937397,1.203072875,4.03976,4.437178488
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Otsu post,T232,DJI_0544.JPG,12.31116539,45.76547162,0,0.1891097051,0.1511711357,0.2233489598,0.04963388396,0.1087336625,0.09879229313,0.07825140274,1.207070371,4.103809262,4.348665247
190905_djifc6310s_Sept5_NW_row_7_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_2,2471 and 2472,Custom,T232,DJI_0544.JPG,12.31116539,39.10438965,0,0.1554016351,0.121516432,0.1805005898,0.03686359971,0.08775035231,0.07339476716,0.05895270876,1.162864236,3.138702585,5.37902425
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0540.JPG,12.63263175,38.81898736,0,0.1543197656,0.1375427379,0.200714707,0.05651573407,0.09904766343,0.1120175915,0.09342768186,1.195383185,2.370280621,3.869246748
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0540.JPG,12.63263175,41.77070618,0,0.1792022789,0.1541909597,0.2233000698,0.0675924436,0.1107339036,0.1339530077,0.1106199169,1.222837567,2.800433031,3.008656569
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0540.JPG,12.63263175,42.17931838,0,0.181767016,0.1559649112,0.2257651576,0.06832071735,0.111973005,0.1353946359,0.1115842754,1.225509412,2.822256872,2.96734839
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0540.JPG,12.63263175,38.9585785,0,0.161423073,0.1400980698,0.2036684959,0.0597189374,0.1008114568,0.1183609127,0.09852631249,1.200566098,2.491270836,3.579271791
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0541.JPG,12.63263175,33.26742452,0,0.1429076404,0.127952701,0.1854307718,0.06473901654,0.09234461169,0.1281761434,0.1116798411,1.188876764,2.069846972,2.901184106
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0541.JPG,12.63263175,37.20109094,0,0.1704321784,0.1489139331,0.2142153459,0.07789541616,0.1070838208,0.1541136437,0.1324077446,1.223147258,2.027380483,2.137120926
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0541.JPG,12.63263175,36.6606734,0,0.1671607578,0.1460920381,0.2103435979,0.07634746481,0.1051098905,0.1510702397,0.130090685,1.218622541,2.03199521,2.163602667
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0541.JPG,12.63263175,33.40587754,0,0.1487323513,0.1295815319,0.1872970102,0.06693246081,0.09345171777,0.1325022451,0.1152085945,1.192415475,2.100831068,2.666181053
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0489.JPG,12.63263175,35.54906226,0,0.1510385641,0.1248811572,0.1828254592,0.05084048379,0.09035887065,0.1009640376,0.08483146569,1.174232663,2.464920888,3.796738556
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0489.JPG,12.63263175,38.14106004,0,0.1741119974,0.1381450759,0.2012092107,0.05926484548,0.0997492948,0.1176955464,0.09807896055,1.195443831,2.823307592,2.902773502
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0489.JPG,12.63263175,38.40431485,0,0.1763636073,0.1392110522,0.2026940515,0.05983481641,0.1005001673,0.1188302386,0.09892705575,1.197094022,2.79195369,2.837420488
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0489.JPG,12.63263175,35.76473809,0,0.1563722953,0.1260888414,0.1842580103,0.05211532718,0.09119122906,0.1034912157,0.08673538628,1.176523445,2.553481881,3.640398766
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0490.JPG,12.63263175,37.05014248,0,0.1496133635,0.1286844203,0.1883722257,0.05131462726,0.09296453172,0.1018498161,0.08508559528,1.179812532,2.511778465,3.989646173
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0490.JPG,12.63263175,39.36084736,0,0.171656775,0.1414844215,0.2058889047,0.05994928919,0.1020072341,0.118991991,0.09863897314,1.200643237,2.925594273,3.153001807
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0490.JPG,12.63263175,39.2531656,0,0.1706430717,0.1410249438,0.2052633488,0.05963681414,0.1016849425,0.1183739192,0.0981462493,1.199875764,2.91951849,3.150333453
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0490.JPG,12.63263175,37.25576597,0,0.1565073776,0.1302943423,0.190190558,0.05327981192,0.09407323038,0.1057484096,0.08807685048,1.183007514,2.593264614,3.751669838
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0491.JPG,12.63263175,31.7610072,0,0.1362573007,0.1186813923,0.172479178,0.05900983004,0.08592115475,0.116988282,0.1019915254,1.172823465,2.222405368,2.857422158
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0491.JPG,12.63263175,33.10796323,0,0.1485837552,0.1260937529,0.1826726574,0.06416804872,0.0911830474,0.1272028709,0.1103311469,1.184935158,2.241279597,2.317391887
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0491.JPG,12.63263175,33.26619499,0,0.149756439,0.1269588071,0.1838812691,0.06464752905,0.09179659868,0.1281496699,0.1110825183,1.186278223,2.22970491,2.293745223
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0491.JPG,12.63263175,31.61417586,0,0.1403128275,0.1182734874,0.1715861115,0.05967801899,0.08560822195,0.1183117836,0.1030406359,1.17279348,2.190676897,2.677707962
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0492.JPG,12.63263175,33.37336829,0,0.1377710328,0.1245694934,0.1809330749,0.06070753579,0.08994741475,0.120243777,0.1042977692,1.182163638,2.141550458,2.999971399
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0492.JPG,12.63263175,35.23035498,0,0.1532829826,0.1356254926,0.1960160668,0.0683241243,0.09775296655,0.1353041826,0.1164795939,1.200391858,2.195750677,2.389327435
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0492.JPG,12.63263175,35.13249381,0,0.1524491241,0.1350611007,0.1952727768,0.06785086291,0.09735744483,0.1343661171,0.1157227738,1.19940013,2.234423713,2.428220228
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0492.JPG,12.63263175,33.1642001,0,0.1424134848,0.1248401372,0.1808103594,0.06236246274,0.09010311091,0.1235215035,0.1069956758,1.18356748,2.150712911,2.762890583
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0496.JPG,12.63263175,35.16627901,0,0.1421893836,0.1292290776,0.1880303344,0.05840116355,0.09321351914,0.1157831681,0.09849554717,1.186200163,2.30471794,3.268307828
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0496.JPG,12.63263175,37.26966928,0,0.1592019512,0.1413969396,0.2046158135,0.06659974952,0.1017840264,0.132005627,0.111464968,1.206251476,2.369499946,2.569672376
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0496.JPG,12.63263175,36.95449521,0,0.1568705345,0.13967704,0.2022808768,0.06547872012,0.1005766037,0.1297860513,0.109725306,1.20343011,2.430706522,2.634930798
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0496.JPG,12.63263175,35.0987357,0,0.1477890431,0.1304291322,0.1891458265,0.06069926849,0.0940193176,0.1203297773,0.1021898144,1.189195644,2.319709227,2.986361151
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0497.JPG,12.63263175,40.24606823,1,0.1544251105,0.1326421614,0.1949496433,0.04689537839,0.09565492267,0.09314294114,0.07578741377,1.182462251,2.584061363,4.475717866
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0497.JPG,12.63263175,42.7940719,1,0.1793314709,0.1470505826,0.2145483543,0.05726071257,0.1058152428,0.1137237447,0.09227353154,1.206434114,3.252504656,3.417433505
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0497.JPG,12.63263175,42.54539666,1,0.1771665259,0.1460075302,0.2131169187,0.05662446679,0.1050837566,0.1124612548,0.09130150697,1.204746648,3.228393939,3.447851342
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0497.JPG,12.63263175,40.50013161,1,0.1630304648,0.1347303557,0.1972307355,0.04980070657,0.09709015683,0.09890404834,0.08037202377,1.186840113,2.606649293,4.116423698
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0498.JPG,12.63263175,39.51815206,0,0.1546421922,0.1257251736,0.1856509346,0.04207984056,0.09088695731,0.08368176026,0.06817723361,1.17015318,2.733567587,4.696094897
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0498.JPG,12.63263175,42.01861572,0,0.179437114,0.1392245454,0.2042394825,0.05116773679,0.1004461954,0.1017639078,0.08252627363,1.191936404,3.551440673,3.756334969
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0498.JPG,12.63263175,42.38692864,0,0.1825991548,0.1407985926,0.2064343929,0.0520351113,0.1015568176,0.1034924288,0.0838308779,1.19437317,3.581178962,3.60366643
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0498.JPG,12.63263175,39.80037677,0,0.1625058734,0.1272803117,0.1873399743,0.04417371296,0.09196010831,0.0878449386,0.07139651272,1.173293205,2.851905273,4.427928626
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0499.JPG,12.63263175,37.18356282,0,0.1558086412,0.1202018631,0.177474243,0.04242618048,0.08709673019,0.08439159204,0.06996435995,1.162872541,2.722787433,4.499123177
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0499.JPG,12.63263175,39.85672123,0,0.1787527208,0.1336702765,0.1963829955,0.05057198465,0.0966635987,0.1006070525,0.08280265028,1.183974792,3.448561087,3.590437679
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0499.JPG,12.63263175,40.0761726,0,0.1805938047,0.1346239469,0.1977223701,0.05109870543,0.09733803315,0.1016568195,0.08360629811,1.185450552,3.45725506,3.51337968
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0499.JPG,12.63263175,37.4091339,0,0.1605345871,0.1208437598,0.1781531059,0.04315267951,0.08753000932,0.08583787793,0.07093038179,1.164113296,2.780527898,4.387908008
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,ExG 131,Tzi18,DJI_0539.JPG,12.63263175,37.9563125,0,0.1560616168,0.1283960639,0.1881068873,0.05048526876,0.09274366159,0.1002214149,0.0835162193,1.179012419,2.62943644,4.044934787
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu pre,Tzi18,DJI_0539.JPG,12.63263175,40.70369021,0,0.1788047057,0.1423516243,0.2073598538,0.05918346462,0.1025928364,0.1174798445,0.09702871115,1.201376354,3.106139398,3.23956385
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Otsu post,Tzi18,DJI_0539.JPG,12.63263175,41.06136299,0,0.1811691639,0.1439368175,0.2095766561,0.05986744394,0.1037062584,0.1188378666,0.09796520524,1.20374495,3.114253506,3.177481511
190905_djifc6310s_Sept5_NW_row_7_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_3,2371 and 2372,Custom,Tzi18,DJI_0539.JPG,12.63263175,38.22944488,0,0.1618730967,0.1296045693,0.1894668119,0.05184981702,0.0935681629,0.1029246592,0.08552836265,1.18138071,2.674822198,3.892251372
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0493.JPG,12.63263175,32.39791035,0,0.1317399688,0.1122848682,0.1657681696,0.04367480842,0.08149472507,0.08690681654,0.07389846589,1.154279008,2.921312534,3.875777273
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0493.JPG,12.63263175,34.96235127,0,0.1507083876,0.1249568583,0.1836026519,0.05055649726,0.09050704418,0.1005947548,0.08454185328,1.173562769,2.89260286,3.22103582
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0493.JPG,12.63263175,34.58696571,0,0.1480846005,0.1229584182,0.1808102048,0.04937711904,0.08909024099,0.09825024281,0.08269622625,1.170435468,2.973455096,3.298838477
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0493.JPG,12.63263175,32.05657991,0,0.1365126912,0.1119405378,0.1648054698,0.04476098436,0.08122068641,0.0890763835,0.07556095738,1.154514848,2.961722986,3.630982703
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0496.JPG,12.63263175,31.99504661,0,0.1286521561,0.1037810167,0.1543876845,0.03598337012,0.07555282225,0.07169338954,0.06100854265,1.138594719,3.336199266,4.628151042
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0496.JPG,12.63263175,33.57648529,0,0.1411301633,0.1113174764,0.165073178,0.04033363912,0.08094117934,0.0803576069,0.06795531471,1.150088933,3.556622874,3.997158026
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Otsu post,NC308,DJI_0496.JPG,12.63263175,33.78291705,0,0.1424088255,0.1122899257,0.166478418,0.04074751376,0.08163516045,0.08118051462,0.06858798231,1.151493911,3.558853658,3.966460271
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Custom,NC308,DJI_0496.JPG,12.63263175,31.68872271,0,0.132411048,0.1032986836,0.1533033967,0.03690320779,0.07519143081,0.07352811984,0.06248106419,1.138544426,3.391683487,4.416445511
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,ExG 131,NC308,DJI_0497.JPG,12.63263175,38.22433055,0,0.1440297786,0.1160812588,0.173623228,0.0333377154,0.08421731925,0.06641634649,0.05439620458,1.152329542,3.685308342,5.688280537
190905_djifc6310s_Sept5_NW_row_7_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_7_range_4,2271 and 2272,Otsu pre,NC308,DJI_0497.JPG,12.63263175,40.26207094,0,0.1625643397,0.1252660867,0.1865578387,0.03877296547,0.09076696323,0.07725465713,0.06295367213,1.166454439,4.437792885,5.054824813
