Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0277.JPG,12.97756614,24.70991193,1,0.09965692073,0.07451398863,0.1114426764,0.02115771892,0.05465418861,0.0422344586,0.03616321522,1.0941422,3.828381168,5.885311813
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,ExG 131,CO255,DJI_0278.JPG,12.97756614,24.34019709,0,0.1001549391,0.07798474673,0.1164986881,0.02515530466,0.05720808452,0.05021600423,0.04371682882,1.100499087,4.048013112,5.321886274
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu pre,CO255,DJI_0278.JPG,12.97756614,24.84405054,0,0.1043103609,0.08076718648,0.1205003759,0.02693547675,0.05922149773,0.05376877572,0.04673727707,1.104747853,3.785597876,5.034687175
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Otsu post,CO255,DJI_0278.JPG,12.97756614,24.71535733,0,0.1033091774,0.08009995746,0.1195382669,0.02653273766,0.05873891813,0.05296518262,0.04605705132,1.103742555,3.810204738,5.063576442
190814_djifc6310s_Aug14_NW_row_9_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_4,2267 and 2268,Custom,CO255,DJI_0278.JPG,12.97756614,23.25117371,0,0.09896894439,0.07279794455,0.1085971876,0.02360838882,0.05343700542,0.04712862556,0.04105056034,1.093662919,3.571546612,5.085426282
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0277.JPG,12.97756614,27.0987421,0,0.1148110711,0.08808561792,0.1309357646,0.03125004054,0.06443815584,0.0623278183,0.05387661518,1.116205292,3.581955568,4.648725721
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0277.JPG,12.97756614,28.34235249,0,0.1268059755,0.09454856273,0.1400987885,0.035766984,0.06909246138,0.07133275481,0.06149041318,1.12641982,3.488681575,3.592554323
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0277.JPG,12.97756614,28.57373619,0,0.1290510215,0.09575177313,0.1418071854,0.0365886482,0.06995753753,0.07297003324,0.06287278557,1.128320061,3.352085523,3.438951863
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0277.JPG,12.97756614,26.51765269,0,0.1163661969,0.08523253436,0.1265361057,0.03055821151,0.06236819814,0.06094840716,0.05267867041,1.112497745,3.351140036,4.503981698
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0278.JPG,12.97756614,25.90400182,0,0.114315149,0.08346661694,0.1241486685,0.03032069666,0.06115185835,0.0605010356,0.05280391784,1.110108935,3.425060466,4.412320079
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0278.JPG,12.97756614,27.21347131,0,0.1263243605,0.09078891117,0.1345716907,0.03546033137,0.06643846282,0.07075285274,0.06153992845,1.121633884,3.217609208,3.275820607
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0278.JPG,12.97756614,27.45108981,0,0.1285972578,0.09215032745,0.1364985998,0.03643464579,0.06741887018,0.07269496314,0.06319063238,1.123801872,3.066613836,3.108959866
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0278.JPG,12.97756614,25.1433054,0,0.1137612582,0.080221665,0.1191525972,0.02954897414,0.05879429841,0.05896238731,0.05146589005,1.105922675,3.233454185,4.231016645
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0279.JPG,12.97756614,22.41797906,0,0.1072180895,0.07920782516,0.1169812292,0.03704917607,0.05809350206,0.07387850884,0.06640339628,1.109692513,2.63150393,2.956932286
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0279.JPG,12.97756614,23.84446805,0,0.1191602499,0.08677711288,0.1277737421,0.04254113539,0.06355999336,0.08481462407,0.0759316422,1.121797966,2.275062979,2.307915818
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0279.JPG,12.97756614,23.56581608,0,0.1168545709,0.08536677205,0.1257676056,0.04149961121,0.06254372772,0.08274232874,0.07412140567,1.119514389,2.302124657,2.377638417
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0279.JPG,12.97756614,21.68601857,0,0.1060486156,0.07579380353,0.1118563707,0.03576229965,0.05560646268,0.07131503696,0.0641385615,1.105053801,2.586080347,2.85408097
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0233.JPG,12.97756614,26.94446325,0,0.1094449417,0.1011068964,0.1484298857,0.04525556065,0.07361754253,0.09001801404,0.07848438281,1.141429222,2.754283264,3.435347002
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0233.JPG,12.97756614,28.60584884,0,0.1253217262,0.1115634366,0.1628916089,0.0534979044,0.08107569688,0.1063813299,0.09236045709,1.158992269,2.325718538,2.38096992
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0233.JPG,12.97756614,28.82590022,0,0.1268850979,0.1128007692,0.1646310337,0.05427108905,0.08195536798,0.107909505,0.0936393006,1.160971997,2.30557943,2.347885369
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0233.JPG,12.97756614,26.22243906,0,0.1140781986,0.09915543011,0.1451696915,0.04590021049,0.0721890516,0.09129290088,0.07963177945,1.139631134,2.624366365,3.103728681
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0234.JPG,12.97756614,22.20727198,0,0.0974743178,0.08498376104,0.1249387206,0.0423872541,0.06216804908,0.08439492653,0.07588730543,1.120388232,2.550006583,2.807743092
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0234.JPG,12.97756614,22.80153962,0,0.1027849016,0.08854996064,0.1299545607,0.04517186392,0.06473350588,0.08993061118,0.08069189594,1.126267729,2.20387915,2.407575516
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0234.JPG,12.97756614,22.60667467,0,0.1007800789,0.08718527992,0.128046113,0.0439948984,0.0637525359,0.08759128978,0.0786373303,1.123938307,2.344031135,2.598499918
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0234.JPG,12.97756614,21.2961994,0,0.09936382726,0.08066886566,0.1185040354,0.04060078743,0.05904334878,0.08084996578,0.07275672047,1.114303435,2.458739473,2.668831457
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0235.JPG,12.97756614,22.11112036,0,0.09735640763,0.08196273656,0.1207920132,0.03912517987,0.06002536354,0.07796159288,0.06995387143,1.114523602,2.712507498,2.929857947
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0235.JPG,12.97756614,22.60394755,0,0.1016054786,0.08445751013,0.1243297177,0.04086101452,0.0618240739,0.08141597334,0.07291072532,1.118469213,2.496827231,2.704184002
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0235.JPG,12.97756614,22.50885373,0,0.100606278,0.08396108418,0.12362472,0.04049124087,0.06146597844,0.08068062713,0.07226635348,1.117665267,2.530077148,2.739283554
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0235.JPG,12.97756614,21.17053989,0,0.09848963567,0.07733978681,0.1139176199,0.03706438199,0.05667677092,0.07386683632,0.0663298849,1.10792372,2.631807889,2.824501291
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0236.JPG,12.97756614,28.25848946,0,0.1165893758,0.09894171586,0.1462494855,0.03907972608,0.07213246639,0.07785613086,0.06715974798,1.134439266,2.926419731,4.020206768
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0236.JPG,12.97756614,29.94454607,0,0.1334630573,0.1092386339,0.1605371941,0.0469242046,0.07949969903,0.09347162337,0.08022517614,1.15133481,2.658391536,2.754896497
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0236.JPG,12.97756614,29.8983264,0,0.1325642086,0.1086430088,0.1597687559,0.04622433991,0.07907582936,0.09207813774,0.07903906,1.150196372,2.756239629,2.85122157
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0236.JPG,12.97756614,27.58079212,0,0.120365795,0.09705745008,0.1430628696,0.03962694453,0.07075957511,0.07894724779,0.06805845891,1.132568578,2.874636995,3.718870686
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0237.JPG,12.97756614,21.84481137,0,0.1019678385,0.08450393295,0.1242987185,0.04397014192,0.06185978712,0.08756391869,0.07942929715,1.120791872,2.308566093,2.575209548
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0237.JPG,12.97756614,23.069471,0,0.1131403828,0.0916614327,0.1343738734,0.04939987716,0.06700954107,0.09835538402,0.08877458048,1.132489285,1.954653532,2.020478275
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0237.JPG,12.97756614,23.08871839,0,0.112786697,0.09161911558,0.1343327699,0.04925996496,0.06697905374,0.09807661983,0.08852495842,1.132353582,1.963052099,2.041800128
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0237.JPG,12.97756614,21.06547546,0,0.1036901872,0.0816173453,0.1198790084,0.04343162627,0.05976293997,0.08649821702,0.07852335211,1.117162734,2.210657532,2.359103652
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0240.JPG,12.97756614,23.44666262,0,0.1057423217,0.08276184538,0.1223412021,0.03689963676,0.06062400047,0.07357160324,0.0655885938,1.113809361,2.779654305,3.233439636
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0240.JPG,12.97756614,24.37432228,0,0.1140455339,0.08773140813,0.1293834843,0.04050063512,0.06420850985,0.08074446749,0.07174903814,1.121743791,2.444203319,2.674705837
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0240.JPG,12.97756614,24.6228214,0,0.1160026137,0.08900513595,0.1311844891,0.0414135397,0.06512405696,0.08256196622,0.0732985589,1.123788236,2.431216472,2.546528311
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0240.JPG,12.97756614,22.66245665,0,0.1064861244,0.07943503308,0.1172520999,0.03608994355,0.05820642486,0.07196032749,0.06419157084,1.109515326,2.687571303,3.040335452
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0241.JPG,12.97756614,28.52756041,1,0.1142093292,0.09296491636,0.1381071225,0.03200582623,0.06788913826,0.06384468033,0.05436831164,1.122527729,3.668897252,4.567024693
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0241.JPG,12.97756614,29.82325739,1,0.1268894771,0.09947647178,0.1472618543,0.03663069925,0.07256474917,0.07306358319,0.06208587822,1.132912851,3.465764468,3.487277615
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0241.JPG,12.97756614,30.03230036,1,0.1292202216,0.1004951526,0.148697753,0.03734104408,0.07329625007,0.07448009444,0.06326968643,1.134529103,3.320933539,3.331960092
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0241.JPG,12.97756614,27.81421859,1,0.1168421415,0.08956557026,0.1328290711,0.03138135242,0.06542921274,0.06259672094,0.05334575315,1.118204432,3.317533362,4.361107677
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0242.JPG,12.97756614,22.56894768,0,0.09544602586,0.0779200772,0.115254136,0.03225062293,0.05711499158,0.06431758244,0.05681760006,1.1051922,3.512906331,3.733554498
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0242.JPG,12.97756614,23.1424018,0,0.1000200673,0.08063508907,0.1191246831,0.03411209755,0.05907546549,0.06802605648,0.06000634137,1.109452827,3.179325578,3.411680235
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0242.JPG,12.97756614,23.00413168,0,0.09890936544,0.08000852105,0.1182255318,0.03371331656,0.05862290779,0.06723179165,0.05932399953,1.108488389,3.231704019,3.460377711
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0242.JPG,12.97756614,21.63254987,0,0.09609132478,0.07274108363,0.107588487,0.02992286336,0.0533657058,0.05968245422,0.05283320947,1.097824887,3.333393971,3.694189031
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,ExG 131,Mo47,DJI_0243.JPG,12.97756614,23.46441214,0,0.1012344779,0.08698434393,0.1280438044,0.04093435096,0.06359626917,0.08149745221,0.07270732387,1.1217435,2.714683354,3.107106851
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu pre,Mo47,DJI_0243.JPG,12.97756614,24.20120981,0,0.1080813312,0.09106215728,0.1337735236,0.04376558753,0.06652701127,0.08713067115,0.07742031307,1.12821022,2.445925488,2.679723206
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Otsu post,Mo47,DJI_0243.JPG,12.97756614,24.79562456,0,0.1121566912,0.09400580811,0.1379505753,0.0455461496,0.06863862549,0.09066955535,0.0803489717,1.132743316,2.381642981,2.460040992
190814_djifc6310s_Aug14_NW_row_9_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_5,2167 and 2168,Custom,Mo47,DJI_0243.JPG,12.97756614,22.72152697,0,0.1037900735,0.08351781298,0.1228138292,0.03953036687,0.06108748244,0.07871651038,0.07015236493,1.116821438,2.635914002,2.95138794
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0243.JPG,12.97756614,25.56163252,0,0.1039520397,0.08707302459,0.128832246,0.0317582223,0.06358372074,0.0632622934,0.05435694756,1.115992702,4.034013814,4.878912702
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0243.JPG,12.97756614,27.12037548,0,0.1130359381,0.09482291221,0.1399189923,0.03636647525,0.06914833822,0.07243211642,0.06200684937,1.127867317,3.477558828,4.011604975
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0243.JPG,12.97756614,27.9566901,0,0.1176226752,0.09912561804,0.1460398396,0.03891156112,0.07222619107,0.07749259565,0.06617187398,1.134506568,3.280394359,3.501241297
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0243.JPG,12.97756614,24.69493118,0,0.1035191214,0.08318157894,0.1229150287,0.03055323291,0.06075231713,0.06085878798,0.05226116558,1.110843779,3.77924682,4.699137405
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0233.JPG,12.97756614,29.41284418,0,0.1117965636,0.09896084953,0.1464891373,0.03277687362,0.07197569283,0.06524962811,0.05446273446,1.131228983,3.903400405,5.396407054
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0233.JPG,12.97756614,32.38985812,0,0.1277041202,0.1135684966,0.1671951605,0.04106685604,0.08237984026,0.08172982421,0.06772703758,1.153755756,3.805970601,3.885825288
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0233.JPG,12.97756614,32.95423778,0,0.1306023879,0.1164309877,0.1712132764,0.04274227668,0.08440668329,0.08505587152,0.07037844005,1.158265333,3.605351132,3.660325484
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0233.JPG,12.97756614,28.91572519,0,0.1139084381,0.09759016726,0.1440983402,0.03326032232,0.07095518545,0.06620679388,0.05516446264,1.130028305,3.838747171,5.060279141
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0234.JPG,12.97756614,25.13282621,0,0.09633269106,0.08162183029,0.1215622948,0.02618056135,0.05973457073,0.05222347704,0.0447445769,1.10573815,4.588235124,5.55400182
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0234.JPG,12.97756614,25.47332866,0,0.09847177347,0.0832251147,0.1238728548,0.02710955064,0.06088879501,0.05407490587,0.04629410357,1.108162466,4.47976691,5.42995249
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0234.JPG,12.97756614,25.78183697,0,0.1000674175,0.08468331164,0.1259867043,0.0279180417,0.06194034937,0.05568641208,0.04765294451,1.11033918,4.22893909,5.214474145
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0234.JPG,12.97756614,24.17046677,0,0.09651354873,0.07704862488,0.1146139381,0.0248465907,0.05641037816,0.04955947936,0.04248767377,1.09974476,4.175915355,5.347135183
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0235.JPG,12.97756614,24.26202256,1,0.09014874773,0.07266704798,0.1091150725,0.018799243,0.05334825233,0.03753916989,0.03220597621,1.090476739,5.47849231,7.049296339
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0235.JPG,12.97756614,24.1217571,1,0.08895800247,0.07175630572,0.1077945489,0.01820524512,0.05268773402,0.03635293528,0.03118489105,1.08908383,5.221383631,7.041751224
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0235.JPG,12.97756614,23.61648669,1,0.08567566433,0.06944963957,0.1044277119,0.01692098849,0.05101533433,0.03378849968,0.02900875978,1.085691901,4.92472012,6.950824766
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0235.JPG,12.97756614,23.03473496,1,0.08899370942,0.06650276507,0.09977955139,0.01689004909,0.0488699112,0.03372593044,0.02899113475,1.082328172,4.812525126,6.833332058
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,ExG 131,CMV3,DJI_0236.JPG,12.97756614,29.78131496,0,0.1099012823,0.08702518299,0.1312060024,0.01994257722,0.06361502467,0.03980224222,0.03316335297,1.108384565,3.311692946,7.336101872
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu pre,CMV3,DJI_0236.JPG,12.97756614,31.79065396,0,0.1239433302,0.09737432504,0.1460859431,0.02613325367,0.07105606844,0.05216055049,0.04334439831,1.12412933,4.785779018,5.615573396
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Otsu post,CMV3,DJI_0236.JPG,12.97756614,31.71416776,0,0.123265708,0.09698126479,0.1455406119,0.02581288746,0.07077469879,0.05152115872,0.042813055,1.123475433,4.533157486,5.766093725
190814_djifc6310s_Aug14_NW_row_9_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_9_range_6,2067 and 2068,Custom,CMV3,DJI_0236.JPG,12.97756614,28.64954248,0,0.1092091324,0.08264793466,0.124246778,0.01951988829,0.06043168637,0.03895851544,0.03235220962,1.103060817,3.06252005,6.98693836
