Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_40_range_2_rep_5_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0381.JPG,11.61470984,28.80485149,1,0.1468169195,0.1010453242,0.1483551519,0.04169359743,0.07353732472,0.0830402044,0.07078016918,1.138745201,2.76404992,3.887921426
190823_djifc6310_Aug23_NW_row_40_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0382.JPG,11.29278175,28.76497354,0,0.1444031534,0.09500738869,0.1398739867,0.038733379,0.06928087019,0.07718384244,0.06636046484,1.129506646,2.836445938,4.028919938
190823_djifc6310_Aug23_NW_row_40_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0382.JPG,11.29278175,31.16221354,0,0.1630259238,0.1073685549,0.1574747312,0.04707274923,0.0781566615,0.09379180426,0.080436251,1.149071357,2.678449191,2.751468667
190823_djifc6310_Aug23_NW_row_40_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0382.JPG,11.29278175,31.3917279,0,0.1646613601,0.1085360996,0.1591397594,0.04774683914,0.07899201922,0.09513246392,0.08153871537,1.15086132,2.641780605,2.693924627
190823_djifc6310_Aug23_NW_row_40_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0382.JPG,11.29278175,28.27208026,0,0.141115125,0.09242167282,0.1360518542,0.03752246848,0.06740400296,0.07477027731,0.06426684888,1.125827921,2.673292815,3.981421219
190823_djifc6310_Aug23_NW_row_40_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0414.JPG,11.29278175,29.00568163,0,0.1518251049,0.1068139589,0.1560293211,0.04730244638,0.07756458777,0.09412476656,0.08036186902,1.149699886,2.708702848,3.413870451
190823_djifc6310_Aug23_NW_row_40_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0414.JPG,11.29278175,35.22899194,0,0.193613429,0.1370969567,0.198675838,0.06557323967,0.09908195667,0.1303776306,0.1099383119,1.197467611,2.064662885,2.064662885
190823_djifc6310_Aug23_NW_row_40_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0414.JPG,11.29278175,34.98157978,0,0.1918858663,0.1358053193,0.1968848362,0.06478075119,0.09817271047,0.1288092814,0.1086856213,1.195377327,2.098491169,2.098491169
190823_djifc6310_Aug23_NW_row_40_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0414.JPG,11.29278175,28.50903021,0,0.1494436387,0.1046177822,0.1527754767,0.0464454973,0.07597249892,0.09241942931,0.07891034662,1.146671558,2.634412757,3.327837047
190823_djifc6310_Aug23_NW_row_40_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0415.JPG,10.97085365,29.12217562,0,0.1542567027,0.1003289561,0.1468128433,0.04514975797,0.07298828476,0.08990839971,0.07742005234,1.140398309,2.746874407,3.173266253
190823_djifc6310_Aug23_NW_row_40_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0415.JPG,10.97085365,35.70874297,0,0.1976241547,0.1293799662,0.1880824993,0.06189028922,0.09370385785,0.1231576387,0.1046661121,1.185357198,2.04759543,2.04759543
190823_djifc6310_Aug23_NW_row_40_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0415.JPG,10.97085365,35.50011592,0,0.1961356417,0.1283622096,0.1866590164,0.06127475116,0.09298448293,0.1219376404,0.1036830583,1.183731091,2.071921143,2.071921143
190823_djifc6310_Aug23_NW_row_40_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0415.JPG,10.97085365,27.90571178,0,0.146560037,0.09493634071,0.1389765223,0.04226850339,0.06909196745,0.08417207086,0.07251064232,1.132429251,2.729655294,3.208883057
190823_djifc6310_Aug23_NW_row_40_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0416.JPG,11.29278175,28.26553377,0,0.1524000136,0.104245931,0.1520741951,0.04864704137,0.07575385534,0.09680588145,0.08339392977,1.147462782,2.787671079,3.074110057
190823_djifc6310_Aug23_NW_row_40_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0416.JPG,11.29278175,33.91855176,0,0.19041868,0.1307741686,0.1895782237,0.06472694124,0.0946545138,0.1287171566,0.109745111,1.189146336,1.96925812,1.970377688
190823_djifc6310_Aug23_NW_row_40_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0416.JPG,11.29278175,34.53458382,0,0.1940392723,0.1335440459,0.1934760337,0.0660537277,0.09661258711,0.1313399807,0.1117387342,1.193339136,1.961465195,1.961465195
190823_djifc6310_Aug23_NW_row_40_range_2_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0416.JPG,11.29278175,27.43789394,0,0.1474425911,0.1003290227,0.1463696122,0.04666724895,0.07292206222,0.09286674257,0.08002772334,1.141751037,2.719052717,3.030111349
190823_djifc6310_Aug23_NW_row_40_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0350.JPG,11.61470984,32.05766696,0,0.1582288049,0.1146880993,0.1679659369,0.04730979775,0.08320176735,0.09410512162,0.07943462376,1.158953643,2.431912999,3.945308735
190823_djifc6310_Aug23_NW_row_40_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0350.JPG,11.61470984,35.24217313,0,0.1841065129,0.1331146961,0.1936332239,0.06051299655,0.09630463904,0.120336908,0.1012165193,1.189228461,2.422365539,2.474770004
190823_djifc6310_Aug23_NW_row_40_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0350.JPG,11.61470984,35.52504019,0,0.1860351662,0.1346310567,0.1957395741,0.06144677294,0.0973746882,0.1221861329,0.1026957795,1.191668394,2.404098482,2.428468181
190823_djifc6310_Aug23_NW_row_40_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0350.JPG,11.61470984,32.0307726,0,0.1604679969,0.1156297348,0.169081704,0.04883042792,0.08385983809,0.0971321197,0.08196719708,1.161043297,2.55483499,3.692493357
190823_djifc6310_Aug23_NW_row_40_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0351.JPG,11.61470984,31.65206063,0,0.1584984343,0.1143131881,0.1672658232,0.04801505534,0.08293991802,0.09552688229,0.08069696829,1.158857611,2.803330162,3.790275041
190823_djifc6310_Aug23_NW_row_40_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0351.JPG,11.61470984,34.98881945,0,0.183672821,0.1319399618,0.1919506674,0.06004255695,0.09547983537,0.119420915,0.1004992288,1.187432756,2.370227054,2.416150039
190823_djifc6310_Aug23_NW_row_40_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0351.JPG,11.61470984,35.46855706,0,0.1868459275,0.1343645735,0.1953286112,0.06149374778,0.09719150242,0.1222951236,0.102790082,1.191303473,2.329290558,2.344329065
190823_djifc6310_Aug23_NW_row_40_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0351.JPG,11.61470984,31.65384306,0,0.160016016,0.1147746268,0.1677691286,0.04892217507,0.08325508268,0.09733114202,0.0822007757,1.160017055,2.720969952,3.550711755
190823_djifc6310_Aug23_NW_row_40_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0352.JPG,11.61470984,31.93830922,0,0.1605616753,0.1192434125,0.1739955569,0.05182349441,0.08641929856,0.1030449327,0.08704706926,1.167345374,2.744101487,3.645859246
190823_djifc6310_Aug23_NW_row_40_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0352.JPG,11.61470984,35.3256643,0,0.1873487423,0.1383427662,0.2005420488,0.06532417279,0.09997853138,0.1298417068,0.1092517023,1.198752972,2.251701542,2.253051411
190823_djifc6310_Aug23_NW_row_40_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0352.JPG,11.61470984,35.45924567,0,0.1882836012,0.1390519717,0.2015222629,0.0657653459,0.1004781195,0.1307143256,0.1099487115,1.199902014,2.238581104,2.239832199
190823_djifc6310_Aug23_NW_row_40_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0352.JPG,11.61470984,32.00619819,0,0.1631549078,0.1204027949,0.1754478126,0.05333621434,0.08723062499,0.1060521708,0.08956450773,1.169715559,2.666859999,3.331756239
190823_djifc6310_Aug23_NW_row_40_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0353.JPG,11.61470984,32.89087809,0,0.1634595242,0.1279456772,0.1858148328,0.05721779486,0.0924845456,0.1136543697,0.09541401571,1.181844358,2.74255817,3.382448883
190823_djifc6310_Aug23_NW_row_40_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0353.JPG,11.61470984,36.75157207,0,0.1924390273,0.1501821665,0.2164861621,0.072680861,0.1081921015,0.1442861063,0.1205381529,1.218702754,2.048547426,2.050070335
190823_djifc6310_Aug23_NW_row_40_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0353.JPG,11.61470984,37.33873059,0,0.1962507117,0.1534559759,0.2209563475,0.0746942504,0.1104818573,0.1482557955,0.1236570023,1.224084942,1.990599733,1.991891325
190823_djifc6310_Aug23_NW_row_40_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0353.JPG,11.61470984,33.13547616,0,0.1668989053,0.1299038658,0.1884217498,0.05904173717,0.09386307143,0.1172740273,0.09842494851,1.185385615,2.614595324,3.063283925
190823_djifc6310_Aug23_NW_row_40_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0379.JPG,11.61470984,31.96877828,0,0.1637377093,0.1247131929,0.1810694815,0.05741687135,0.09023259345,0.114072898,0.09646544055,1.177889419,2.508970649,3.17676736
190823_djifc6310_Aug23_NW_row_40_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0379.JPG,11.61470984,35.16785194,0,0.1891009691,0.1434281145,0.207008005,0.07064638051,0.1034956937,0.1402997983,0.1182135691,1.208837867,2.026800513,2.032121306
190823_djifc6310_Aug23_NW_row_40_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0379.JPG,11.61470984,35.44967917,0,0.1910800239,0.1450339151,0.2092156312,0.07166739478,0.1046251787,0.1423169183,0.1198284674,1.21146472,1.996708493,1.999009257
190823_djifc6310_Aug23_NW_row_40_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0379.JPG,11.61470984,32.18056125,0,0.1673088325,0.1266189429,0.1835908422,0.05933145899,0.09157537642,0.1178737104,0.09965812322,1.181417495,2.400961734,2.881142572
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0380.JPG,11.61470984,31.90844489,0,0.162891942,0.1209400853,0.1760957459,0.05454757014,0.08762681302,0.1084550843,0.09188700207,1.171100362,2.409493548,3.205161448
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0380.JPG,11.61470984,34.40666089,0,0.1838162721,0.1356510229,0.1965241344,0.06525117776,0.09808107168,0.1297051355,0.1096044993,1.195433812,2.123663027,2.169805448
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0380.JPG,11.61470984,34.23899799,0,0.182706481,0.1348291666,0.1953823723,0.06474547103,0.09750064497,0.1287042141,0.1088000213,1.194113128,2.131909233,2.178136751
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0380.JPG,11.61470984,32.04551803,0,0.16613057,0.1224852074,0.1780987805,0.05629636357,0.08871605966,0.1119308122,0.09481134941,1.174065372,2.329095261,2.939310018
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0381.JPG,11.61470984,31.26467404,1,0.1554295135,0.1121010476,0.1644012954,0.04635334541,0.08143205642,0.0922895435,0.07811603183,1.154780098,2.824363451,3.801293047
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0381.JPG,11.61470984,33.66523823,1,0.1747321556,0.1253498342,0.183009833,0.05564318685,0.09088456086,0.11076894,0.09354722743,1.176258749,2.493789576,2.58613488
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0381.JPG,11.61470984,33.87699521,1,0.1766016895,0.1266854905,0.1848572201,0.05664479965,0.0918317231,0.1127589057,0.09520143955,1.178495668,2.456540586,2.500334291
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0381.JPG,11.61470984,31.36515587,1,0.1577796447,0.1130806227,0.1656466325,0.04759127171,0.08212143641,0.09475356544,0.08018322979,1.156736145,2.72755741,3.524798526
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0382.JPG,11.29278175,30.20132605,0,0.1522571827,0.103207364,0.1517623081,0.0423679159,0.07515315351,0.08440658626,0.07212695655,1.14139162,2.781774829,3.877000435
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0382.JPG,11.29278175,32.87403576,0,0.1736660706,0.1174095863,0.1718161092,0.05238367645,0.08531777843,0.1043440789,0.08892484675,1.164296453,2.444015115,2.523002578
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0382.JPG,11.29278175,32.98384747,0,0.1746962281,0.1181252265,0.1728149977,0.05291842377,0.08582714929,0.1054073742,0.0898190508,1.165485576,2.426749894,2.475783846
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0382.JPG,11.29278175,30.08673142,0,0.1524538684,0.1029088784,0.151217896,0.04268771444,0.07492813779,0.08504394454,0.07265428461,1.141276425,2.73082773,3.739762125
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0383.JPG,11.29278175,29.74083851,0,0.1524144461,0.1055475701,0.154843523,0.04514729666,0.07679843604,0.0899009536,0.07701174306,1.146109837,2.653860206,3.602064601
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0383.JPG,11.29278175,33.06304771,0,0.1781661905,0.1231993125,0.1797233019,0.05730911159,0.08940372277,0.1140834557,0.09730754754,1.174576872,2.302979664,2.347333011
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0383.JPG,11.29278175,32.63777673,0,0.1751936116,0.1211126518,0.1767919947,0.0560255742,0.08792287546,0.111537148,0.09523210709,1.17126096,2.328815667,2.387607305
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0383.JPG,11.29278175,29.64932785,0,0.1528052797,0.1054535467,0.1546079788,0.04554930069,0.0767217886,0.09070180125,0.07768734272,1.146280845,2.613329795,3.47850181
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0319.JPG,12.31116539,41.96061877,0,0.1686782887,0.149184199,0.2167942633,0.05160036599,0.1066997468,0.1021932106,0.07977895424,1.209292126,2.608675953,4.999923626
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0319.JPG,12.31116539,51.9944148,0,0.2193639824,0.1983820851,0.2844312567,0.07806333913,0.1409268879,0.1544791535,0.1190543914,1.288958434,2.850869423,2.908166331
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0319.JPG,12.31116539,52.10808795,0,0.2199000805,0.1989665246,0.2852170659,0.07838974215,0.1413289899,0.155122004,0.1195288437,1.289938483,2.822410462,2.879797396
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0319.JPG,12.31116539,42.82547731,0,0.1764389378,0.1551285381,0.2247210209,0.05585831532,0.1108379509,0.1106317051,0.08631931203,1.219471551,2.839631802,4.637673088
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0350.JPG,11.61470984,36.03936413,0,0.1598426997,0.1158745564,0.1708048784,0.03716691495,0.08377621714,0.07390475933,0.05963714758,1.155490929,2.412905922,5.559186749
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0350.JPG,11.61470984,42.27451233,0,0.2028372369,0.1484999968,0.2166238077,0.05660062874,0.1068577893,0.1125312354,0.09034222026,1.207175299,3.401986004,3.503907824
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0350.JPG,11.61470984,42.49767322,0,0.2041175369,0.1495510115,0.2180990572,0.05711794537,0.1075951025,0.1135560312,0.09111337444,1.208808308,3.391053092,3.488199688
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0350.JPG,11.61470984,35.92432626,0,0.1613973894,0.1161565275,0.1708901719,0.03842210439,0.08394828778,0.07640472158,0.06162467908,1.156674745,2.486657934,5.380936151
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0351.JPG,11.61470984,34.90259816,1,0.156121392,0.1108557623,0.1641374651,0.03423894819,0.08036270628,0.06814852991,0.05538704926,1.14673794,2.473479905,5.950050305
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0351.JPG,11.61470984,40.14496621,1,0.1936910526,0.1378720388,0.2023716544,0.05051641035,0.0995574931,0.1005394716,0.08148890048,1.189222211,3.536512407,3.933254404
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0351.JPG,11.61470984,39.68930551,1,0.1906661805,0.1356017054,0.1991854966,0.04921003768,0.09795539084,0.09794411699,0.07945129416,1.185634142,3.490942552,4.003634262
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0351.JPG,11.61470984,34.87741146,1,0.1577985958,0.1112135336,0.1644039038,0.03533202473,0.08059481578,0.07032628769,0.05713116144,1.147901269,2.527512768,5.734063396
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0352.JPG,11.61470984,34.44980866,0,0.1559660471,0.1135164258,0.1674689685,0.03757505986,0.08223327238,0.07476143261,0.06100868946,1.152086459,2.912035389,5.58316498
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0352.JPG,11.61470984,39.83501101,0,0.1936093299,0.1409158398,0.2061369164,0.05410138198,0.101677557,0.1076220466,0.08747279271,1.195327362,3.240077306,3.569196015
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0352.JPG,11.61470984,40.46937712,0,0.1978400335,0.1442704862,0.2108142742,0.05607401059,0.1040392112,0.1115365528,0.09054276312,1.200686924,3.290748025,3.349577515
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0352.JPG,11.61470984,34.47433959,0,0.1582884114,0.1141640842,0.1681365529,0.03885904744,0.08266729562,0.07731673254,0.06305898089,1.153742297,2.808384166,5.292917639
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0353.JPG,11.61470984,35.22931506,0,0.1582099544,0.122964392,0.1801569681,0.04358980004,0.0887718444,0.08659717834,0.07023049979,1.168200489,3.051294145,5.159996475
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0353.JPG,11.61470984,42.36059647,0,0.2043498432,0.1596539136,0.2313052562,0.06561588335,0.1146384968,0.1302877015,0.1048532666,1.22697689,2.889511193,2.932456992
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0353.JPG,11.61470984,41.97966361,0,0.2020540119,0.1576838941,0.2285952837,0.06446859021,0.1132623888,0.1280185426,0.1031043543,1.223773379,2.993513325,3.042051733
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0353.JPG,11.61470984,35.55135534,0,0.1629769737,0.1255169101,0.18348986,0.04597066406,0.0905531605,0.09132678174,0.0740211971,1.172859217,2.997510898,4.792087376
