Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_3_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0161.JPG,8.321928095,35.18529734,0,0.1419087482,0.09534964157,0.1433737935,0.02358590806,0.06953826651,0.04703319412,0.03914541177,1.120770667,2.444431809,6.526798976
190827_djifc6310_Aug26_NW_row_3_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0161.JPG,8.321928095,38.43101365,0,0.1686379852,0.1120412175,0.1672802404,0.03412165347,0.08149867691,0.06804638583,0.05646191275,1.1467713,3.514339129,5.391697989
190827_djifc6310_Aug26_NW_row_3_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0161.JPG,8.321928095,37.96116366,0,0.1649535068,0.1097703553,0.164047455,0.03269812682,0.07987931313,0.06520917362,0.05415022544,1.143197922,3.602216716,5.462993837
190827_djifc6310_Aug26_NW_row_3_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0161.JPG,8.321928095,35.27936354,0,0.1453249049,0.0965079085,0.1447808553,0.02533570167,0.07035356339,0.05052454755,0.0420058704,1.123210514,2.60753469,6.34616844
190827_djifc6310_Aug26_NW_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0166.JPG,8,31.22365192,0,0.1424796572,0.09378793316,0.1392974549,0.03146719786,0.06841715068,0.0627313196,0.05319293312,1.123543876,3.371750536,5.27062816
190827_djifc6310_Aug26_NW_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0166.JPG,8,35.81558846,0,0.1714821814,0.111953484,0.1653445745,0.04237797884,0.08143352233,0.08446642069,0.07122550597,1.15157721,3.154965481,3.695686435
190827_djifc6310_Aug26_NW_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0166.JPG,8,36.31874749,0,0.1747746126,0.1140495128,0.1683110807,0.04373344056,0.08292554784,0.08716364703,0.07344949601,1.154925345,3.144169056,3.559660369
190827_djifc6310_Aug26_NW_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_4,2279 and 2280,Custom,R168,DJI_0166.JPG,8,30.58924021,0,0.1400267846,0.09151753214,0.1358376021,0.03098645996,0.06676181583,0.06177320204,0.05237119561,1.120701379,3.263094726,5.125719959
190827_djifc6310_Aug26_NW_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0103.JPG,8.321928095,36.83791688,0,0.1829004508,0.1268556535,0.1847172752,0.05232130057,0.09163657982,0.1039597531,0.08602970184,1.177696672,2.140748428,3.860197441
190827_djifc6310_Aug26_NW_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0103.JPG,8.321928095,42.38223338,0,0.2275847386,0.1616524878,0.2330129196,0.07413740517,0.1161714671,0.1471908203,0.120633589,1.234026015,2.137430299,2.137430299
190827_djifc6310_Aug26_NW_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0103.JPG,8.321928095,43.32336104,0,0.232890309,0.1662801736,0.2394197571,0.07623102453,0.1193931728,0.1513103532,0.1235709211,1.241221655,2.122764843,2.122764843
190827_djifc6310_Aug26_NW_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0103.JPG,8.321928095,36.86580024,0,0.1833782245,0.1270052954,0.1848724468,0.05261426544,0.09173765983,0.1045422015,0.08650227213,1.178074258,2.147160573,3.808996501
190827_djifc6310_Aug26_NW_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0104.JPG,8.321928095,36.38449919,0,0.1749715995,0.1204553894,0.1764222505,0.04604454736,0.08713114321,0.09156383149,0.07564432391,1.165960018,2.326908945,4.409280909
190827_djifc6310_Aug26_NW_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0104.JPG,8.321928095,41.66059711,0,0.2158240943,0.1512665339,0.2195060057,0.06516465038,0.1089011498,0.1295180984,0.1061230042,1.215501105,2.478470155,2.496240479
190827_djifc6310_Aug26_NW_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0104.JPG,8.321928095,42.24841569,0,0.2192175715,0.1542428233,0.2236785471,0.06647027625,0.1109824218,0.1320961027,0.107978937,1.22005907,2.45195282,2.465180871
190827_djifc6310_Aug26_NW_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0104.JPG,8.321928095,36.56023034,0,0.1769534127,0.1215775655,0.1779355402,0.04708334642,0.08792575982,0.09363167073,0.07735438512,1.167951968,2.438235986,4.306112437
190827_djifc6310_Aug26_NW_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0105.JPG,8.321928095,34.86923667,0,0.1648945832,0.1129265411,0.1663504732,0.04114746235,0.08192475148,0.08191670825,0.06816415085,1.153076782,2.388059162,4.683172814
190827_djifc6310_Aug26_NW_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0105.JPG,8.321928095,38.3820118,0,0.1952159022,0.1349993673,0.1973666328,0.05567449689,0.09760312524,0.1108110726,0.09178921252,1.188614873,2.862500111,2.894881692
190827_djifc6310_Aug26_NW_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0105.JPG,8.321928095,37.96755317,0,0.1918302764,0.1323127526,0.1936183648,0.05400322629,0.09570715761,0.1074925222,0.08913996137,1.184285189,3.161208658,3.203341209
190827_djifc6310_Aug26_NW_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0105.JPG,8.321928095,35.01455,0,0.1666669241,0.1138487359,0.1675822194,0.04207379528,0.08257867023,0.08376232835,0.06969571697,1.154748416,2.508015205,4.575307324
190827_djifc6310_Aug26_NW_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0106.JPG,8.321928095,38.60336871,0,0.1782637997,0.1292609585,0.1895737238,0.04634246357,0.09325161024,0.09215060176,0.07472892228,1.177655872,2.377104319,4.416800497
190827_djifc6310_Aug26_NW_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0106.JPG,8.321928095,43.39347434,0,0.2135567028,0.156646333,0.2277526959,0.06284179043,0.1125396685,0.1249145159,0.1005618412,1.221682551,2.735826609,2.779647561
190827_djifc6310_Aug26_NW_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0106.JPG,8.321928095,43.13280277,0,0.2122355503,0.1555435119,0.226197178,0.06241307843,0.1117705632,0.1240681251,0.09997636866,1.220011061,2.728394166,2.775958664
190827_djifc6310_Aug26_NW_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0106.JPG,8.321928095,38.76400628,0,0.1809749607,0.1307596176,0.1915180579,0.04783901909,0.0943055658,0.09512976198,0.07713210096,1.180393812,2.536529195,4.295563031
190827_djifc6310_Aug26_NW_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0158.JPG,8.321928095,46.41386845,0,0.185624933,0.1312633598,0.1956352344,0.03745221028,0.09461336587,0.07452626317,0.05937076793,1.176270181,2.452900458,5.711682371
190827_djifc6310_Aug26_NW_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0158.JPG,8.321928095,51.12334334,0,0.22499254,0.1607358421,0.237556061,0.05324253828,0.1153438234,0.1059304943,0.08365214947,1.223003494,3.398570899,4.813876286
190827_djifc6310_Aug26_NW_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0158.JPG,8.321928095,51.67099771,0,0.2286009802,0.163756614,0.2418997636,0.05436803818,0.1174477705,0.1081627346,0.08518773146,1.227627698,3.461357551,4.767454358
190827_djifc6310_Aug26_NW_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0158.JPG,8.321928095,46.65521932,0,0.1886401787,0.1328822487,0.1977820996,0.03887819075,0.09575175189,0.07736680792,0.06162118827,1.179123949,2.593437919,5.632739556
190827_djifc6310_Aug26_NW_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0159.JPG,8.321928095,46.99238054,0,0.1766286112,0.1208232685,0.1817272146,0.02983203669,0.08737961885,0.05938621053,0.04778008934,1.157972646,1.888535202,6.542197066
190827_djifc6310_Aug26_NW_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0159.JPG,8.321928095,49.74846147,0,0.210363513,0.1447936746,0.2157427545,0.04433492402,0.1043297257,0.08826563564,0.07068455292,1.196360095,2.769320362,5.853928914
190827_djifc6310_Aug26_NW_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0159.JPG,8.321928095,49.74300191,0,0.2110077673,0.1453355709,0.2165026126,0.0446687178,0.1047105531,0.08892984111,0.07120276422,1.197244025,2.758424206,5.834474944
190827_djifc6310_Aug26_NW_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0159.JPG,8.321928095,47.43655732,0,0.1803557317,0.1227118004,0.1843065485,0.03136303885,0.0887135475,0.06243729174,0.05022619604,1.16121038,2.078211909,6.434350373
190827_djifc6310_Aug26_NW_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0160.JPG,8.321928095,48.22881318,1,0.176471076,0.1239560895,0.1858128495,0.03065111696,0.08942997422,0.06096029345,0.04837838999,1.163333647,1.834125098,6.41729974
190827_djifc6310_Aug26_NW_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0160.JPG,8.321928095,51.86478797,1,0.2197335036,0.1563051356,0.2314646605,0.04940362524,0.1122016278,0.09826632018,0.07743518676,1.215220865,3.096603554,5.715630651
190827_djifc6310_Aug26_NW_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0160.JPG,8.321928095,51.33637922,1,0.2164727651,0.1536269978,0.2276577915,0.04824811017,0.1103346592,0.09597389949,0.07579567229,1.211050448,2.949605935,5.718891664
190827_djifc6310_Aug26_NW_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0160.JPG,8.321928095,48.66835479,1,0.1810820936,0.1264473655,0.1891749607,0.03265361884,0.09118410891,0.06494829364,0.05153628346,1.167611304,2.048491048,6.320574631
190827_djifc6310_Aug26_NW_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0161.JPG,8.321928095,47.44699063,0,0.1764128694,0.1251521687,0.1866324524,0.03325891741,0.09031382059,0.0661160253,0.05254716579,1.165614464,1.962321178,6.112668567
190827_djifc6310_Aug26_NW_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0161.JPG,8.321928095,51.08725098,0,0.2220046143,0.1589844514,0.2340513326,0.05371463142,0.1141561746,0.1067907297,0.08439784867,1.220012015,3.401854353,5.13410118
190827_djifc6310_Aug26_NW_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0161.JPG,8.321928095,51.43815385,0,0.2249885086,0.1615290675,0.237602288,0.0550241008,0.1159304218,0.1093881798,0.08631701491,1.224073881,3.443019939,5.052863446
190827_djifc6310_Aug26_NW_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0161.JPG,8.321928095,47.71680385,0,0.1810895068,0.1277231206,0.1900789839,0.03536679429,0.09212623326,0.07031207703,0.05586794885,1.170022795,2.15057292,6.027018908
190827_djifc6310_Aug26_NW_row_3_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0103.JPG,8.321928095,28.46646232,0,0.1348240162,0.08742968671,0.1294603171,0.03295362924,0.06397016617,0.06571783953,0.05688349508,1.116378965,3.270588899,4.661563927
190827_djifc6310_Aug26_NW_row_3_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0103.JPG,8.321928095,31.45876301,0,0.156768694,0.1008404543,0.148530842,0.0426740084,0.07362337553,0.08508946066,0.07346880612,1.137898176,2.770337965,2.816800111
190827_djifc6310_Aug26_NW_row_3_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0103.JPG,8.321928095,31.04112434,0,0.1534393938,0.09884367143,0.1457265974,0.04111147663,0.07219225044,0.08197783082,0.07081047149,1.134589694,2.941843279,2.990608171
190827_djifc6310_Aug26_NW_row_3_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0103.JPG,8.321928095,28.21879819,0,0.1336806733,0.08622949081,0.1276305221,0.0326382693,0.06309251193,0.0650885713,0.05632292816,1.11485133,3.112691777,4.538671948
190827_djifc6310_Aug26_NW_row_3_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0104.JPG,8.321928095,29.15907232,1,0.1325675026,0.08462255844,0.1258381223,0.02824183761,0.06195508131,0.05634322575,0.04837865031,1.110104171,3.241461098,5.579293467
190827_djifc6310_Aug26_NW_row_3_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0104.JPG,8.321928095,31.81801544,1,0.1511183522,0.09571932739,0.1416947116,0.03602399943,0.06995445858,0.07186517406,0.06161441482,1.127658102,3.521758734,3.655875745
190827_djifc6310_Aug26_NW_row_3_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0104.JPG,8.321928095,31.99417726,1,0.1525580639,0.0966794194,0.1430639587,0.03667287939,0.07064460556,0.07315867464,0.06270731102,1.129171835,3.425058338,3.530030607
190827_djifc6310_Aug26_NW_row_3_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0104.JPG,8.321928095,28.91635326,1,0.1312199565,0.0833419165,0.1238877652,0.02787403478,0.06101904552,0.05560905858,0.04772431358,1.108452496,3.080108793,5.466136637
190827_djifc6310_Aug26_NW_row_3_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0105.JPG,8.321928095,28.93747526,0,0.1282410383,0.08235277343,0.1226723182,0.02651040354,0.06032742247,0.05289860594,0.04546144856,1.106386554,3.156206038,5.656388019
190827_djifc6310_Aug26_NW_row_3_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0105.JPG,8.321928095,30.92646465,0,0.1430174258,0.09136519262,0.1355592751,0.03288591707,0.06683296594,0.0656195993,0.05632300348,1.120621827,3.763715202,3.980819509
190827_djifc6310_Aug26_NW_row_3_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0105.JPG,8.321928095,30.6811348,0,0.1413323646,0.09037599319,0.1341500587,0.03220301418,0.06612113565,0.06425773474,0.05517184252,1.119059202,3.561091672,4.144510058
190827_djifc6310_Aug26_NW_row_3_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0105.JPG,8.321928095,28.65744136,0,0.1269024091,0.08093293812,0.1204831561,0.02622649273,0.05928846761,0.05233186633,0.04494595057,1.104632461,3.03288334,5.510753903
190827_djifc6310_Aug26_NW_row_3_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0106.JPG,8.321928095,29.87109813,0,0.1320815317,0.08779201985,0.1305993753,0.02830474075,0.06416196094,0.05644907987,0.0480102021,1.114243791,2.976607316,5.467559734
190827_djifc6310_Aug26_NW_row_3_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0106.JPG,8.321928095,32.01673194,0,0.1484764885,0.09860521382,0.1460567683,0.03557085456,0.07194266624,0.07093937626,0.06024191826,1.131215327,3.671324643,3.895226863
190827_djifc6310_Aug26_NW_row_3_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0106.JPG,8.321928095,32.3966544,0,0.1514232074,0.1006411105,0.1489568985,0.03689995065,0.07340122911,0.07358761639,0.06245639797,1.134422869,3.482990791,3.6593607
190827_djifc6310_Aug26_NW_row_3_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0106.JPG,8.321928095,29.61978564,0,0.1314353488,0.0867021196,0.1288517897,0.028395327,0.06336180804,0.05663002762,0.04813544675,1.113085723,2.942982343,5.317958447
190827_djifc6310_Aug26_NW_row_3_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0159.JPG,8.321928095,32.30292016,0,0.1403902033,0.09249037819,0.1376969995,0.03061590759,0.06752947502,0.06105348788,0.05210157172,1.121362875,3.114582018,5.246221961
190827_djifc6310_Aug26_NW_row_3_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0159.JPG,8.321928095,35.81959233,0,0.1614908852,0.1055499989,0.1565592297,0.03792134709,0.07690112773,0.07560874015,0.06416003457,1.141127599,2.985082858,4.387838202
190827_djifc6310_Aug26_NW_row_3_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0159.JPG,8.321928095,36.5208382,0,0.1662007086,0.1086335227,0.1609685644,0.03969667376,0.07910146426,0.07914298639,0.06703494989,1.145883566,3.01087819,4.247681309
190827_djifc6310_Aug26_NW_row_3_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0159.JPG,8.321928095,31.90237403,0,0.1393261138,0.09119011047,0.1356811912,0.03050674058,0.06657837575,0.06083587469,0.05191766206,1.119849677,3.064094531,5.088432533
190827_djifc6310_Aug26_NW_row_3_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0160.JPG,8.321928095,32.71895353,0,0.1401527772,0.09341810426,0.1391316189,0.03069679672,0.06819588155,0.06120307423,0.0522295481,1.122532705,2.945489137,5.46673288
190827_djifc6310_Aug26_NW_row_3_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0160.JPG,8.321928095,36.09812445,0,0.1608997436,0.1062317577,0.1575924748,0.03814504447,0.07738872393,0.07604062737,0.06457029175,1.142113392,2.86101333,4.693900473
190827_djifc6310_Aug26_NW_row_3_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0160.JPG,8.321928095,36.68756114,0,0.1652476656,0.1090532596,0.1616115744,0.03986251684,0.07940168445,0.07945896537,0.06737262737,1.146526318,2.921685587,4.581823762
190827_djifc6310_Aug26_NW_row_3_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0160.JPG,8.321928095,32.49714749,0,0.1402376274,0.09277572604,0.1380596844,0.03098326241,0.06771926027,0.06177425129,0.05270646145,1.122016447,2.897829146,5.296678585
190827_djifc6310_Aug26_NW_row_3_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0161.JPG,8.321928095,32.84556892,0,0.1444144245,0.09781027585,0.1451631717,0.03401613725,0.07132864876,0.06779813087,0.05769760345,1.129750142,3.083402009,5.021834657
190827_djifc6310_Aug26_NW_row_3_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0161.JPG,8.321928095,36.10114591,0,0.1678929453,0.1126549033,0.1663667963,0.04326488119,0.08196113796,0.08621533216,0.07300328151,1.152877099,3.038943067,4.089085428
190827_djifc6310_Aug26_NW_row_3_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0161.JPG,8.321928095,36.24697076,0,0.1690356034,0.113381439,0.1673902102,0.043755157,0.08247852851,0.0871907457,0.07381001483,1.15404805,3.085800978,4.027351314
190827_djifc6310_Aug26_NW_row_3_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0161.JPG,8.321928095,32.81701326,0,0.14550634,0.09783606837,0.1450747836,0.03457951015,0.07133488758,0.06892048598,0.05863329926,1.130170834,3.002525289,4.838670396
190827_djifc6310_Aug26_NW_row_40_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0176.JPG,8,32.72461107,0,0.1359207359,0.0904298837,0.134580298,0.02902250248,0.06599399895,0.05781084195,0.04940120933,1.11836144,2.380380748,5.524277597
190827_djifc6310_Aug26_NW_row_40_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0176.JPG,8,37.39574859,0,0.1644180101,0.1087197251,0.1607588058,0.04031709057,0.0791096144,0.08029612286,0.06819123796,1.14673578,2.206810825,4.412581705
190827_djifc6310_Aug26_NW_row_40_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0176.JPG,8,37.22187408,0,0.16311491,0.1078845261,0.1595979843,0.03963973944,0.07851404995,0.07894772386,0.06705388772,1.145324396,2.266946101,4.462054181
190827_djifc6310_Aug26_NW_row_40_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0176.JPG,8,31.97111444,0,0.1336416061,0.08826685927,0.1312246973,0.02875527392,0.06441575324,0.05727944476,0.04890882663,1.115750994,2.303548355,5.426247272
190827_djifc6310_Aug26_NW_row_40_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0177.JPG,8,29.41269933,0,0.1347613221,0.09308756648,0.1381376718,0.03121153281,0.06790151941,0.06221184427,0.05267730667,1.122575517,3.141084465,5.575495514
190827_djifc6310_Aug26_NW_row_40_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0177.JPG,8,33.01954035,0,0.1589389407,0.1095987701,0.1618466915,0.04118902202,0.07974730058,0.08209036385,0.06925909825,1.148015806,3.307278467,3.897900451
190827_djifc6310_Aug26_NW_row_40_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0177.JPG,8,33.57984773,0,0.1624972824,0.1120569371,0.1653622982,0.04257942299,0.08150203282,0.0848573176,0.07151183818,1.151786943,3.197096542,3.744321194
