Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_40_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0213.JPG,12.55097764,71.24117827,0,36248,201825,17.96011396
190706_djifc6310_J6_NW_row_40_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0213.JPG,12.55097764,70.89921936,0,36726,201825,18.19695281
190706_djifc6310_J6_NW_row_40_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0213.JPG,12.55097764,51.30916497,0,82926,201825,41.08807135
190706_djifc6310_J6_NW_row_41_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0172.JPG,12.55097764,50.61089886,0,72356,201825,35.85086089
190706_djifc6310_J6_NW_row_41_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0172.JPG,12.55097764,64.29584817,0,33894,201825,16.79375697
190706_djifc6310_J6_NW_row_41_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0172.JPG,12.55097764,62.98630819,0,36103,201825,17.88826954
190706_djifc6310_J6_NW_row_41_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0172.JPG,12.55097764,47.90565594,0,71953,201825,35.65118296
190706_djifc6310_J6_NW_row_41_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0173.JPG,12.55097764,48.00425867,0,66522,201825,32.96023783
190706_djifc6310_J6_NW_row_41_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0173.JPG,12.55097764,61.26417585,0,32433,201825,16.0698625
190706_djifc6310_J6_NW_row_41_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0173.JPG,12.55097764,60.45703834,0,33792,201825,16.74321813
190706_djifc6310_J6_NW_row_41_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0173.JPG,12.55097764,45.37999508,0,67406,201825,33.39824105
190706_djifc6310_J6_NW_row_41_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0174.JPG,12.55097764,42.78529172,0,65615,201825,32.5108386
190706_djifc6310_J6_NW_row_41_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0174.JPG,12.55097764,54.19167202,0,35048,201825,17.36553945
190706_djifc6310_J6_NW_row_41_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0174.JPG,12.55097764,52.99325063,0,37470,201825,18.565589
190706_djifc6310_J6_NW_row_41_range_1_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0174.JPG,12.55097764,40.33191485,0,69012,201825,34.19397993
190706_djifc6310_J6_NW_row_41_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0110.JPG,12.55097764,47.52644198,0,71370,201825,35.36231884
190706_djifc6310_J6_NW_row_41_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0110.JPG,12.55097764,67.50038081,0,25852,201825,12.80911681
190706_djifc6310_J6_NW_row_41_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0110.JPG,12.55097764,65.1391683,0,28714,201825,14.22717701
190706_djifc6310_J6_NW_row_41_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0110.JPG,12.55097764,45.18698718,0,70651,201825,35.00606961
190706_djifc6310_J6_NW_row_41_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0111.JPG,12.55097764,52.92781459,0,63217,201825,31.32268054
190706_djifc6310_J6_NW_row_41_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0111.JPG,12.55097764,69.43994151,0,25182,201825,12.47714604
190706_djifc6310_J6_NW_row_41_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0111.JPG,12.55097764,67.75141995,0,27175,201825,13.4646352
190706_djifc6310_J6_NW_row_41_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0111.JPG,12.55097764,49.76053429,0,62228,201825,30.83265205
190706_djifc6310_J6_NW_row_41_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0112.JPG,12.55097764,54.55294905,0,60067,201825,29.76192246
190706_djifc6310_J6_NW_row_41_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0112.JPG,12.55097764,66.53029948,0,26943,201825,13.34968413
190706_djifc6310_J6_NW_row_41_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0112.JPG,12.55097764,64.19147656,0,30287,201825,15.00656509
190706_djifc6310_J6_NW_row_41_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0112.JPG,12.55097764,51.0696672,0,58920,201825,29.19360832
190706_djifc6310_J6_NW_row_41_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0113.JPG,12.55097764,54.99630799,0,67295,201825,33.34324291
190706_djifc6310_J6_NW_row_41_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0113.JPG,12.55097764,65.17372002,0,29720,201825,14.72562864
190706_djifc6310_J6_NW_row_41_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0113.JPG,12.55097764,63.48719746,0,32564,201825,16.13477022
190706_djifc6310_J6_NW_row_41_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0113.JPG,12.55097764,51.44049437,0,65647,201825,32.52669392
190706_djifc6310_J6_NW_row_41_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0137.JPG,12.55097764,57.12400161,0,55569,201825,27.53325901
190706_djifc6310_J6_NW_row_41_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0137.JPG,12.55097764,64.16464801,0,28774,201825,14.25690574
190706_djifc6310_J6_NW_row_41_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0137.JPG,12.55097764,62.13142835,0,32124,201825,15.91675957
190706_djifc6310_J6_NW_row_41_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0137.JPG,12.55097764,53.67678603,0,54412,201825,26.95999009
190706_djifc6310_J6_NW_row_41_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0138.JPG,12.55097764,57.98766973,0,47273,201825,23.42276725
190706_djifc6310_J6_NW_row_41_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0138.JPG,12.55097764,66.31964101,0,26147,201825,12.95528304
190706_djifc6310_J6_NW_row_41_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0138.JPG,12.55097764,63.93377976,0,29127,201825,14.43180974
190706_djifc6310_J6_NW_row_41_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0138.JPG,12.55097764,55.39423549,0,45341,201825,22.46550229
190706_djifc6310_J6_NW_row_41_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0139.JPG,12.55097764,59.13541719,1,46203,201825,22.89260498
190706_djifc6310_J6_NW_row_41_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0139.JPG,12.55097764,69.57737817,1,25184,201825,12.478137
190706_djifc6310_J6_NW_row_41_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0139.JPG,12.55097764,68.13738974,1,26725,201825,13.24166976
190706_djifc6310_J6_NW_row_41_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0139.JPG,12.55097764,56.89010227,1,43600,201825,21.60287378
190706_djifc6310_J6_NW_row_41_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0140.JPG,12.55097764,60.04937631,0,51612,201825,25.57264957
190706_djifc6310_J6_NW_row_41_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0140.JPG,12.55097764,72.7445834,0,25859,201825,12.81258516
190706_djifc6310_J6_NW_row_41_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0140.JPG,12.55097764,69.89970693,0,28991,201825,14.36442463
190706_djifc6310_J6_NW_row_41_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0140.JPG,12.55097764,57.29456153,0,49494,201825,24.52322557
190706_djifc6310_J6_NW_row_41_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,ExG 131,B73Htrhm,DJI_0171.JPG,12.55097764,50.13008915,0,74714,201825,37.0191998
190706_djifc6310_J6_NW_row_41_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu pre,B73Htrhm,DJI_0171.JPG,12.55097764,66.51345452,0,32989,201825,16.34534869
190706_djifc6310_J6_NW_row_41_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Otsu post,B73Htrhm,DJI_0171.JPG,12.55097764,63.64615895,0,37629,201825,18.64437012
190706_djifc6310_J6_NW_row_41_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_1,2503 and 2504,Custom,B73Htrhm,DJI_0171.JPG,12.55097764,47.49704746,0,74775,201825,37.04942401
190706_djifc6310_J6_NW_row_41_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0138.JPG,12.55097764,73.59452832,0,69515,201825,34.44320575
190706_djifc6310_J6_NW_row_41_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0138.JPG,12.55097764,86.04876784,0,38887,201825,19.2676824
190706_djifc6310_J6_NW_row_41_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0138.JPG,12.55097764,85.00588536,0,40346,201825,19.9905859
190706_djifc6310_J6_NW_row_41_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0138.JPG,12.55097764,71.21103661,0,66115,201825,32.75857798
190706_djifc6310_J6_NW_row_41_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0139.JPG,12.55097764,76.36734467,1,66411,201825,32.90523969
190706_djifc6310_J6_NW_row_41_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0139.JPG,12.55097764,88.97211387,1,37928,201825,18.79251827
190706_djifc6310_J6_NW_row_41_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0139.JPG,12.55097764,88.0302746,1,39406,201825,19.52483587
190706_djifc6310_J6_NW_row_41_range_2_rep_2_isref_1.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0139.JPG,12.55097764,74.52618769,1,62587,201825,31.01052892
190706_djifc6310_J6_NW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0140.JPG,12.55097764,74.75551968,0,71420,201825,35.38709278
190706_djifc6310_J6_NW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0140.JPG,12.55097764,90.0695768,0,38021,201825,18.8385978
190706_djifc6310_J6_NW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0140.JPG,12.55097764,88.39618241,0,40932,201825,20.28093645
190706_djifc6310_J6_NW_row_41_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0140.JPG,12.55097764,73.11309993,0,67516,201825,33.45274371
190706_djifc6310_J6_NW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0141.JPG,12.55097764,66.23858342,0,83972,201825,41.60634213
190706_djifc6310_J6_NW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0141.JPG,12.55097764,84.70716107,0,40160,201825,19.89842685
190706_djifc6310_J6_NW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0141.JPG,12.55097764,84.13793775,0,41288,201825,20.45732689
190706_djifc6310_J6_NW_row_41_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0141.JPG,12.55097764,64.89605548,0,80842,201825,40.05549362
190706_djifc6310_J6_NW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0171.JPG,12.55097764,74.1858211,0,80773,201825,40.02130559
190706_djifc6310_J6_NW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0171.JPG,12.55097764,92.05640944,0,42264,201825,20.94091416
190706_djifc6310_J6_NW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0171.JPG,12.55097764,91.01986452,0,43930,201825,21.76638177
190706_djifc6310_J6_NW_row_41_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0171.JPG,12.55097764,72.50221362,0,77539,201825,38.41892729
190706_djifc6310_J6_NW_row_41_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0172.JPG,12.55097764,73.87794095,0,77189,201825,38.24550972
190706_djifc6310_J6_NW_row_41_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0172.JPG,12.55097764,90.09818735,0,42324,201825,20.97064288
190706_djifc6310_J6_NW_row_41_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0172.JPG,12.55097764,89.43485332,0,43342,201825,21.47504026
190706_djifc6310_J6_NW_row_41_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0172.JPG,12.55097764,72.38051476,0,73849,201825,36.59061068
190706_djifc6310_J6_NW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0173.JPG,12.55097764,70.50592866,0,73714,201825,36.52372105
190706_djifc6310_J6_NW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0173.JPG,12.55097764,84.39352628,0,43235,201825,21.42202403
190706_djifc6310_J6_NW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0173.JPG,12.55097764,83.32387952,0,44788,201825,22.19150254
190706_djifc6310_J6_NW_row_41_range_2_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0173.JPG,12.55097764,68.66358485,0,71467,201825,35.41038028
190706_djifc6310_J6_NW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,ExG 131,4226,DJI_0174.JPG,12.55097764,62.87020196,0,79614,201825,39.44704571
190706_djifc6310_J6_NW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu pre,4226,DJI_0174.JPG,12.55097764,78.02994856,0,44976,201825,22.28465255
190706_djifc6310_J6_NW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Otsu post,4226,DJI_0174.JPG,12.55097764,76.96753292,0,46710,201825,23.14381271
190706_djifc6310_J6_NW_row_41_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_2,2403 and 2404,Custom,4226,DJI_0174.JPG,12.55097764,60.73262444,0,79571,201825,39.42574012
190706_djifc6310_J6_NW_row_41_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0198.JPG,12.55097764,53.08539888,0,78645,201825,38.96692679
190706_djifc6310_J6_NW_row_41_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0198.JPG,12.55097764,68.19741649,0,42500,201825,21.05784714
190706_djifc6310_J6_NW_row_41_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0198.JPG,12.55097764,66.88140023,0,44694,201825,22.14492754
190706_djifc6310_J6_NW_row_41_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0198.JPG,12.55097764,51.83100952,0,76973,201825,38.13848631
190706_djifc6310_J6_NW_row_41_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0199.JPG,12.55097764,53.76173492,0,83117,201825,41.18270779
190706_djifc6310_J6_NW_row_41_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0199.JPG,12.55097764,72.6979304,0,41771,201825,20.69664313
190706_djifc6310_J6_NW_row_41_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0199.JPG,12.55097764,71.92857876,0,42946,201825,21.27883067
190706_djifc6310_J6_NW_row_41_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0199.JPG,12.55097764,52.60673448,0,81935,201825,40.5970519
190706_djifc6310_J6_NW_row_41_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0200.JPG,12.55097764,53.42121088,0,85771,201825,42.49770841
190706_djifc6310_J6_NW_row_41_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0200.JPG,12.55097764,73.54089545,0,42081,201825,20.85024155
190706_djifc6310_J6_NW_row_41_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0200.JPG,12.55097764,72.22346806,0,44134,201825,21.86745943
190706_djifc6310_J6_NW_row_41_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0200.JPG,12.55097764,52.15966313,0,85650,201825,42.43775548
190706_djifc6310_J6_NW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0138.JPG,12.55097764,56.39573234,0,73148,201825,36.24328007
190706_djifc6310_J6_NW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0138.JPG,12.55097764,68.19703281,0,39536,201825,19.58924811
190706_djifc6310_J6_NW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0138.JPG,12.55097764,67.43095012,0,40974,201825,20.30174656
190706_djifc6310_J6_NW_row_41_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0138.JPG,12.55097764,54.33778056,0,71555,201825,35.45398241
190706_djifc6310_J6_NW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0139.JPG,12.55097764,60.19963899,0,68322,201825,33.85209959
190706_djifc6310_J6_NW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0139.JPG,12.55097764,72.98291186,0,37445,201825,18.55320203
190706_djifc6310_J6_NW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0139.JPG,12.55097764,71.30577523,0,39885,201825,19.7621702
190706_djifc6310_J6_NW_row_41_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0139.JPG,12.55097764,58.41960227,0,66111,201825,32.75659606
190706_djifc6310_J6_NW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0140.JPG,12.55097764,61.17546552,0,71145,201825,35.25083612
190706_djifc6310_J6_NW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0140.JPG,12.55097764,75.18139884,0,38159,201825,18.90697386
190706_djifc6310_J6_NW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0140.JPG,12.55097764,73.17665757,0,41315,201825,20.47070482
190706_djifc6310_J6_NW_row_41_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0140.JPG,12.55097764,59.28530181,0,68592,201825,33.98587886
190706_djifc6310_J6_NW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0141.JPG,12.55097764,55.03513362,0,80090,201825,39.6828936
190706_djifc6310_J6_NW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0141.JPG,12.55097764,70.84878534,0,40745,201825,20.18828193
190706_djifc6310_J6_NW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0141.JPG,12.55097764,70.59395204,0,41193,201825,20.41025641
190706_djifc6310_J6_NW_row_41_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0141.JPG,12.55097764,53.93385899,0,77376,201825,38.33816425
190706_djifc6310_J6_NW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0170.JPG,12.55097764,62.52337739,0,70801,201825,35.08039143
190706_djifc6310_J6_NW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0170.JPG,12.55097764,78.65170674,0,37581,201825,18.62058714
190706_djifc6310_J6_NW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0170.JPG,12.55097764,77.88159014,0,38681,201825,19.16561377
190706_djifc6310_J6_NW_row_41_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0170.JPG,12.55097764,61.20928216,0,68476,201825,33.92840332
190706_djifc6310_J6_NW_row_41_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,ExG 131,IDS28,DJI_0171.JPG,12.55097764,67.21818874,0,62205,201825,30.82125604
190706_djifc6310_J6_NW_row_41_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu pre,IDS28,DJI_0171.JPG,12.55097764,80.05256538,0,36299,201825,17.98538338
190706_djifc6310_J6_NW_row_41_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Otsu post,IDS28,DJI_0171.JPG,12.55097764,78.35797469,0,38681,201825,19.16561377
190706_djifc6310_J6_NW_row_41_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_41_range_3,2303 and 2304,Custom,IDS28,DJI_0171.JPG,12.55097764,65.99058626,0,58964,201825,29.21540939
