Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0444.JPG,12.63263175,24.83388339,1,92783,276413,33.5668004
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0444.JPG,12.63263175,23.89567135,1,106723,276413,38.60997855
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0444.JPG,12.63263175,23.94893716,1,93493,276413,33.82366242
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0445.JPG,12.63263175,30.17132738,0,137632,276413,49.79215883
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0445.JPG,12.63263175,31.62707956,0,114176,276413,41.30630614
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0445.JPG,12.63263175,32.42248008,0,103113,276413,37.30396183
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0445.JPG,12.63263175,29.36397402,0,125619,276413,45.44612591
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,ExG 131,SD44,DJI_0446.JPG,12.63263175,30.30703393,0,145772,276413,52.73702756
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu pre,SD44,DJI_0446.JPG,12.63263175,32.1864956,0,117530,276413,42.51970783
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Otsu post,SD44,DJI_0446.JPG,12.63263175,32.68429605,0,110996,276413,40.15585374
190905_djifc6310s_Sept5_NW_row_3_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_3_range_6,2079 and 2080,Custom,SD44,DJI_0446.JPG,12.63263175,29.46349281,0,134978,276413,48.83200139
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0579.JPG,12.31116539,25.62439885,0,39670,276413,14.35171284
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0579.JPG,12.31116539,25.62267655,0,38121,276413,13.79131951
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0579.JPG,12.31116539,24.60091864,0,48442,276413,17.52522494
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0579.JPG,12.31116539,24.19120518,0,47911,276413,17.33312109
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0580.JPG,12.31116539,25.34999205,0,42199,276413,15.2666481
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0580.JPG,12.31116539,25.38536196,0,40886,276413,14.79163426
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0580.JPG,12.31116539,24.32877508,0,50670,276413,18.33126517
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0580.JPG,12.31116539,23.59120385,0,48859,276413,17.67608615
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0581.JPG,12.31116539,39.1052748,0,165622,276413,59.91831064
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0581.JPG,12.31116539,44.23397885,0,117570,276413,42.53417893
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0581.JPG,12.31116539,44.01503291,0,120089,276413,43.44549641
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0581.JPG,12.31116539,38.31045104,0,163874,276413,59.2859236
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0530.JPG,12.31116539,19.04578115,0,20309,276413,7.347338946
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0530.JPG,12.31116539,17.48972966,0,30644,276413,11.08630925
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0530.JPG,12.31116539,15.59439959,0,52219,276413,18.8916585
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0530.JPG,12.31116539,17.36640437,0,26119,276413,9.449266134
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0531.JPG,12.63263175,20.2125149,0,17929,276413,6.486308531
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0531.JPG,12.63263175,18.68772535,0,24538,276413,8.87729593
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0531.JPG,12.63263175,17.51911456,0,30753,276413,11.125743
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0531.JPG,12.63263175,18.29249341,0,20185,276413,7.302478538
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0532.JPG,12.63263175,20.88698307,0,23322,276413,8.437374508
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0532.JPG,12.63263175,19.46286534,0,30613,276413,11.07509415
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0532.JPG,12.63263175,18.39938592,0,37459,276413,13.55182282
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0532.JPG,12.63263175,18.930122,0,24171,276413,8.744523593
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0533.JPG,12.63263175,27.80891681,0,112053,276413,40.53825254
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0533.JPG,12.63263175,29.38136169,0,97800,276413,35.38183805
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0533.JPG,12.63263175,28.64369665,0,104661,276413,37.86399337
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0533.JPG,12.63263175,26.63358094,0,115513,276413,41.79000264
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0551.JPG,12.63263175,38.30473579,0,156875,276413,56.75384298
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0551.JPG,12.63263175,43.33700754,0,113249,276413,40.97093841
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0551.JPG,12.63263175,44.00368476,0,107862,276413,39.0220431
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0551.JPG,12.63263175,37.53374824,0,151499,276413,54.80892722
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0552.JPG,12.63263175,22.26400208,0,25594,276413,9.259332955
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0552.JPG,12.63263175,21.05441957,0,31543,276413,11.41154721
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0552.JPG,12.63263175,19.51821376,0,41147,276413,14.88605818
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0552.JPG,12.63263175,20.37098335,0,27405,276413,9.91451198
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0553.JPG,12.63263175,26.17692416,1,27276,276413,9.867842685
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0553.JPG,12.63263175,25.95639035,1,28468,276413,10.29908145
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0553.JPG,12.63263175,25.26631672,1,32986,276413,11.93359212
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0553.JPG,12.63263175,25.06505412,1,28426,276413,10.28388679
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0554.JPG,12.63263175,20.64122667,0,19939,276413,7.213481276
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0554.JPG,12.63263175,19.36234101,0,27956,276413,10.11385137
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0554.JPG,12.63263175,18.59079206,0,34519,276413,12.48819701
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0554.JPG,12.63263175,19.31421369,0,23983,276413,8.676509426
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,ExG 131,B84,DJI_0555.JPG,12.31116539,22.80342305,0,47798,276413,17.29224023
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu pre,B84,DJI_0555.JPG,12.31116539,22.68414181,0,49723,276413,17.98866189
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Otsu post,B84,DJI_0555.JPG,12.31116539,22.02628418,0,57202,276413,20.6943957
190905_djifc6310s_Sept5_NW_row_40_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_1,2505 and 2506,Custom,B84,DJI_0555.JPG,12.31116539,21.39787694,0,61785,276413,22.35242192
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0551.JPG,12.63263175,27.4054797,0,126602,276413,45.80175317
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0551.JPG,12.63263175,30.398622,0,90227,276413,32.64209715
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0551.JPG,12.63263175,30.3252058,0,91191,276413,32.99085065
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0551.JPG,12.63263175,26.35418245,0,127446,276413,46.10709337
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0552.JPG,12.63263175,23.21535712,0,93865,276413,33.95824364
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0552.JPG,12.63263175,23.33218902,0,91944,276413,33.26326909
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0552.JPG,12.63263175,22.49523128,0,104076,276413,37.65235354
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0552.JPG,12.63263175,22.09949272,0,99796,276413,36.10394591
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0553.JPG,12.63263175,28.81021923,0,110003,276413,39.7966087
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0553.JPG,12.63263175,29.8431828,0,91683,276413,33.16884517
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0553.JPG,12.63263175,30.57230653,0,81898,276413,29.62885248
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0553.JPG,12.63263175,28.19772396,0,113713,276413,41.13880317
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0503.JPG,12.63263175,25.36662336,0,102631,276413,37.12958508
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0503.JPG,12.63263175,27.12747256,0,86374,276413,31.2481685
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0503.JPG,12.63263175,26.53915933,0,91994,276413,33.28135797
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0503.JPG,12.63263175,23.52413999,0,109880,276413,39.75211007
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0504.JPG,12.63263175,25.02086896,0,87088,276413,31.50647763
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0504.JPG,12.63263175,25.60695971,0,81474,276413,29.47545882
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0504.JPG,12.63263175,24.13480342,0,95969,276413,34.71942347
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0504.JPG,12.63263175,23.60024451,0,91686,276413,33.1699305
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0505.JPG,12.63263175,30.18292238,0,96826,276413,35.02946678
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0505.JPG,12.63263175,31.68140847,0,77317,276413,27.97154982
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0505.JPG,12.63263175,32.17856019,0,72879,276413,26.36598134
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0505.JPG,12.63263175,29.50581326,0,96290,276413,34.83555404
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0506.JPG,12.63263175,29.1641673,0,98027,276413,35.46396154
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0506.JPG,12.63263175,30.16397685,0,79585,276413,28.79206115
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0506.JPG,12.63263175,30.86589746,0,71221,276413,25.76615427
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0506.JPG,12.63263175,28.5238422,0,99391,276413,35.95742603
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0507.JPG,12.63263175,27.07091692,0,110003,276413,39.7966087
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0507.JPG,12.63263175,28.17685604,0,83221,276413,30.10748409
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0507.JPG,12.63263175,28.92644407,0,71983,276413,26.04182871
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0507.JPG,12.63263175,26.16623589,0,117146,276413,42.38078527
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0530.JPG,12.31116539,21.97604388,0,70825,276413,25.62289039
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0530.JPG,12.31116539,21.60331277,0,77104,276413,27.89449121
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0530.JPG,12.31116539,20.6185617,0,98545,276413,35.65136227
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0530.JPG,12.31116539,20.92535068,0,83218,276413,30.10639876
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0531.JPG,12.63263175,23.46374559,1,71323,276413,25.80305557
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0531.JPG,12.63263175,23.56322397,1,70080,276413,25.35336616
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0531.JPG,12.63263175,22.85863584,1,78368,276413,28.35177796
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0531.JPG,12.63263175,22.64303039,1,77832,276413,28.15786522
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0532.JPG,12.63263175,23.62731333,0,78120,276413,28.26205714
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0532.JPG,12.63263175,23.73561718,0,76784,276413,27.77872242
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0532.JPG,12.63263175,22.90520053,0,85833,276413,31.05244688
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0532.JPG,12.63263175,22.57850861,0,82697,276413,29.91791269
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,ExG 131,B73,DJI_0533.JPG,12.63263175,25.20795593,0,95999,276413,34.7302768
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu pre,B73,DJI_0533.JPG,12.63263175,26.47525733,0,84032,276413,30.40088563
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Otsu post,B73,DJI_0533.JPG,12.63263175,26.19055476,0,86634,276413,31.34223065
190905_djifc6310s_Sept5_NW_row_40_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_2,2405 and 2406,Custom,B73,DJI_0533.JPG,12.63263175,23.7183537,0,100984,276413,36.53373756
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0531.JPG,12.63263175,25.88523654,0,145942,276413,52.79852974
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0531.JPG,12.63263175,26.59333075,0,130673,276413,47.27454932
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0531.JPG,12.63263175,26.30550768,0,137251,276413,49.65432161
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0531.JPG,12.63263175,25.34344732,0,144396,276413,52.23922174
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0532.JPG,12.63263175,27.31894928,0,155072,276413,56.10155818
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0532.JPG,12.63263175,28.17293266,0,137418,276413,49.71473845
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0532.JPG,12.63263175,28.74079003,0,127225,276413,46.02714055
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0532.JPG,12.63263175,26.64199098,0,150678,276413,54.51190791
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0533.JPG,12.63263175,28.55523145,0,184303,276413,66.67667584
190905_djifc6310s_Sept5_NW_row_40_range_3_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0533.JPG,12.63263175,30.68187207,0,141959,276413,51.35757001
