Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0182.JPG,12.55097764,60.30198644,0,0.2560330901,0.1902638879,0.2606529483,0.1084752498,0.1338340268,0.2092253824,0.1785596123,1.314490527,1.849217397,1.927644752
190706_djifc6310_J6_NW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0182.JPG,12.55097764,57.77441691,0,0.2402656803,0.1776119441,0.2446144653,0.09985923173,0.1252494093,0.1928989044,0.1652191113,1.290604189,2.196218054,2.315045448
190706_djifc6310_J6_NW_row_5_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0182.JPG,12.55097764,47.13382231,0,0.1663878438,0.1187819411,0.1667581124,0.05970863244,0.08450416696,0.1156423972,0.1005341818,1.185330219,1.081931126,3.955162338
190706_djifc6310_J6_NW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0188.JPG,12.55097764,62.83021928,0,0.1811132157,0.1303810085,0.1807815786,0.0601665911,0.09211609304,0.115673856,0.0974679581,1.203185096,0.6502360662,4.289106131
190706_djifc6310_J6_NW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0188.JPG,12.55097764,67.71539736,0,0.2606383738,0.1935783064,0.2612744463,0.1064935294,0.1353468958,0.2044602782,0.1709728968,1.321183395,1.9854205,2.197738999
190706_djifc6310_J6_NW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0188.JPG,12.55097764,66.19248894,0,0.2492932742,0.1840629955,0.2495055944,0.09967915389,0.1289326809,0.191549687,0.1604206442,1.302832081,2.365284658,2.658822186
190706_djifc6310_J6_NW_row_5_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0188.JPG,12.55097764,58.67732991,0,0.1879495902,0.1347355448,0.1859716779,0.06430870343,0.0950708398,0.1236541067,0.1040610584,1.21196906,0.8730605467,4.063963823
190706_djifc6310_J6_NW_row_5_range_3_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0189.JPG,12.55097764,58.35042198,1,0.1872156269,0.1473755738,0.2000656783,0.07064541524,0.1031379649,0.1345668848,0.1121242059,1.240209253,0.8782606799,4.171333987
190706_djifc6310_J6_NW_row_5_range_3_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0189.JPG,12.55097764,67.0594071,1,0.2720697296,0.2219576534,0.2921817936,0.1223236358,0.1533722032,0.2320905064,0.1915516778,1.38539761,1.857436202,1.988989826
190706_djifc6310_J6_NW_row_5_range_3_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0189.JPG,12.55097764,63.75036217,1,0.2534166712,0.2048429725,0.2717453942,0.1111506547,0.1420380197,0.2113710279,0.1750786902,1.350995938,2.193384413,2.387646216
190706_djifc6310_J6_NW_row_5_range_3_rep_5_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0189.JPG,12.55097764,55.18226792,1,0.1933281662,0.1513777422,0.2045756077,0.07441453689,0.1057906293,0.1417300164,0.1179498268,1.248837408,1.078554459,3.890774461
190706_djifc6310_J6_NW_row_5_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0190.JPG,12.55097764,56.78983874,0,0.1892370756,0.1558118031,0.2082381018,0.08657947651,0.1084422013,0.1638001961,0.1417863515,1.269958046,1.26201392,3.340122819
190706_djifc6310_J6_NW_row_5_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0190.JPG,12.55097764,69.11434013,0,0.2805521026,0.2396812643,0.3103235269,0.1431115442,0.1644968421,0.2685748776,0.2283082867,1.43884927,1.511520677,1.552768091
190706_djifc6310_J6_NW_row_5_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0190.JPG,12.55097764,67.6057361,0,0.2723008786,0.2318466029,0.301230357,0.1382339354,0.159375317,0.2597845435,0.221293925,1.422381281,1.530111015,1.587428308
190706_djifc6310_J6_NW_row_5_range_3_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0190.JPG,12.55097764,54.43820388,0,0.1923489754,0.1570344878,0.2090228229,0.08858856761,0.1091484317,0.1675244454,0.1447665487,1.273943961,1.273505773,3.074032313
190706_djifc6310_J6_NW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0220.JPG,12.55097764,51.27410781,0,0.1936476384,0.1652767209,0.21819505,0.1052095922,0.1146504075,0.1976477509,0.176680949,1.302759811,1.519874409,2.383712015
190706_djifc6310_J6_NW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0220.JPG,12.55097764,70.42074775,0,0.3042269303,0.2720704967,0.3463950835,0.1770814807,0.1856321886,0.3280275201,0.2862951386,1.525686528,1.179811492,1.193054194
190706_djifc6310_J6_NW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0220.JPG,12.55097764,68.69825757,0,0.2955109991,0.2629756746,0.3359850778,0.1712125028,0.1797145324,0.3176691217,0.2777551652,1.505774481,1.203374361,1.218293332
190706_djifc6310_J6_NW_row_5_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0220.JPG,12.55097764,49.65051752,0,0.1910062103,0.1610163803,0.2119988741,0.1029302423,0.1115978845,0.1932479754,0.1724347767,1.29596521,1.40633776,2.233511454
190706_djifc6310_J6_NW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0221.JPG,12.55097764,55.62128355,0,0.1909173942,0.1600327223,0.212411984,0.08937958683,0.1111172228,0.1683086373,0.1449982731,1.279408592,1.251971597,3.438675361
190706_djifc6310_J6_NW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0221.JPG,12.55097764,71.38092745,0,0.2963230398,0.2596245528,0.3318483297,0.1583471802,0.1773905546,0.2953759312,0.2504973086,1.483805762,1.396959878,1.410558743
190706_djifc6310_J6_NW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0221.JPG,12.55097764,67.7952428,0,0.2774331831,0.2407506081,0.3102803349,0.1458708043,0.1650975659,0.2729790887,0.2322952235,1.443147989,1.498158647,1.530533086
190706_djifc6310_J6_NW_row_5_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0221.JPG,12.55097764,53.0105768,0,0.1935878148,0.1607436688,0.2124326141,0.09121764904,0.1114640413,0.171693372,0.1476911845,1.282619373,1.286336512,3.17556332
190706_djifc6310_J6_NW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,ExG 131,H100,DJI_0222.JPG,12.55097764,55.76280247,0,0.1821720453,0.1420344883,0.193897682,0.07579150852,0.09979233779,0.1444127416,0.1250844259,1.236741918,0.9809113488,3.725560728
190706_djifc6310_J6_NW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu pre,H100,DJI_0222.JPG,12.55097764,66.46701153,0,0.2726777598,0.2200666987,0.2913082058,0.1328812636,0.1526653678,0.2518784871,0.2153270109,1.390636983,1.560975098,1.610086847
190706_djifc6310_J6_NW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Otsu post,H100,DJI_0222.JPG,12.55097764,65.21506721,0,0.2656089878,0.2138073993,0.2838450404,0.1284526378,0.1485142583,0.2437253042,0.2085805959,1.377601856,1.594330593,1.670027103
190706_djifc6310_J6_NW_row_5_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_3,2375 and 2376,Custom,H100,DJI_0222.JPG,12.55097764,52.74640796,0,0.1849776839,0.1429679093,0.1943237388,0.0779838227,0.1003297648,0.1485624621,0.1284649145,1.240141546,1.059305706,3.460415818
190706_djifc6310_J6_NW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0188.JPG,12.55097764,62.72469753,0,0.2141538875,0.1599408569,0.2172299899,0.08329960957,0.1119080669,0.1587654124,0.135345379,1.266003689,0.854056044,3.761960963
190706_djifc6310_J6_NW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0188.JPG,12.55097764,72.65154475,0,0.311526159,0.2401354518,0.3173327564,0.1399175123,0.1661621842,0.2656762972,0.2235523733,1.421479222,1.614633662,1.760379132
190706_djifc6310_J6_NW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0188.JPG,12.55097764,71.15734337,0,0.3015968924,0.2316688266,0.307243881,0.1340397279,0.1605521934,0.2547814343,0.2147182208,1.404115568,1.758793323,1.941881004
190706_djifc6310_J6_NW_row_5_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0188.JPG,12.55097764,60.14367853,0,0.2174659854,0.1618390713,0.2191605944,0.08576063416,0.1131472465,0.1634696102,0.1392292643,1.270611359,0.9717450472,3.596514832
190706_djifc6310_J6_NW_row_5_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0189.JPG,12.55097764,62.69272512,0,0.2190636206,0.1767240835,0.2345803916,0.09168018092,0.1223135512,0.1724825809,0.1458023971,1.303342802,0.8770622597,3.659033316
190706_djifc6310_J6_NW_row_5_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0189.JPG,12.55097764,76.1538808,0,0.3253434105,0.271826945,0.3486714042,0.1567131415,0.1855601659,0.2931496883,0.2441398579,1.49468601,1.588734662,1.673543103
190706_djifc6310_J6_NW_row_5_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0189.JPG,12.55097764,75.35164905,0,0.3207211762,0.2674895832,0.3437809697,0.1539401693,0.1827550203,0.288164598,0.2401969141,1.48542702,1.61574693,1.709054801
190706_djifc6310_J6_NW_row_5_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0189.JPG,12.55097764,60.76257511,0,0.2234363532,0.1791626549,0.2368459446,0.09458521795,0.1238614964,0.1779336206,0.1501740918,1.309404105,0.9724827696,3.49543999
190706_djifc6310_J6_NW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0190.JPG,12.55097764,60.69210325,0,0.2177338059,0.183838107,0.2402544158,0.1041921417,0.1265124952,0.194420619,0.1691062378,1.332471938,1.215503064,3.185376299
190706_djifc6310_J6_NW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0190.JPG,12.55097764,77.49371206,0,0.3275679006,0.28685368,0.361684205,0.1723966771,0.1943857396,0.3184714268,0.2713102928,1.548356347,1.446878489,1.512198276
190706_djifc6310_J6_NW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0190.JPG,12.55097764,76.74428462,0,0.3230571837,0.2821918586,0.3564956471,0.1694415243,0.1913906114,0.3132567001,0.2670894204,1.537971564,1.470220164,1.536887141
190706_djifc6310_J6_NW_row_5_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0190.JPG,12.55097764,59.08417279,0,0.2203736996,0.1847439835,0.2406036702,0.1057774284,0.126992075,0.1972885038,0.1713335685,1.335829914,1.234595533,3.020661012
190706_djifc6310_J6_NW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0191.JPG,12.55097764,54.337787,0,0.2134272145,0.1785681226,0.2344351761,0.1171405761,0.1233863503,0.2196825673,0.2003155221,1.333944233,1.35666838,2.071115344
190706_djifc6310_J6_NW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0191.JPG,12.55097764,73.06500411,0,0.3282917421,0.2863620946,0.362329018,0.1862674036,0.1945529034,0.3440784515,0.302839789,1.560520373,1.181307524,1.18833373
190706_djifc6310_J6_NW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0191.JPG,12.55097764,69.42605534,0,0.3061321993,0.2638904783,0.3369156104,0.1730158452,0.1800261115,0.3209709442,0.2845258348,1.51134171,1.220424491,1.231261334
190706_djifc6310_J6_NW_row_5_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0191.JPG,12.55097764,53.25214342,0,0.2102641325,0.1744489925,0.2286490163,0.1147546302,0.1204759381,0.2151502339,0.1958094498,1.326904634,1.28807438,1.98326576
190706_djifc6310_J6_NW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0220.JPG,12.55097764,63.00183385,0,0.2315221184,0.2155416522,0.2703868746,0.1299766532,0.1461024086,0.2378209003,0.2065301891,1.410777657,1.383110059,2.498640683
190706_djifc6310_J6_NW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0220.JPG,12.55097764,80.87324726,0,0.3351022829,0.323238427,0.3904589196,0.2009059513,0.2156215003,0.3625978808,0.3102496823,1.648666038,1.223259154,1.225992985
190706_djifc6310_J6_NW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0220.JPG,12.55097764,79.49614127,0,0.3278277519,0.3151550152,0.3820222838,0.1960863599,0.2105463812,0.3544937686,0.3037854312,1.629843169,1.237239746,1.242071364
190706_djifc6310_J6_NW_row_5_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0220.JPG,12.55097764,62.51065809,0,0.2341360731,0.2162462417,0.2703173368,0.1313102828,0.1464101334,0.2401011746,0.2082869065,1.414112182,1.342124997,2.340468566
190706_djifc6310_J6_NW_row_5_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0221.JPG,12.55097764,65.07820528,1,0.2299355998,0.2074417717,0.2658660717,0.111724931,0.1416459692,0.2069176508,0.1724603337,1.373617066,1.160722344,3.282763468
190706_djifc6310_J6_NW_row_5_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0221.JPG,12.55097764,78.98892239,1,0.3216216345,0.2981770608,0.3697446344,0.1742302554,0.2009913976,0.3205096962,0.2651161865,1.566536617,1.476164267,1.492945413
190706_djifc6310_J6_NW_row_5_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0221.JPG,12.55097764,76.66303839,1,0.3087374619,0.2845907298,0.3549455853,0.1655042494,0.192300468,0.3051225713,0.2528657892,1.536294515,1.56885715,1.601129824
190706_djifc6310_J6_NW_row_5_range_4_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0221.JPG,12.55097764,64.11762075,1,0.2363897911,0.2119126295,0.2702917839,0.1160211761,0.1444998836,0.2148156195,0.1788688093,1.384246299,1.218978618,3.072604995
190706_djifc6310_J6_NW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0222.JPG,12.55097764,63.26003648,0,0.2189333172,0.1834296774,0.2425661629,0.09768308719,0.1269411615,0.1832575501,0.1544711297,1.318831231,0.9267773216,3.560981899
190706_djifc6310_J6_NW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0222.JPG,12.55097764,73.63719136,0,0.305892794,0.2636169048,0.3385084381,0.1555538038,0.1803972408,0.2905566222,0.2430555313,1.482850432,1.542840705,1.637468823
190706_djifc6310_J6_NW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0222.JPG,12.55097764,72.4755403,0,0.298823443,0.2567015398,0.3306292837,0.1507492307,0.1758871974,0.2818618401,0.2359893802,1.467951796,1.641469613,1.745319104
190706_djifc6310_J6_NW_row_5_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0222.JPG,12.55097764,61.55807332,0,0.2244553825,0.187018633,0.2462273993,0.1013346748,0.129273953,0.1900813522,0.1599649399,1.327090845,1.035841832,3.371591331
190706_djifc6310_J6_NW_row_5_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,ExG 131,NC312,DJI_0223.JPG,12.55097764,61.68544772,0,0.2084147579,0.1530266326,0.2083752552,0.08376429467,0.1074189026,0.1595820933,0.1380221138,1.256543986,0.9198578239,3.515033362
190706_djifc6310_J6_NW_row_5_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu pre,NC312,DJI_0223.JPG,12.55097764,72.56959884,0,0.3043849513,0.230384917,0.3055478143,0.1396666785,0.1599588381,0.2648389786,0.2261978255,1.40740319,1.534853446,1.605610617
190706_djifc6310_J6_NW_row_5_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Otsu post,NC312,DJI_0223.JPG,12.55097764,71.15989412,0,0.2949858645,0.222694188,0.2963696162,0.1342235499,0.1548482723,0.2547966406,0.2179936326,1.391552828,1.641416541,1.749752309
190706_djifc6310_J6_NW_row_5_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_4,2275 and 2276,Custom,NC312,DJI_0223.JPG,12.55097764,59.15313029,0,0.2098661289,0.1534812834,0.2085141013,0.08493327552,0.1076715596,0.1617895548,0.1397835541,1.258302593,0.9594989959,3.380047585
190706_djifc6310_J6_NW_row_5_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,ExG 131,NC330,DJI_0228.JPG,12.55097764,54.36086831,0,0.1502109499,0.1052598453,0.1501643744,0.04307609294,0.07524547241,0.08359287672,0.07123570735,1.155552116,0.5431093632,5.257854158
190706_djifc6310_J6_NW_row_5_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu pre,NC330,DJI_0228.JPG,12.55097764,60.85721,0,0.2360024172,0.1724722484,0.2387546887,0.09044171487,0.1218294514,0.1752201651,0.1472556358,1.276270614,2.402008917,2.701783065
190706_djifc6310_J6_NW_row_5_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu post,NC330,DJI_0228.JPG,12.55097764,59.97433581,0,0.2298709683,0.1675716082,0.2325310553,0.08684249791,0.1184857305,0.1683193657,0.1415997249,1.266998833,2.790467576,3.11784782
190706_djifc6310_J6_NW_row_5_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Custom,NC330,DJI_0228.JPG,12.55097764,49.3611117,0,0.1518410762,0.1053211041,0.1495679683,0.04459542707,0.07521664195,0.08653886279,0.07354533614,1.156956552,0.6600838898,4.959159212
190706_djifc6310_J6_NW_row_5_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,ExG 131,NC330,DJI_0229.JPG,12.55097764,52.56954211,0,0.1531143605,0.1145089836,0.1611502512,0.04979828842,0.08133767439,0.09608726299,0.08159198234,1.17586933,0.8371910805,5.013717984
190706_djifc6310_J6_NW_row_5_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu pre,NC330,DJI_0229.JPG,12.55097764,61.92472618,0,0.2446493165,0.1919290841,0.2612077199,0.1021802974,0.1344374417,0.1964434042,0.163845841,1.319146216,2.280621001,2.37612897
190706_djifc6310_J6_NW_row_5_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu post,NC330,DJI_0229.JPG,12.55097764,60.45804778,0,0.2346998168,0.1831942147,0.2503102214,0.09625394603,0.1285431285,0.1852257794,0.1547885621,1.302201299,2.690169685,2.822288604
190706_djifc6310_J6_NW_row_5_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Custom,NC330,DJI_0229.JPG,12.55097764,48.82136309,0,0.1551784051,0.1146062363,0.1604594652,0.05147863945,0.08130242843,0.09931448381,0.08408602305,1.177657074,0.9117791138,4.705405229
190706_djifc6310_J6_NW_row_5_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,ExG 131,NC330,DJI_0230.JPG,12.55097764,48.21009675,0,0.1552797586,0.1191003903,0.1662226587,0.06040659208,0.08446499761,0.1165230456,0.1013939666,1.190111051,1.463508632,4.117650155
190706_djifc6310_J6_NW_row_5_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu pre,NC330,DJI_0230.JPG,12.55097764,61.19246719,0,0.2550161607,0.2052555459,0.2769876728,0.1170110036,0.1433233386,0.2239287821,0.1898610942,1.351359896,1.790365566,1.874600922
190706_djifc6310_J6_NW_row_5_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu post,NC330,DJI_0230.JPG,12.55097764,58.21013299,0,0.2371749291,0.1893505761,0.2572548262,0.1066918513,0.1326419324,0.2046479976,0.1742773156,1.320167806,2.097305572,2.192876289
190706_djifc6310_J6_NW_row_5_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Custom,NC330,DJI_0230.JPG,12.55097764,45.20121124,0,0.1547288186,0.1167515388,0.1623469957,0.06015770685,0.08271845097,0.1159955529,0.1006967303,1.187475365,1.357172575,3.835688571
190706_djifc6310_J6_NW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,ExG 131,NC330,DJI_0188.JPG,12.55097764,48.93121295,0,0.1417547197,0.0965096455,0.139097534,0.04092177665,0.06943091805,0.07987597458,0.06976797682,1.140611765,0.8397030672,5.096385888
190706_djifc6310_J6_NW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu pre,NC330,DJI_0188.JPG,12.55097764,53.51385305,0,0.2184095291,0.1543775133,0.2170745503,0.08113268109,0.109888591,0.1579921863,0.1354077617,1.241677767,2.729874275,2.994387835
190706_djifc6310_J6_NW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Otsu post,NC330,DJI_0188.JPG,12.55097764,52.21562488,0,0.2059556906,0.1446939592,0.2043045433,0.07445364827,0.1031934207,0.1451146365,0.1247493152,1.224282527,2.421083513,3.352321853
190706_djifc6310_J6_NW_row_5_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,Custom,NC330,DJI_0188.JPG,12.55097764,44.2623901,0,0.1420791455,0.09565536716,0.1374451652,0.04154721062,0.06876911177,0.08108380583,0.07067094499,1.140219156,0.8652250026,4.848707777
190706_djifc6310_J6_NW_row_5_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_5_range_5,2175 and 2176,ExG 131,NC330,DJI_0189.JPG,12.55097764,47.03586185,0,0.145173006,0.1035577041,0.1491063764,0.04456352262,0.07436229939,0.08704875302,0.0758699925,1.151954739,0.8504945025,4.965877348
