Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0816.JPG,11.29278175,28.44808375,0,134732,357903,37.64483673
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0816.JPG,11.29278175,26.72533008,0,161680,357903,45.17425112
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0817.JPG,11.61470984,29.03564579,0,204226,357903,57.0618296
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0817.JPG,11.61470984,31.35247337,0,145675,357903,40.70236908
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0817.JPG,11.61470984,31.1378145,0,151376,357903,42.29525877
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0817.JPG,11.61470984,28.90263268,0,189224,357903,52.87019109
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0859.JPG,11.61470984,29.98301171,0,200559,357903,56.03725032
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0859.JPG,11.61470984,32.90077776,0,146489,357903,40.929805
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0859.JPG,11.61470984,33.5995095,0,134612,357903,37.61130809
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0859.JPG,11.61470984,30.05197719,0,189614,357903,52.97915916
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0860.JPG,11.29278175,28.62584531,1,161641,357903,45.16335432
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0860.JPG,11.29278175,29.77025866,1,127439,357903,35.60713378
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0860.JPG,11.29278175,29.71673549,1,128940,357903,36.02652115
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0860.JPG,11.29278175,28.4697468,1,148283,357903,41.43105814
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0861.JPG,11.29278175,28.47312973,0,161804,357903,45.20889738
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0861.JPG,11.29278175,29.94092876,0,123341,357903,34.4621308
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0861.JPG,11.29278175,29.79390002,0,127295,357903,35.56689941
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0861.JPG,11.29278175,28.40483382,0,148292,357903,41.43357278
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0862.JPG,11.29278175,29.43356224,0,199990,357903,55.87826869
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0862.JPG,11.29278175,32.47840151,0,137679,357903,38.46824419
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0862.JPG,11.29278175,33.18344381,0,124426,357903,34.76528557
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0862.JPG,11.29278175,29.46197524,0,188416,357903,52.64443159
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,ExG 131,A635,DJI_0866.JPG,11.29278175,32.89231065,0,283985,357903,79.34691802
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu pre,A635,DJI_0866.JPG,11.29278175,42.39679505,0,129429,357903,36.16315035
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Otsu post,A635,DJI_0866.JPG,11.29278175,43.23542267,0,121537,357903,33.95808361
190822_djifc6310s_Aug22_SE_row_42_range_3_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_3,3301 and 3302,Custom,A635,DJI_0866.JPG,11.29278175,33.22457828,0,265771,357903,74.25782964
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0813.JPG,11.29278175,33.82447016,0,167309,357903,46.74702363
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0813.JPG,11.29278175,38.77282186,0,109507,357903,30.59683769
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0813.JPG,11.29278175,39.00617048,0,107056,357903,29.91201527
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0813.JPG,11.29278175,33.60277698,0,161418,357903,45.10104693
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0814.JPG,11.29278175,33.70442652,0,204775,357903,57.21522312
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0814.JPG,11.29278175,39.30227382,0,127655,357903,35.66748532
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0814.JPG,11.29278175,39.62166045,0,123422,357903,34.48476263
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0814.JPG,11.29278175,33.51981554,0,198328,357903,55.41389706
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0815.JPG,11.29278175,33.41579218,0,192093,357903,53.67180493
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0815.JPG,11.29278175,38.66545952,0,119576,357903,33.41016979
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0815.JPG,11.29278175,38.52843696,0,121544,357903,33.96003945
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0815.JPG,11.29278175,33.35870865,0,184186,357903,51.46254711
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0816.JPG,11.29278175,34.0071249,1,130352,357903,36.42104146
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0816.JPG,11.29278175,38.40128797,1,87049,357903,24.32195315
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0816.JPG,11.29278175,39.17077878,1,80594,357903,22.51839185
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0816.JPG,11.29278175,34.25294896,1,121501,357903,33.94802502
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0817.JPG,11.61470984,33.73521259,0,162453,357903,45.39023143
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0817.JPG,11.61470984,38.20832407,0,100837,357903,28.17439362
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0817.JPG,11.61470984,38.39975508,0,98594,357903,27.5476875
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0817.JPG,11.61470984,33.91720872,0,145572,357903,40.67359033
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0818.JPG,11.61470984,34.71756275,0,247526,357903,69.16007969
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0818.JPG,11.61470984,41.27842939,0,143220,357903,40.01642903
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0818.JPG,11.61470984,40.79106745,0,150265,357903,41.98483947
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0818.JPG,11.61470984,35.27989433,0,222882,357903,62.27441513
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0859.JPG,11.61470984,32.9663977,0,201448,357903,56.28564164
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0859.JPG,11.61470984,37.65019738,0,131199,357903,36.65769776
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0859.JPG,11.61470984,37.48789773,0,133462,357903,37.28999198
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0859.JPG,11.61470984,33.18040177,0,186939,357903,52.23174994
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0860.JPG,11.29278175,35.03209422,0,160131,357903,44.74145229
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0860.JPG,11.29278175,39.94568698,0,102043,357903,28.51135643
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0860.JPG,11.29278175,40.16605882,0,99970,357903,27.93214921
190822_djifc6310s_Aug22_SE_row_42_range_4_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0860.JPG,11.29278175,35.19007453,0,147637,357903,41.2505623
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0767.JPG,11.29278175,40.41964179,0,303215,357903,84.7198822
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0767.JPG,11.29278175,45.07366354,0,218367,357903,61.01290014
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0767.JPG,11.29278175,45.54189369,0,209253,357903,58.46640011
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0767.JPG,11.29278175,40.95682722,0,286563,357903,80.06722492
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0811.JPG,11.61470984,38.78024016,0,286099,357903,79.93758085
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0811.JPG,11.61470984,41.91039817,0,218147,357903,60.95143097
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0811.JPG,11.61470984,41.71168369,0,222520,357903,62.17327041
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0811.JPG,11.61470984,39.28327791,0,265610,357903,74.21284538
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0812.JPG,11.29278175,38.91968917,1,237758,357903,66.43084858
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0812.JPG,11.29278175,43.14383326,1,165481,357903,46.23627072
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0812.JPG,11.29278175,42.93583818,1,168896,357903,47.19043987
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0812.JPG,11.29278175,39.74813233,1,212996,357903,59.5122142
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0813.JPG,11.29278175,39.36374382,0,249283,357903,69.65099482
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0813.JPG,11.29278175,44.25223865,0,170232,357903,47.56372537
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0813.JPG,11.29278175,44.73262634,0,162543,357903,45.41537791
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0813.JPG,11.29278175,40.25559789,0,224309,357903,62.67312652
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0814.JPG,11.29278175,39.56082741,0,285466,357903,79.76071729
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0814.JPG,11.29278175,44.48065221,0,196528,357903,54.9109675
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0814.JPG,11.29278175,44.55633074,0,195217,357903,54.54466713
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0814.JPG,11.29278175,40.34178711,0,262544,357903,73.35618869
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0816.JPG,11.29278175,38.79927409,0,258332,357903,72.17933351
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0816.JPG,11.29278175,43.29797697,0,183779,357903,51.34882915
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0816.JPG,11.29278175,42.97520647,0,189550,357903,52.96127722
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0816.JPG,11.29278175,39.69325841,0,236053,357903,65.95446252
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0817.JPG,11.61470984,40.78543845,0,288562,357903,80.62575614
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0817.JPG,11.61470984,44.73351439,0,211320,357903,59.0439309
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0817.JPG,11.61470984,45.01667977,0,205489,357903,57.41471851
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0817.JPG,11.61470984,41.54731803,0,265276,357903,74.11952401
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0818.JPG,11.61470984,43.03089771,0,329088,357903,91.94893588
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0818.JPG,11.61470984,47.41100205,0,239529,357903,66.92567539
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0818.JPG,11.61470984,47.16940385,0,245186,357903,68.50627125
190822_djifc6310s_Aug22_SE_row_42_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0818.JPG,11.61470984,43.65213133,0,312275,357903,87.25129435
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0767.JPG,11.29278175,34.73439272,0,308498,357903,86.19598048
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0767.JPG,11.29278175,38.2952535,0,215784,357903,60.29119622
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0767.JPG,11.29278175,38.55132393,0,208365,357903,58.2182882
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0767.JPG,11.29278175,35.22618163,0,288008,357903,80.4709656
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0768.JPG,11.29278175,34.32496106,1,255441,357903,71.37157274
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0768.JPG,11.29278175,37.69966606,1,182768,357903,51.06635038
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0768.JPG,11.29278175,37.81229399,1,180204,357903,50.34995516
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0768.JPG,11.29278175,34.82281884,1,235143,357903,65.70020369
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0769.JPG,11.29278175,35.16419001,0,285906,357903,79.88365563
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0769.JPG,11.29278175,38.89442753,0,198035,357903,55.3320313
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0769.JPG,11.29278175,39.35909983,0,187933,357903,52.50947883
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0769.JPG,11.29278175,35.61534303,0,263517,357903,73.62805006
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0770.JPG,11.29278175,34.97816017,0,326603,357903,91.25461368
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0770.JPG,11.29278175,38.97274695,0,220375,357903,61.57394601
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0770.JPG,11.29278175,38.60140098,0,230464,357903,64.39286622
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0770.JPG,11.29278175,35.40301152,0,308756,357903,86.26806705
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0811.JPG,11.61470984,34.20458269,0,288393,357903,80.57853664
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0811.JPG,11.61470984,36.56877668,0,218954,357903,61.17691106
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0811.JPG,11.61470984,36.67906678,0,216008,357903,60.35378301
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0811.JPG,11.61470984,34.58628317,0,267123,357903,74.63558562
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0812.JPG,11.29278175,35.78141037,0,267277,357903,74.67861404
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0812.JPG,11.29278175,39.3070017,0,188249,357903,52.5977709
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0812.JPG,11.29278175,39.06504261,0,193267,357903,53.99982677
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0812.JPG,11.29278175,36.2599294,0,247148,357903,69.05446448
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0813.JPG,11.29278175,36.12522649,0,297572,357903,83.14319802
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0813.JPG,11.29278175,39.4176529,0,214660,357903,59.97714465
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0813.JPG,11.29278175,39.82252115,0,204145,357903,57.03919777
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0813.JPG,11.29278175,36.61835093,0,276516,357903,77.26003973
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0814.JPG,11.29278175,35.51166442,0,332154,357903,92.80559258
190822_djifc6310s_Aug22_SE_row_42_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0814.JPG,11.29278175,39.49052081,0,222360,357903,62.12856556
