Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0435.JPG,10.97085365,35.7721424,0,0.1867639823,0.1455716666,0.2089546746,0.0736171726,0.1048102732,0.1459210325,0.1229197567,1.214689391,1.951112931,1.958434863
190823_djifc6310_Aug23_SW_row_5_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0435.JPG,10.97085365,32.11478615,0,0.163755362,0.1271129405,0.1832329913,0.06204944763,0.09173621926,0.1230499593,0.1041533351,1.184976238,2.385279064,2.641578504
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0488.JPG,11.29278175,33.26002249,0,0.16830684,0.1343235312,0.1933772187,0.06586864508,0.09686355684,0.1306198089,0.1100889891,1.195940681,2.389141982,2.624230787
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0488.JPG,11.29278175,36.35744604,0,0.1892649204,0.1507062862,0.2160208505,0.0767785929,0.1084377325,0.1521874052,0.127796713,1.222855659,1.87954282,1.883432452
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0488.JPG,11.29278175,36.18077249,0,0.1881496802,0.1498540037,0.2148530564,0.07626515945,0.1078405345,0.1511769421,0.1269964543,1.221463327,1.886800351,1.890636172
190823_djifc6310_Aug23_SW_row_5_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0488.JPG,11.29278175,33.36436427,0,0.1704091562,0.1352438049,0.1945255384,0.0669466698,0.09749723409,0.132750868,0.1118611498,1.197822306,2.247065854,2.429472995
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0489.JPG,11.29278175,33.35746761,1,0.1615706114,0.133424095,0.1926250495,0.06290530027,0.09621904658,0.1247972064,0.1048413768,1.193064159,2.5122773,2.927728963
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0489.JPG,11.29278175,36.51526761,1,0.1838528279,0.1506461762,0.2163870913,0.0745156524,0.1083760778,0.1477696542,0.1236592804,1.221478421,1.992866492,2.016055142
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0489.JPG,11.29278175,36.63066369,1,0.1846933385,0.1513044213,0.2172812221,0.07495786164,0.1088374616,0.1486428317,0.1243579336,1.222578119,1.980097013,1.993060763
190823_djifc6310_Aug23_SW_row_5_range_4_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0489.JPG,11.29278175,33.60869425,1,0.1657825432,0.1354943681,0.1952953945,0.06496042112,0.0976601706,0.1288633488,0.1082029836,1.196978438,2.335160149,2.645868538
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0490.JPG,11.29278175,32.45752341,0,0.1579269169,0.1300078486,0.1876163447,0.06211103099,0.09381565926,0.1232111265,0.1038607597,1.188298477,2.649260287,2.895888789
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0490.JPG,11.29278175,36.2060124,0,0.1833888026,0.1495978745,0.2146717224,0.07489408335,0.1076453222,0.1484828379,0.1244506925,1.220342404,1.95503178,1.976660301
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0490.JPG,11.29278175,36.3600935,0,0.1844257192,0.1504051234,0.2157719712,0.07538832757,0.1082112201,0.1494574912,0.1252110709,1.221658625,1.944883601,1.953528004
190823_djifc6310_Aug23_SW_row_5_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0490.JPG,11.29278175,32.73045773,0,0.1624010387,0.1320357633,0.1902235471,0.0641191127,0.09522273811,0.1271794938,0.107133665,1.192160343,2.407240144,2.593456801
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0491.JPG,11.29278175,32.16303638,0,0.1574113996,0.1314146162,0.1891961798,0.06534153653,0.09480440341,0.1294993618,0.1098850707,1.192297728,2.37629694,2.697686941
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0491.JPG,11.29278175,35.89662471,0,0.1831232272,0.1512305739,0.2164298175,0.07851964404,0.108771808,0.1555036274,0.131121475,1.225030061,1.881562704,1.89605682
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0491.JPG,11.29278175,35.67436463,0,0.1816984016,0.1501190461,0.2149176183,0.07782475862,0.1079945924,0.1541390251,0.1300325101,1.223186079,1.889997622,1.905128792
190823_djifc6310_Aug23_SW_row_5_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0491.JPG,11.29278175,32.51415779,0,0.1621086055,0.1337810139,0.1922980018,0.06745106027,0.09645355873,0.1336626163,0.1133099479,1.196629485,2.225986229,2.457144141
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0433.JPG,10.97085365,33.75921067,0,0.1773719551,0.1521107204,0.2162876873,0.08914193803,0.1093185401,0.1760364606,0.1522241235,1.234430746,1.624222623,1.700236156
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0433.JPG,10.97085365,36.09264711,0,0.1948690947,0.1657300349,0.2347728259,0.09855397785,0.1188754253,0.1945009521,0.167428116,1.257501,1.430246959,1.430578481
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0433.JPG,10.97085365,36.11666944,0,0.1950357199,0.1658630895,0.2349517307,0.09862459974,0.1189680992,0.1946389478,0.1675288484,1.257714064,1.429709069,1.43004155
190823_djifc6310_Aug23_SW_row_5_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0433.JPG,10.97085365,33.87875508,0,0.1794233733,0.1532486573,0.2177583412,0.09034879217,0.1101118642,0.1784094828,0.1542722687,1.236660853,1.565087342,1.607974046
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0434.JPG,10.97085365,32.89980671,1,0.1736583599,0.1458108981,0.2082160568,0.08346183762,0.1049997872,0.1650758311,0.1426872315,1.222039345,1.751440091,1.791936115
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0434.JPG,10.97085365,34.97600807,1,0.1892293443,0.1574136226,0.2240456679,0.09163375228,0.1131625079,0.181136241,0.1560376999,1.241680062,1.510643371,1.510643371
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0434.JPG,10.97085365,34.89312672,1,0.1885402585,0.1568405903,0.2232749088,0.09124981462,0.1127620045,0.1803842324,0.1554354074,1.240711647,1.517796278,1.517796278
190823_djifc6310_Aug23_SW_row_5_range_5_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0434.JPG,10.97085365,33.10270704,1,0.1764174138,0.1473701334,0.210278385,0.08497772207,0.1060923313,0.168061552,0.1452613388,1.224976138,1.648630286,1.677507964
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0435.JPG,10.97085365,35.66121735,0,0.1834342166,0.159476715,0.226413499,0.08993969631,0.1144127231,0.1776067933,0.1513922353,1.244142827,1.707434522,1.814999603
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0435.JPG,10.97085365,38.37019805,0,0.204005754,0.1748875093,0.2472232515,0.1002280269,0.1251910029,0.1977796306,0.1676671841,1.270133847,1.498756028,1.498967554
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0435.JPG,10.97085365,38.01087085,0,0.2014783159,0.172986105,0.2446537378,0.09919266873,0.1238674028,0.1957594487,0.16614893,1.267055518,1.501503782,1.501706715
190823_djifc6310_Aug23_SW_row_5_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0435.JPG,10.97085365,35.90383225,0,0.186701769,0.1614837786,0.2290503167,0.09181306271,0.1158169208,0.1812932005,0.1545238517,1.247872023,1.620180168,1.676861654
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0436.JPG,10.97085365,35.61882066,0,0.186176972,0.1645228953,0.2325355479,0.09666758713,0.1178239728,0.1904644004,0.1635233949,1.256189339,1.599505024,1.672676892
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0436.JPG,10.97085365,38.91714376,0,0.2094489765,0.1840540932,0.2586794035,0.1095351468,0.1314276487,0.2155632584,0.1836645218,1.289448234,1.406083944,1.406735489
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0436.JPG,10.97085365,38.98279579,0,0.2098642381,0.1844444255,0.2591967585,0.1097673318,0.1316976737,0.2160140271,0.1840091101,1.29010564,1.405453687,1.406110021
190823_djifc6310_Aug23_SW_row_5_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0436.JPG,10.97085365,35.82347346,0,0.1885090622,0.166108557,0.2346251695,0.0980890517,0.1189310825,0.1932532746,0.1658957055,1.259124293,1.533050946,1.578154026
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0488.JPG,11.29278175,30.25079729,0,0.1671796576,0.1404260119,0.199550747,0.08582069313,0.1009895504,0.1693350326,0.148441466,1.218894329,1.613788074,1.666796055
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0488.JPG,11.29278175,32.97180081,0,0.18465492,0.1557679641,0.2205865947,0.09682389248,0.1118077223,0.1909216092,0.166797845,1.245007687,1.359670837,1.359670837
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0488.JPG,11.29278175,33.70439661,0,0.1889377807,0.1596980548,0.225925144,0.09926080036,0.1145598772,0.1956749924,0.1706324099,1.251531642,1.344211073,1.344211073
190823_djifc6310_Aug23_SW_row_5_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0488.JPG,11.29278175,30.16159994,0,0.1676427211,0.1403203859,0.1993116059,0.08610393939,0.1008981709,0.1698865772,0.1489300841,1.219041293,1.56022833,1.600318885
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0489.JPG,11.29278175,34.43519671,0,0.1818936242,0.1579008017,0.2235921247,0.09326071308,0.113201996,0.1839645993,0.1584997929,1.245400267,1.519212034,1.546002633
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0489.JPG,11.29278175,36.57434252,0,0.1954347611,0.1688764996,0.2385173131,0.1000952527,0.1208893283,0.1973333842,0.1692618846,1.263591428,1.435792488,1.43736753
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0489.JPG,11.29278175,36.49519227,0,0.1948976666,0.1684321372,0.2379209823,0.09978462262,0.1205801299,0.196727666,0.1687609388,1.262817453,1.438445758,1.440010939
190823_djifc6310_Aug23_SW_row_5_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0489.JPG,11.29278175,34.63172278,0,0.1841723097,0.1592435313,0.2253652553,0.09440927411,0.1141369368,0.1862169022,0.1603977602,1.247862684,1.477558847,1.486722737
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0490.JPG,11.29278175,32.91227962,0,0.171865415,0.1486563543,0.2111064544,0.08823160591,0.1067518955,0.174172328,0.1511394182,1.230525622,1.539841518,1.560815023
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0490.JPG,11.29278175,35.30490252,0,0.1861907962,0.1606751206,0.2275145972,0.09567860882,0.1151848348,0.1887489037,0.1629477438,1.2503553,1.436628217,1.437615495
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0490.JPG,11.29278175,35.87792165,0,0.1895730186,0.1634173787,0.2312268033,0.09706086998,0.1170936831,0.1914353935,0.164932902,1.254736126,1.440440501,1.440440501
190823_djifc6310_Aug23_SW_row_5_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0490.JPG,11.29278175,32.94567821,0,0.1729947411,0.1491027732,0.211646501,0.0887929102,0.1070543533,0.1752714197,0.1520767006,1.231505976,1.503355969,1.51107323
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0425.JPG,11.29278175,33.56560365,0,0.1587538974,0.1375789267,0.1974324942,0.06716602302,0.09897846028,0.132952015,0.1115874768,1.201951425,2.574470421,2.826264238
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0425.JPG,11.29278175,38.06661415,0,0.184019934,0.1616648567,0.2305837843,0.08255603138,0.1159292849,0.1632941021,0.1361857934,1.241508842,1.900717971,1.904856675
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0425.JPG,11.29278175,37.53848217,0,0.1812209233,0.1588201181,0.2267139916,0.08078979878,0.113942239,0.1598247828,0.1334321483,1.236785948,1.933867582,1.940207836
190823_djifc6310_Aug23_SW_row_5_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0425.JPG,11.29278175,33.79585982,0,0.1611931461,0.1391959886,0.1995585366,0.06861208548,0.1001045316,0.1358070652,0.1139364256,1.20492043,2.432638795,2.609580247
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0426.JPG,11.29278175,31.32843542,0,0.1537087431,0.1247476936,0.180247979,0.05910456075,0.09009503352,0.1172410525,0.09906910517,1.179990369,2.727489022,2.917794334
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0426.JPG,11.29278175,34.93861649,0,0.1748758369,0.1431133656,0.2058686112,0.07065955533,0.1030995406,0.1400944217,0.1178180268,1.209591207,2.07184075,2.090505716
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0426.JPG,11.29278175,35.25456028,0,0.1766963157,0.1448191248,0.2082103706,0.07173541477,0.1042985548,0.1422171806,0.1195136522,1.212382983,2.036325464,2.045944367
190823_djifc6310_Aug23_SW_row_5_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0426.JPG,11.29278175,31.35775157,0,0.1547703592,0.1251324728,0.1806899869,0.05970159808,0.09035198344,0.1184211195,0.1000447091,1.180908315,2.591255904,2.757041946
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0427.JPG,10.97085365,31.56857316,0,0.1567532483,0.1273811562,0.1834758196,0.06213073531,0.09189692335,0.1231691676,0.1041144571,1.185484708,2.590696387,2.791391291
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0427.JPG,10.97085365,36.22136379,0,0.1836498694,0.1514714691,0.2169170995,0.07742859157,0.1089190802,0.1533883341,0.1288429859,1.224610884,1.878504634,1.879144096
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0427.JPG,10.97085365,35.706987,0,0.1809235803,0.1488250455,0.2132827209,0.07583025362,0.1070631868,0.1502425051,0.1263389607,1.220290492,1.905799079,1.906567293
190823_djifc6310_Aug23_SW_row_5_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0427.JPG,10.97085365,31.56568462,0,0.1574867645,0.1275696512,0.1836479634,0.06258492288,0.09201391877,0.1240654233,0.1048554721,1.186082838,2.464371716,2.642864883
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0428.JPG,10.97085365,32.55650632,0,0.1641208543,0.1365538814,0.1954913391,0.07002106457,0.09826359369,0.1386154758,0.1171526936,1.202478264,2.208095872,2.366079552
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0428.JPG,10.97085365,37.63623969,0,0.1924494194,0.1636744407,0.23282056,0.08694951312,0.117343179,0.1719525975,0.144115528,1.246824207,1.708253927,1.708253927
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0428.JPG,10.97085365,37.40459192,0,0.1911429899,0.1623359865,0.2310164881,0.08609850806,0.1164111861,0.1702841956,0.1427956743,1.244573591,1.723581928,1.723581928
190823_djifc6310_Aug23_SW_row_5_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0428.JPG,10.97085365,32.41050266,0,0.1637648983,0.1359667458,0.1946007701,0.06990045613,0.09783342188,0.1383748197,0.1169507556,1.201760954,2.148268946,2.299836092
190823_djifc6310_Aug23_SW_row_5_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0433.JPG,10.97085365,31.96828246,0,0.155845081,0.1268893037,0.1828480735,0.06106981673,0.09154038398,0.1211377567,0.1020056296,1.184138385,2.518282166,2.65410463
190823_djifc6310_Aug23_SW_row_5_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0433.JPG,10.97085365,36.19933885,0,0.1798267269,0.1484111784,0.2127530591,0.07440807603,0.1067492873,0.1475038015,0.1234456099,1.218841888,1.893396579,1.898914021
190823_djifc6310_Aug23_SW_row_5_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0433.JPG,10.97085365,35.89247218,0,0.1783009598,0.1469245341,0.2107036985,0.07357569174,0.1057064983,0.1458650178,0.1221652976,1.21646126,1.902944362,1.908646355
190823_djifc6310_Aug23_SW_row_5_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0433.JPG,10.97085365,31.69323335,0,0.1553444616,0.1258541611,0.1812589974,0.06092202449,0.09078139132,0.1208415164,0.1017635522,1.182916624,2.411367657,2.530615754
190823_djifc6310_Aug23_SW_row_5_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0434.JPG,10.97085365,30.62935563,1,0.150090733,0.1180353652,0.1711887858,0.05455608766,0.08542972787,0.1084146192,0.09164210721,1.168283221,2.68083537,2.823297424
190823_djifc6310_Aug23_SW_row_5_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0434.JPG,10.97085365,34.3274851,1,0.1718319778,0.1361333938,0.1965806689,0.06576060504,0.09827783864,0.1306244039,0.1098733811,1.197121714,2.042124203,2.043147372
190823_djifc6310_Aug23_SW_row_5_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0434.JPG,10.97085365,34.54869219,1,0.1731107531,0.1373059382,0.1982004901,0.06648310476,0.09910467384,0.1320536983,0.1110118503,1.199011979,2.014210403,2.014758261
190823_djifc6310_Aug23_SW_row_5_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0434.JPG,10.97085365,30.4415227,1,0.1499944159,0.1173247762,0.1700649629,0.05457048954,0.0849013174,0.1084399626,0.09165785647,1.167554642,2.543862566,2.68099631
190823_djifc6310_Aug23_SW_row_5_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0435.JPG,10.97085365,32.66140131,0,0.1568294477,0.1276955773,0.1844460311,0.05898365116,0.09214284192,0.1170652959,0.09790422406,1.183478724,2.78174062,2.947129555
190823_djifc6310_Aug23_SW_row_5_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0435.JPG,10.97085365,36.91765315,0,0.1811416101,0.1491928518,0.2143889107,0.07221697422,0.1073446948,0.1432556907,0.1191377447,1.217987242,2.016711649,2.018139604
190823_djifc6310_Aug23_SW_row_5_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0435.JPG,10.97085365,36.67422363,0,0.1798997878,0.1480025785,0.2127443621,0.07155234227,0.106509192,0.1419450311,0.1181167767,1.216088126,2.027964557,2.029367741
190823_djifc6310_Aug23_SW_row_5_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0435.JPG,10.97085365,32.59986745,0,0.1574285237,0.1276095403,0.1841987731,0.05937008277,0.09205997114,0.117828215,0.0985252911,1.183722328,2.605244695,2.755869445
