Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0416.JPG,12.63263175,20.19755455,0,0.08709755621,0.05687116172,0.08532547015,0.01642181711,0.0419926325,0.03281601803,0.02940697064,1.070701502,5.095414499,6.1424665
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0416.JPG,12.63263175,20.09446598,0,0.08596346091,0.05611982266,0.08422896618,0.01588639773,0.041443324,0.03174604081,0.028453308,1.0695422,4.869893349,6.158749949
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0416.JPG,12.63263175,20.84444424,0,0.09136599251,0.05971499754,0.08950938496,0.01803766643,0.04406815483,0.03604386314,0.03224833447,1.074852641,4.609903793,5.713611334
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0416.JPG,12.63263175,19.49649508,0,0.08159295591,0.05237496549,0.07863482662,0.01418247284,0.0386945478,0.02834057715,0.02540670495,1.06440929,4.336362047,6.023652706
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0454.JPG,12.63263175,19.48704043,0,0.08403612519,0.05221246212,0.07834189859,0.01517955665,0.03861453618,0.03033926402,0.02745087242,1.064676616,5.381678467,6.092803338
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0454.JPG,12.63263175,19.37904317,0,0.08298155327,0.05156836696,0.07740040155,0.01471884017,0.03814260509,0.02941845815,0.02662405215,1.063686095,5.186064788,6.10455753
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0454.JPG,12.63263175,18.76817117,0,0.07902961367,0.04917849147,0.07387957869,0.0132568471,0.03639059164,0.02649654634,0.02400463584,1.06016846,4.975899014,6.045937207
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0454.JPG,12.63263175,18.64367878,0,0.07675625656,0.04699880193,0.07061887661,0.01219635102,0.0347843016,0.02437647171,0.02206505061,1.057165114,4.472810773,6.025476012
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0455.JPG,12.63263175,18.82378534,0,0.0772307455,0.04705022869,0.07090665754,0.01058668406,0.03485376465,0.02116667577,0.01914004632,1.056023393,7.023896486,7.665202331
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0455.JPG,12.63263175,18.06122018,0,0.07093852342,0.04346702263,0.06563242823,0.008186932152,0.03222150969,0.01636859807,0.01481556475,1.050650574,5.719982036,7.459085882
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0455.JPG,12.63263175,18.08443152,0,0.07202656933,0.04417800285,0.06667131565,0.008768443017,0.03274465266,0.01753139031,0.01587239712,1.051778583,6.242846622,7.500363462
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0455.JPG,12.63263175,18.1595218,0,0.06991403468,0.04199648259,0.06341056514,0.00761928692,0.03113533571,0.01523341588,0.01376714627,1.048728234,5.268483282,7.414964861
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0456.JPG,12.63263175,21.22806606,1,0.08966501693,0.05922198291,0.08852663376,0.01916549875,0.04367287358,0.03829084826,0.03416867851,1.075176236,4.695603037,5.379749688
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0456.JPG,12.63263175,20.76096511,1,0.08618238541,0.05687175735,0.08508920111,0.01767706317,0.04195697159,0.03531744208,0.03153949,1.071654609,4.42251705,5.419689438
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0456.JPG,12.63263175,20.50862866,1,0.08452196333,0.05585941587,0.08361320801,0.01699559394,0.04121802971,0.03395601047,0.03033310685,1.070111586,4.384699323,5.399213994
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0456.JPG,12.63263175,20.26212407,1,0.08333827797,0.05366703279,0.08027099561,0.01643485261,0.03960395688,0.03283473297,0.02931548491,1.067395892,4.0699927,5.30824468
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0457.JPG,12.63263175,22.09078056,0,0.09603513673,0.06690222942,0.09976992995,0.02418442847,0.04918275383,0.04827333638,0.0431426639,1.087477502,3.46021471,4.792186022
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0457.JPG,12.63263175,22.19663149,0,0.09685812612,0.067515184,0.100656271,0.02456223185,0.04962782179,0.04902727044,0.04378799913,1.088397942,3.512988118,4.810564285
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0457.JPG,12.63263175,22.80361575,0,0.1008973277,0.07062274648,0.1051777959,0.02647668701,0.05188247731,0.05284678305,0.04711211638,1.093095668,3.115773535,4.464034624
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0457.JPG,12.63263175,20.93382744,0,0.09057665152,0.06172803807,0.09200108134,0.02226313775,0.04540270381,0.04443953696,0.03975393142,1.080538179,3.30486596,4.667830774
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0461.JPG,12.63263175,21.03773996,0,0.09695680707,0.06816893701,0.1012799614,0.0275834028,0.0501114872,0.05504199031,0.04946524595,1.091026303,3.363680879,4.124218786
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0461.JPG,12.63263175,21.91301932,0,0.1028275261,0.07267898541,0.107828372,0.03037055238,0.05338345092,0.06059914684,0.05430952376,1.09785569,2.987442222,3.767024014
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0461.JPG,12.63263175,21.66842546,0,0.1012313727,0.07138385236,0.1059452845,0.02959107595,0.0524443957,0.05904539192,0.05295519887,1.095903353,3.065679363,3.835107177
190901_djifc6310s_Sept1_SW_row_9_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0461.JPG,12.63263175,19.99967267,0,0.0917851994,0.06327595234,0.09400847357,0.02541007681,0.04653780378,0.05070717506,0.04563070124,1.084246603,3.280412697,4.062589954
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0457.JPG,12.63263175,24.08842212,0,0.1021260038,0.0917348858,0.1346850156,0.0465647539,0.06698609935,0.09258323815,0.0834579748,1.131348591,2.452651239,3.260946232
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0457.JPG,12.63263175,24.37556239,0,0.1043772436,0.09338025527,0.1370108133,0.04774953203,0.06816819602,0.09493509458,0.08548158626,1.134007418,2.417614242,3.186305551
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0457.JPG,12.63263175,24.55297619,0,0.1055384433,0.09436913399,0.1384218537,0.04844388531,0.06887982959,0.09631352268,0.08668708472,1.135594533,2.297798274,3.079995091
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0457.JPG,12.63263175,23.47519049,0,0.1044464868,0.08760300755,0.1286169585,0.04408184147,0.06399482467,0.08766543063,0.07894422251,1.12498006,2.48065201,3.229259428
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0406.JPG,12.63263175,23.9413332,0,0.1097871686,0.08589706209,0.1268535469,0.03641075101,0.06289350125,0.07256431131,0.06400523678,1.116894136,3.088399541,4.070655641
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0406.JPG,12.63263175,25.30830051,0,0.1216400904,0.09495018949,0.1396880367,0.04332378015,0.06941353585,0.08632355665,0.07595256259,1.131675707,2.860683363,2.914468821
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0406.JPG,12.63263175,25.74565515,0,0.125474101,0.09816618165,0.1442373263,0.04563354308,0.07172133798,0.0909143026,0.07989132982,1.136879907,2.671784684,2.692432374
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0406.JPG,12.63263175,23.99742578,0,0.1116797315,0.08603514982,0.1269212991,0.03708519418,0.06297855051,0.07390348091,0.06515927949,1.11754099,2.86666734,3.876833341
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0407.JPG,12.63263175,29.74012199,0,0.135722155,0.1166955671,0.1701343481,0.05434193479,0.08475023276,0.1080802267,0.09263476284,1.165172921,2.451679271,2.725593955
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0407.JPG,12.63263175,31.98356346,0,0.1529761177,0.1292210656,0.1875706115,0.06238469434,0.09363607773,0.1240216384,0.1055736872,1.185263131,2.115920599,2.118551321
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0407.JPG,12.63263175,32.31237777,0,0.1552810932,0.1307438405,0.1897100505,0.06306900002,0.09471231585,0.125380432,0.1065489705,1.18751848,2.099119299,2.099612816
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0407.JPG,12.63263175,29.85229615,0,0.1382183926,0.1174756109,0.1711447777,0.05515074903,0.08529623533,0.1096816554,0.09397371033,1.166652462,2.399492886,2.636023604
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0408.JPG,12.63263175,30.04606968,0,0.1296983882,0.1290488131,0.1865047944,0.06889226481,0.09340833831,0.1367420014,0.1186379029,1.190461392,1.940972718,2.045984489
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0408.JPG,12.63263175,32.01715654,0,0.1457563111,0.1377203847,0.1985306362,0.07289480592,0.0995197886,0.1446438368,0.1242765571,1.203485859,1.848290026,1.86817959
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0408.JPG,12.63263175,32.20684026,0,0.1471327463,0.1384407139,0.1995380225,0.07301508293,0.1000249272,0.1448814763,0.1242967537,1.204425866,1.849342201,1.864397328
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0408.JPG,12.63263175,30.24800152,0,0.1346669948,0.1303850155,0.1882118198,0.07009390253,0.09433212837,0.1391034475,0.1205563549,1.192950431,1.893891708,1.970232945
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0409.JPG,12.63263175,33.67671813,0,0.1480775663,0.1441845608,0.2068361262,0.07597796266,0.1037873175,0.1504122067,0.1283931629,1.215277016,1.949546502,2.238226221
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0409.JPG,12.63263175,37.44202908,0,0.1731107157,0.1652657319,0.235502225,0.08870620721,0.1185474595,0.1754313451,0.1479496567,1.249704198,1.773042586,1.778660685
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0409.JPG,12.63263175,37.24488821,0,0.1715955019,0.1638743006,0.2336498193,0.08773493454,0.1175797274,0.1735277443,0.1464272137,1.247306172,1.805131725,1.811468752
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0409.JPG,12.63263175,33.68968778,0,0.1504701275,0.1450638089,0.2078403813,0.07716211377,0.1043848268,0.1527414806,0.1303200177,1.217200839,1.933541981,2.137969839
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0413.JPG,12.63263175,25.07057193,0,0.1059711767,0.1038258965,0.1514360049,0.05783959013,0.0755882779,0.1148464679,0.1035589031,1.153349762,1.952289976,2.682647708
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0413.JPG,12.63263175,25.79969174,0,0.1115662603,0.1087006121,0.1582477569,0.06159348902,0.07907384116,0.1222778591,0.109994999,1.161502463,1.808158642,2.390316262
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0413.JPG,12.63263175,25.57185283,0,0.1094898359,0.1068133654,0.1556279119,0.05993531615,0.07772529033,0.118994537,0.107096945,1.158199696,1.854074504,2.568296726
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0413.JPG,12.63263175,24.72916449,0,0.1108727384,0.102407428,0.1491179732,0.0578832252,0.07453303064,0.1149170991,0.1035496757,1.151871521,1.941920267,2.542805345
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0414.JPG,12.63263175,28.88726491,0,0.1200767961,0.1047388994,0.1534692617,0.0453794749,0.07617625745,0.09025748697,0.07758461913,1.145707682,2.923586762,3.775232283
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0414.JPG,12.63263175,30.21587359,0,0.1296262506,0.1127960016,0.1647775382,0.05119935192,0.08193337661,0.1018163808,0.08737690362,1.158872732,2.754669575,2.882329638
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0414.JPG,12.63263175,30.1919637,0,0.1292818792,0.112617902,0.1645403997,0.05100518687,0.08180720157,0.1014312867,0.08704198915,1.158533768,2.726087443,2.917841445
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0414.JPG,12.63263175,28.62727863,0,0.1217581155,0.103100746,0.1508891527,0.04511911531,0.0749696949,0.08972969084,0.07708268857,1.143765801,2.71571373,3.631003109
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0415.JPG,12.63263175,25.31506574,1,0.120232181,0.09727682055,0.1427021186,0.04571107619,0.07104739885,0.09109288029,0.07979118032,1.135960053,2.64859619,2.707156619
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0415.JPG,12.63263175,26.54055485,1,0.130238913,0.103901348,0.1521118512,0.04995393127,0.07579987879,0.09953172,0.08687148443,1.146322414,2.240538314,2.240538314
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0415.JPG,12.63263175,26.70519257,1,0.1315434079,0.1048022572,0.1533941185,0.05046814515,0.07644404575,0.1005522475,0.0877124,1.147704904,2.214311257,2.214311257
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_7_isref_1.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0415.JPG,12.63263175,25.45007119,1,0.1228652388,0.09761458975,0.1431207174,0.04609608062,0.07127791598,0.09185447624,0.08040578826,1.136651173,2.54085009,2.650700155
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0416.JPG,12.63263175,25.75494287,0,0.1278417411,0.09856898879,0.144869683,0.0447783171,0.07202890559,0.08928106857,0.07789200815,1.136477905,2.521885489,2.670220596
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0416.JPG,12.63263175,27.26928188,0,0.1406321341,0.1069686605,0.1567933051,0.05014751448,0.07805252524,0.09996500807,0.08680827936,1.149603303,2.155230386,2.156652382
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0416.JPG,12.63263175,26.93053642,0,0.1379300046,0.1054192075,0.1545954604,0.04929280654,0.07694711154,0.09826807051,0.08544417157,1.147240462,2.178596476,2.180665406
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0416.JPG,12.63263175,25.77998784,0,0.1286578863,0.09866726633,0.1449837424,0.04493469417,0.07209647091,0.08959155027,0.07815007413,1.136702167,2.480286058,2.633064732
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,ExG 131,Check,DJI_0456.JPG,12.63263175,25.8132914,0,0.1215216625,0.1074314921,0.156317369,0.06098274208,0.07820659716,0.1211667239,0.1086893579,1.159125983,1.941830279,2.077507378
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu pre,Check,DJI_0456.JPG,12.63263175,27.44433967,0,0.1356563373,0.1147368257,0.1665829503,0.06389803522,0.08340664779,0.1269383073,0.1125848016,1.169486537,1.836638683,1.853273975
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Otsu post,Check,DJI_0456.JPG,12.63263175,27.30816378,0,0.1345925211,0.1145918926,0.1663756131,0.06408985944,0.08330557069,0.1273136297,0.1130511996,1.169464751,1.847670409,1.86394606
190901_djifc6310s_Sept1_SW_row_9_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_4,4267 and 4268,Custom,Check,DJI_0456.JPG,12.63263175,25.98359454,0,0.1257898554,0.1075274615,0.1563761077,0.06082581941,0.07825755828,0.1208473204,0.1081972821,1.159182791,1.949639896,2.060693708
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,ExG 131,NC298,DJI_0365.JPG,10.97085365,15.6307623,0,0.08742588804,0.0654518487,0.09649426535,0.05385700734,0.04821453221,0.1072869607,0.1047691639,1.106343029,0.8804780033,0.9586997607
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Otsu pre,NC298,DJI_0365.JPG,10.97085365,15.6342593,0,0.08731579167,0.06536714064,0.09637616415,0.05370381961,0.04815281447,0.1069818267,0.1044739023,1.106146671,0.8839098089,0.9718074331
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Otsu post,NC298,DJI_0365.JPG,10.97085365,15.4249974,0,0.08542013722,0.06395534453,0.09434341953,0.05205969617,0.04712380396,0.1037119995,0.1013035438,1.10346858,0.8992585053,1.016443505
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Custom,NC298,DJI_0365.JPG,10.97085365,15.31586566,0,0.08580509383,0.06349716298,0.09363137693,0.0525492637,0.0467849434,0.1046885409,0.1023207794,1.103322946,0.8795415565,0.9469635808
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,ExG 131,NC298,DJI_0366.JPG,10.97085365,15.2624395,0,0.08845801054,0.06338360272,0.09336159697,0.04821163228,0.04670195326,0.09610049386,0.09263302561,1.099900573,1.0749658,1.110474876
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Otsu pre,NC298,DJI_0366.JPG,10.97085365,15.26021577,0,0.08831853975,0.06327321145,0.09320431156,0.04805765435,0.04662143917,0.09579368752,0.09233801276,1.099675681,1.083863069,1.126853914
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Otsu post,NC298,DJI_0366.JPG,10.97085365,15.00476515,0,0.08615023265,0.06162485088,0.09081777821,0.04641580331,0.04541867107,0.0925256197,0.08921177305,1.09675455,1.126139312,1.1789616
190901_djifc6310s_Sept1_SW_row_9_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_9_range_5,4167 and 4168,Custom,NC298,DJI_0366.JPG,10.97085365,14.70752083,0,0.08466437897,0.05982050503,0.08816373998,0.04528664547,0.04409622619,0.09027820822,0.08710654104,1.094042745,1.135637682,1.190022125
