Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0286.JPG,11.29278175,31.33766547,0,0.1538363404,0.1293629196,0.1874541513,0.06546562134,0.09373479096,0.1301383544,0.1115634257,1.187540502,1.969369575,1.980653499
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0286.JPG,11.29278175,29.60952934,0,0.1421494533,0.1194372221,0.1735688867,0.05870722398,0.08666501711,0.1167334974,0.1003701648,1.171469802,2.252516997,2.462179125
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0287.JPG,11.61470984,28.70082194,1,0.1322988756,0.1131492223,0.165155852,0.05264104376,0.0822472586,0.1047567285,0.09001631098,1.159729097,2.641702262,2.924733243
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0287.JPG,11.61470984,29.95325687,1,0.1441355558,0.1214741492,0.1766631005,0.05932980332,0.08817749798,0.1180405369,0.10129044,1.17383496,2.147717772,2.15263033
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0287.JPG,11.61470984,29.92257777,1,0.1437820541,0.121140494,0.1762111734,0.05901813304,0.08794020842,0.1174210337,0.1007632968,1.173242052,2.185144078,2.190024188
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0287.JPG,11.61470984,28.90978027,1,0.1373763471,0.11545447,0.1681991665,0.05517185111,0.08388103022,0.1097832319,0.09433979964,1.164095099,2.363885618,2.547478644
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0288.JPG,11.61470984,30.69510333,0,0.1386176723,0.1217576753,0.1776583634,0.05508378202,0.08839536198,0.1096308697,0.09310857281,1.17123045,2.54602964,2.984126598
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0288.JPG,11.61470984,32.36250528,0,0.1536064654,0.1331691397,0.1934007687,0.06391908889,0.096508126,0.1271798733,0.1077753944,1.190386398,2.077985312,2.079529101
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0288.JPG,11.61470984,32.18525072,0,0.1523075428,0.132303176,0.1921961065,0.06341198986,0.09589622374,0.1261761911,0.106982149,1.189017035,2.089285146,2.090783444
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0288.JPG,11.61470984,31.0850934,0,0.1440397331,0.1251232154,0.1822221167,0.0581401307,0.09078878417,0.1157062285,0.09824461889,1.17714618,2.334945175,2.58018123
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0289.JPG,11.61470984,32.77708564,0,0.1544301863,0.1369003234,0.1977382466,0.0677330285,0.09891990978,0.1344441642,0.1140156238,1.198945648,2.206214427,2.534188868
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0289.JPG,11.61470984,35.11123756,0,0.1742712225,0.1524907865,0.2190137506,0.07917587716,0.1099228241,0.1570760697,0.1326149124,1.225196705,1.786712851,1.786712851
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0289.JPG,11.61470984,34.79355058,0,0.1719321003,0.1505193585,0.2163201452,0.077881862,0.1085377392,0.1545232269,0.1305695264,1.221939166,1.820296864,1.820397558
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0289.JPG,11.61470984,33.13652294,0,0.1596035555,0.1401188457,0.202039293,0.07067882337,0.1011940614,0.1402803171,0.1189337975,1.204709426,2.049162302,2.233386227
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0264.JPG,11.61470984,30.78730722,0,0.1423698607,0.1249031886,0.1818269925,0.05835486693,0.09063034295,0.1161165331,0.09868139366,1.177048714,2.486969055,2.638745319
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0264.JPG,11.61470984,32.591773,0,0.1575538768,0.1362731979,0.1975622391,0.06667529563,0.098701796,0.1326287118,0.1123942492,1.195914966,1.95799146,1.95799146
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0264.JPG,11.61470984,32.69708041,0,0.1583146944,0.1369199888,0.1984549462,0.06710011506,0.0991590712,0.1334709174,0.1130710291,1.19696419,1.945740842,1.945740842
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0264.JPG,11.61470984,31.22537557,0,0.1468296772,0.1278570287,0.1859002618,0.06073417458,0.09273180224,0.1208429356,0.1026688159,1.182064699,2.251784495,2.366298189
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0265.JPG,11.61470984,27.25669209,1,0.1266538829,0.107314201,0.1574378932,0.04766526989,0.07824532395,0.09499790326,0.0818068806,1.148651067,2.912453767,3.02823232
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0265.JPG,11.61470984,28.76423151,1,0.1399218885,0.117485314,0.1716342816,0.05569591954,0.08551551063,0.1109736337,0.09541151004,1.165659409,2.125019003,2.125019003
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0265.JPG,11.61470984,28.84062259,1,0.1404964661,0.1181070526,0.1724952592,0.0562020214,0.08595900709,0.1119803599,0.09626438003,1.166711855,2.089238444,2.089238444
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0265.JPG,11.61470984,27.66024309,1,0.1310483553,0.1101381371,0.1613654557,0.05004440857,0.08026582259,0.09973360717,0.08586429444,1.153454777,2.54940995,2.65199328
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0266.JPG,11.61470984,27.31674157,0,0.1266696495,0.1120617164,0.1631891965,0.05576750794,0.0814823612,0.110942893,0.09634637092,1.160553894,2.390704944,2.489745671
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0266.JPG,11.61470984,28.5076442,0,0.1377837308,0.1198955396,0.1740400075,0.06207393266,0.08706397766,0.1234543857,0.1070648443,1.173876182,1.918583746,1.918583746
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0266.JPG,11.61470984,28.48321744,0,0.1375757278,0.119713703,0.1737920547,0.06193075746,0.08693468977,0.1231696864,0.1068314981,1.17357154,1.934879612,1.934879612
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0266.JPG,11.61470984,27.4443583,0,0.1310820997,0.1137428823,0.1653868086,0.05778995841,0.08267096918,0.1149545869,0.09985088317,1.163883303,2.148422902,2.228873176
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0267.JPG,11.61470984,28.75107462,0,0.135083699,0.1232877277,0.1782067943,0.06539378113,0.08930620335,0.1297953413,0.1126385273,1.18127827,2.143469331,2.319139413
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0267.JPG,11.61470984,31.17205853,0,0.1512777138,0.1380233007,0.1986203929,0.07586779278,0.09976134167,0.1505007252,0.1300333278,1.205720453,1.709743476,1.715519059
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0267.JPG,11.61470984,30.98237557,0,0.1499241434,0.1369067244,0.1970870637,0.07508048833,0.09897506716,0.1489525334,0.1287316253,1.20382968,1.718784218,1.724702648
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0267.JPG,11.61470984,28.81835054,0,0.1375040585,0.1244468622,0.1797015678,0.06679044077,0.09012054613,0.1325594804,0.1150354727,1.183603243,2.02202737,2.127557047
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0237.JPG,11.61470984,20.04598887,0,0.09064629884,0.073135617,0.1084074083,0.03315601768,0.05372220775,0.06612042033,0.06009268455,1.100350423,2.998990611,3.909723088
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0237.JPG,11.61470984,20.10464563,0,0.0913242219,0.07362180541,0.1090969109,0.03351644736,0.05407437068,0.06683855699,0.06071257543,1.10112338,3.035387063,3.919584032
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0237.JPG,11.61470984,20.56613959,0,0.095247511,0.07670517842,0.1135069169,0.03592519409,0.05630637952,0.07163660982,0.06497396456,1.106151822,2.613481654,3.547751777
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0237.JPG,11.61470984,19.48629911,0,0.09144175287,0.07041635635,0.1042192304,0.03277382783,0.05173243896,0.06535424913,0.05947867588,1.097117573,2.642048024,3.696008428
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0238.JPG,11.61470984,20.7132099,0,0.08455589474,0.06532074541,0.09777810862,0.02079258602,0.04807409255,0.0415052611,0.03703935313,1.083347937,3.925883506,6.278785957
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0238.JPG,11.61470984,20.15827447,0,0.0785668309,0.06055795465,0.09089646925,0.01721169933,0.04460777131,0.03435635011,0.03071876376,1.075802359,3.049688782,6.194060088
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0238.JPG,11.61470984,20.20449467,0,0.07946899348,0.06129903657,0.09196032126,0.01784321224,0.04514801798,0.03561762807,0.03183893004,1.077016515,3.291953129,6.195307213
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0238.JPG,11.61470984,19.98286864,0,0.08300221618,0.06075237325,0.09081087504,0.01955302013,0.04473703136,0.03902806597,0.03489828024,1.077504983,3.102053395,5.895514513
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0239.JPG,11.61470984,21.11514792,1,0.08319527109,0.0626927,0.09445760462,0.01584683521,0.04620230064,0.03164554464,0.02824355661,1.077114272,3.162056172,7.818962239
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0239.JPG,11.61470984,20.75586465,1,0.07749743455,0.05858384864,0.0885402308,0.01251484498,0.04320707728,0.02498943631,0.02234994326,1.070491637,2.096780883,7.559833523
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0239.JPG,11.61470984,20.80191856,1,0.078350719,0.05921110653,0.08944351428,0.01304749194,0.04366490611,0.02605368526,0.02329661511,1.071514995,2.313875322,7.590201491
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0239.JPG,11.61470984,20.65594419,1,0.08256993719,0.05927413231,0.08917227169,0.01520354634,0.04370274913,0.03035809729,0.02713364554,1.072923641,2.353857647,7.315728501
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0240.JPG,11.61470984,21.88480499,0,0.08802780044,0.06717308525,0.1010104716,0.01762457739,0.0494511542,0.03519685738,0.03101386651,1.083200049,3.460248934,7.073487671
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0240.JPG,11.61470984,21.87980835,0,0.0887950238,0.0677898798,0.101880529,0.0181929544,0.04989984269,0.03633234703,0.03200212891,1.084233878,3.613481923,7.126648977
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0240.JPG,11.61470984,22.20440401,0,0.09206631962,0.06997330714,0.1050364549,0.01974611608,0.05148435395,0.03943310363,0.03470963553,1.087656597,3.241308888,6.910525143
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0240.JPG,11.61470984,21.68849011,0,0.08989245527,0.06610230892,0.09920970997,0.01813919882,0.04866054139,0.03622216655,0.03190540545,1.082351187,2.906182055,6.656788081
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0241.JPG,11.61470984,26.30616372,0,0.1151775685,0.09476077644,0.140077661,0.03798390995,0.06922579266,0.07567778571,0.06590907853,1.128352296,2.929463368,4.55656701
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0241.JPG,11.61470984,27.58961421,0,0.1327936985,0.1074038805,0.1575591717,0.04964109762,0.07828022333,0.09887586047,0.08603528358,1.150480471,2.59777618,2.626448268
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0241.JPG,11.61470984,27.40749419,0,0.129893605,0.1049421265,0.1541998183,0.04715539314,0.07652222559,0.09393173119,0.08172191379,1.146003312,2.881965844,2.908910516
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0241.JPG,11.61470984,26.40819308,0,0.1209106111,0.09698673804,0.1429716799,0.04090606124,0.07081228061,0.0814934738,0.07097688823,1.13280822,2.719347597,4.016604995
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0264.JPG,11.61470984,26.46351329,0,0.1114603531,0.08794818171,0.1309443954,0.02814641249,0.0643213122,0.05609203944,0.0480652911,1.114174456,3.166299617,6.332552997
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0264.JPG,11.61470984,29.04585796,0,0.1367834952,0.1072156043,0.157901045,0.04321610122,0.0781164019,0.0860882973,0.07351476979,1.146113178,3.284354948,3.466341799
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0264.JPG,11.61470984,28.52661422,0,0.1317470416,0.1030001547,0.1520820034,0.03965443158,0.07511017915,0.07900458498,0.06749647274,1.138892927,3.71967791,3.883691959
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0264.JPG,11.61470984,26.67736327,0,0.1169881528,0.09012107735,0.1337983203,0.03063096636,0.06586728653,0.06103804461,0.05227451625,1.118284115,2.929148614,5.77101394
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0265.JPG,11.61470984,25.65844776,0,0.09793421409,0.07529214621,0.1136272043,0.01698610533,0.05528624369,0.03390344571,0.02924073197,1.09231424,2.326549286,7.637005809
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0265.JPG,11.61470984,26.27448191,0,0.1067753587,0.08105389696,0.1217961389,0.02159630135,0.05945087146,0.04310680306,0.03712962226,1.101691634,2.731915978,6.964720377
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0265.JPG,11.61470984,26.70529999,0,0.1118851213,0.08486558766,0.1271926909,0.02460250001,0.06219945344,0.04910628942,0.04226223329,1.107909408,3.679921981,5.719770732
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0265.JPG,11.61470984,25.53355733,0,0.1029085011,0.07608022304,0.1143841807,0.0192042482,0.05584466774,0.03833008568,0.03303292552,1.094562469,2.283278305,7.082469605
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0266.JPG,11.61470984,25.7383036,0,0.09991573909,0.07823574037,0.1175621675,0.02051016629,0.05738967246,0.04092679516,0.03532976081,1.097963135,2.737202491,7.0161057
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0266.JPG,11.61470984,26.29018867,0,0.1066290072,0.08282354326,0.1240776875,0.02406999692,0.06070225939,0.04803030945,0.04141965183,1.105391144,2.715549487,6.523332835
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0266.JPG,11.61470984,26.83833164,0,0.112653802,0.08724641199,0.1303228172,0.02753785139,0.06388729425,0.05494796309,0.04732375647,1.112616792,3.533819837,5.218334494
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0266.JPG,11.61470984,25.59690109,0,0.104455741,0.07877016949,0.1179586835,0.02251937983,0.05776259509,0.04493401771,0.03877876183,1.099815546,2.617555808,6.437738633
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0267.JPG,11.61470984,24.86840442,0,0.1041176814,0.08116645217,0.1210047737,0.02730865829,0.05948233138,0.05445967439,0.04758623575,1.105716274,2.983859828,5.665579489
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0267.JPG,11.61470984,26.09931157,0,0.1170479707,0.09030487926,0.1338947683,0.03467003185,0.06606201241,0.06913342348,0.0602189532,1.120815627,3.302981173,3.992352239
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0267.JPG,11.61470984,26.05078552,0,0.1164278032,0.08994167978,0.1333977275,0.03429380631,0.06580196489,0.06838387252,0.05956755196,1.120155105,3.20246675,4.091750946
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0267.JPG,11.61470984,24.81020549,0,0.1083919084,0.08207862027,0.1220147399,0.02935879358,0.06012534549,0.05854655497,0.0511265878,1.108069032,2.830137566,5.210696635
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0216.JPG,11.61470984,26.8228992,0,0.1248456216,0.101419202,0.1491976038,0.04303782105,0.07400901473,0.08578318683,0.07395551926,1.138960687,3.11189683,3.627387166
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0216.JPG,11.61470984,28.50044533,0,0.1403285378,0.1138543474,0.1665305534,0.05325258779,0.08291100677,0.106113898,0.09136018423,1.159925314,2.185684406,2.189166533
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0216.JPG,11.61470984,28.55917559,0,0.1411201273,0.1146356834,0.1675976686,0.05399109876,0.08346827616,0.107582792,0.09262590434,1.161315014,2.130278372,2.131983774
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0216.JPG,11.61470984,27.08923195,0,0.1284659199,0.1035668247,0.1521480515,0.04505475652,0.07554686718,0.08979987253,0.07741216457,1.142729035,2.817509216,3.210524611
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0217.JPG,11.61470984,21.28617447,0,0.09620718713,0.0730012144,0.1087908308,0.02504537583,0.05368724413,0.0500187862,0.04396985249,1.094211073,4.774016871,5.078944536
