Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0888.JPG,10.97085365,14.27805464,0,0.04646398845,0.02802712154,0.04259350463,0.0009759900838,0.0208360858,0.001946171802,0.001867951351,1.029702122,1.783136974,5.689201766
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0888.JPG,10.97085365,13.57931272,0,0.03755711424,0.02270132779,0.0346610478,-0.002498507789,0.01689166572,-0.004999870094,-0.004633942518,1.021891379,0.05446076217,4.624229164
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0888.JPG,10.97085365,14.6028612,0,0.05470236477,0.0322621715,0.04865748743,0.005720028066,0.02395588621,0.01142876831,0.01053632455,1.037202893,4.248917902,6.532262507
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0889.JPG,10.97085365,17.99141066,0,0.07410782714,0.04494210135,0.06768156823,0.01013961407,0.03327619594,0.02025649784,0.0183999205,1.053673101,6.12910113,8.456926641
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0889.JPG,10.97085365,15.71120785,0,0.04674427939,0.02789478714,0.04256386853,-0.001295937963,0.02073671969,-0.002596460775,-0.002375234625,1.028134852,0.4571377848,5.952910006
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0889.JPG,10.97085365,14.9517488,0,0.03788206469,0.02263169698,0.03469708849,-0.004396568876,0.01683939323,-0.008794992469,-0.008172415265,1.020624871,-0.6876012152,4.724621583
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0889.JPG,10.97085365,15.97472676,0,0.05637324469,0.03287198579,0.04971065681,0.004041478774,0.0244043118,0.008072680165,0.007351786229,1.036786739,3.221872003,7.499291854
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0890.JPG,10.97085365,17.86878975,0,0.07487876394,0.04600437987,0.06920561033,0.01078305792,0.03404436999,0.02154005721,0.01946301141,1.055266921,6.68710416,8.567834506
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0890.JPG,10.97085365,15.3602861,0,0.04549472718,0.02733493343,0.04171983571,-0.001566681934,0.02032060736,-0.003138023504,-0.002890695191,1.027379264,0.4196442252,5.864404579
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0890.JPG,10.97085365,14.6211806,0,0.03651024248,0.02194371912,0.03366514013,-0.004734168174,0.0163289488,-0.009469980536,-0.008803692046,1.01969186,-0.8116216215,4.619609525
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0890.JPG,10.97085365,15.60539779,0,0.05542826052,0.03255758673,0.04920600685,0.004107964644,0.02416606154,0.008204815206,0.007432641865,1.036516064,3.629762288,7.541422458
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,ExG 131,F7,DJI_0891.JPG,10.97085365,17.52430488,0,0.07629941817,0.04846751819,0.07288562333,0.0121889179,0.03584832705,0.02433985787,0.02210102305,1.058897848,5.962329195,8.113088255
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu pre,F7,DJI_0891.JPG,10.97085365,14.24483722,0,0.04553831674,0.02795435856,0.04254435599,8.594115563e-05,0.02077592282,0.0001641423104,0.0001835695086,1.029096768,1.125061545,5.876281855
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Otsu post,F7,DJI_0891.JPG,10.97085365,13.26877953,0,0.03551835854,0.02178913812,0.033315116,-0.003360912774,0.01621191276,-0.006725732863,-0.006278120755,1.020401265,-0.6226359974,4.6346758
190822_djifc6310s_Aug22_SW_row_9_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_1,4567 and 4568,Custom,F7,DJI_0891.JPG,10.97085365,14.6945461,0,0.05531205552,0.03326936647,0.05019416718,0.005507676116,0.02468596336,0.01099931466,0.01005945326,1.038205934,4.096433694,7.134499455
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0840.JPG,11.61470984,15.56816642,0,0.08473257693,0.05818802422,0.08612926508,0.03055619987,0.04292549532,0.0609912457,0.05671432136,1.081697039,2.405303771,2.707195305
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0840.JPG,11.61470984,14.72105773,0,0.07681508828,0.0525342207,0.07796763443,0.02583655325,0.03879672472,0.05157663978,0.04810502482,1.07243752,2.217231536,2.855702617
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0840.JPG,11.61470984,14.81452891,0,0.07764264187,0.0531373118,0.07883944528,0.02627249402,0.03923787228,0.05244632869,0.04888497139,1.073373675,2.312769649,2.850148963
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0840.JPG,11.61470984,13.95599255,0,0.07418856904,0.04983491907,0.07385301961,0.02568424057,0.03680759863,0.05127484473,0.04787484935,1.069446126,2.442192655,2.743398168
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0841.JPG,11.29278175,17.40901244,0,0.08421345746,0.05334796272,0.07935874975,0.02250050275,0.03940995614,0.04494462592,0.0412600784,1.070872558,3.058246864,3.624918406
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0841.JPG,11.29278175,16.36049048,0,0.07581904151,0.0478744464,0.07138381216,0.0185380042,0.03540344392,0.03703189126,0.03409869915,1.062375945,2.82389624,3.734640943
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0841.JPG,11.29278175,15.48424022,0,0.06778965708,0.0427259404,0.0638663212,0.01461702534,0.03162267791,0.02919896282,0.02694406542,1.054321951,2.848602362,3.935864824
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0841.JPG,11.29278175,15.93810371,0,0.07363783677,0.04590456336,0.06840551644,0.01801362424,0.03395102151,0.03598460145,0.0331372758,1.059932693,3.090278005,3.806887897
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0842.JPG,11.61470984,17.38892411,1,0.08527039451,0.05732059623,0.08518898664,0.02377922454,0.04230064322,0.04749308726,0.04322572781,1.07604954,3.411444092,3.66183553
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0842.JPG,11.61470984,16.43550886,1,0.07659494984,0.0512591259,0.07638761361,0.01914899865,0.03786968455,0.0382470938,0.034875889,1.066461255,3.027674188,3.885335671
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0842.JPG,11.61470984,15.37206613,1,0.06822713276,0.04557895187,0.06807699945,0.01516422738,0.03370404305,0.03028793518,0.027649087,1.057766018,3.117803222,4.154538993
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0842.JPG,11.61470984,16.44156283,1,0.07748548683,0.05107613552,0.07602839253,0.01982995461,0.03772709394,0.03960651075,0.0361151475,1.066734327,3.212645361,3.857219012
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0843.JPG,11.61470984,17.84847593,0,0.08541892174,0.05940464388,0.08834183598,0.02342291936,0.04380397036,0.04676790637,0.04233238315,1.078201749,3.505091853,4.275980294
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0843.JPG,11.61470984,16.81849473,0,0.07607405519,0.05276257535,0.07872666545,0.01831986783,0.03895522998,0.03658033109,0.03318781825,1.067654498,3.008228576,4.410078653
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0843.JPG,11.61470984,15.9230902,0,0.06826939405,0.04724592751,0.07068370299,0.01436460538,0.03491356531,0.02868164887,0.02606789349,1.059150165,2.917366424,4.51097504
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0843.JPG,11.61470984,16.96622138,0,0.07909271439,0.05386261735,0.08018467274,0.02025218821,0.03974767346,0.04043767798,0.03666618103,1.070134889,3.253376156,4.302092135
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0844.JPG,11.61470984,17.62054139,0,0.08719610078,0.06175581466,0.09161668028,0.02635519493,0.04549801628,0.05260671579,0.04771692852,1.08281967,3.052956228,3.731813394
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0844.JPG,11.61470984,16.5307033,0,0.07614047462,0.05369186656,0.0799926867,0.01996372195,0.03961751172,0.0398514882,0.03628840314,1.069861956,2.549882295,3.903426183
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0844.JPG,11.61470984,15.54745213,0,0.06687424044,0.04712916207,0.07047324259,0.01488771738,0.03481502243,0.02971725901,0.02714451625,1.059479215,2.494297222,4.075681435
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0844.JPG,11.61470984,16.66416148,0,0.08053038611,0.05576743064,0.08280832928,0.02298933966,0.04111804817,0.04589003244,0.04171171234,1.074120219,2.829803832,3.769346804
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0881.JPG,11.61470984,18.3937119,0,0.08896329905,0.06247980239,0.09284421405,0.02452425957,0.04602659081,0.04895499739,0.04407483381,1.082384207,3.625003062,4.330748289
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0881.JPG,11.61470984,17.47955297,0,0.08193545577,0.05736310251,0.08541992948,0.02093020952,0.04229772624,0.04178302733,0.03768542785,1.074439761,3.435335257,4.420539394
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0881.JPG,11.61470984,16.1601091,0,0.06911958205,0.04845695297,0.07250137475,0.01419859362,0.0357836763,0.02834213598,0.02562706263,1.060449985,2.929292404,4.535608762
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0881.JPG,11.61470984,17.58253467,0,0.0835261947,0.05769288487,0.08579558139,0.02188915852,0.04252657131,0.04369540813,0.03939408709,1.075465342,3.410998292,4.329722663
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0882.JPG,11.29278175,18.81591354,0,0.08852867571,0.05738404681,0.08538347191,0.02192767607,0.04233179071,0.04378897579,0.03957248886,1.074974865,3.804228767,4.521897716
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0882.JPG,11.29278175,17.72328348,0,0.07968647627,0.05142471596,0.07670273994,0.01772825826,0.03797677305,0.03540398158,0.03204449383,1.065772046,3.351561708,4.634723927
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0882.JPG,11.29278175,16.65261061,0,0.071762379,0.04619832522,0.06904191983,0.01432571595,0.03414492616,0.02860841621,0.02591511051,1.057942088,3.277513042,4.737277947
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0882.JPG,11.29278175,17.68097872,0,0.07949925391,0.05072110575,0.07560153914,0.01785792645,0.03745403804,0.03566251003,0.03227838743,1.065120938,3.469390023,4.627477239
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0883.JPG,11.29278175,18.3881155,0,0.08818198609,0.05734987756,0.08522540466,0.02333199563,0.04230105801,0.046586012,0.04232618278,1.075918844,3.232825639,3.998286663
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0883.JPG,11.29278175,17.36973632,0,0.07920229163,0.05128230944,0.07642371492,0.01877890302,0.03786847262,0.03749667626,0.03414558164,1.066362625,2.881063174,4.149059302
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0883.JPG,11.29278175,16.37351106,0,0.0705081969,0.0455619967,0.06808673069,0.01461708236,0.03367548355,0.02918566953,0.02662868701,1.057511884,2.867748922,4.310730224
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0883.JPG,11.29278175,17.19284037,0,0.07880985832,0.05038529117,0.07500618392,0.01901653265,0.03720339756,0.03797105938,0.03456289369,1.065563023,3.107952295,4.168636868
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,ExG 131,CO106,DJI_0884.JPG,10.64385619,18.46394658,0,0.08369776409,0.04817414527,0.07167205862,0.02097847382,0.03563179735,0.04190384747,0.03884662998,1.064269617,3.030158354,3.701070399
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu pre,CO106,DJI_0884.JPG,10.64385619,17.36279748,0,0.07433511159,0.04275928587,0.06381503354,0.01652546033,0.03166203379,0.03301095533,0.03071438838,1.05554673,2.553264114,3.841929471
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Otsu post,CO106,DJI_0884.JPG,10.64385619,16.25196828,0,0.06563242331,0.0377454532,0.05648013247,0.01263195233,0.02797437308,0.02523303152,0.02353914137,1.047668012,2.591457586,4.054419075
190822_djifc6310s_Aug22_SW_row_9_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_2,4467 and 4468,Custom,CO106,DJI_0884.JPG,10.64385619,16.31222595,0,0.06919966062,0.03945670967,0.05886531216,0.01517577598,0.02922890256,0.03031597845,0.0282065207,1.051133145,3.036197897,4.021588572
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0833.JPG,11.61470984,22.35718442,0,0.1028652956,0.07312456489,0.108988124,0.02563498929,0.05374366971,0.05118746714,0.04515386291,1.094982216,3.807024505,4.894238798
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0833.JPG,11.61470984,22.92824843,0,0.1074812943,0.07625771652,0.1135078683,0.02780139103,0.05601639762,0.05551179607,0.04891399394,1.099856897,3.483970977,4.538118823
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0833.JPG,11.61470984,22.77739126,0,0.1063675754,0.07546094439,0.1123540521,0.02728872583,0.05543865234,0.0544886268,0.04802821497,1.098639584,3.524987263,4.585311876
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0833.JPG,11.61470984,22.01492236,0,0.1022992287,0.07157234127,0.1065732923,0.02548586953,0.05260449543,0.05088902694,0.04488455618,1.093185712,3.52391412,4.651734818
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0834.JPG,11.29278175,22.21312579,0,0.100214424,0.06409632177,0.09575688931,0.02130904153,0.04722578731,0.04257132055,0.03787130113,1.081925078,4.333735694,5.157824667
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0834.JPG,11.29278175,22.48652938,0,0.1020584827,0.06518310462,0.09733750012,0.02202541837,0.04801692934,0.04400207743,0.03912620787,1.083581414,4.219803368,5.022628326
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0834.JPG,11.29278175,22.75547995,0,0.1038354084,0.06631038077,0.09898768089,0.02271105176,0.0488378959,0.04537137365,0.04033109253,1.085264903,3.949805947,4.784386494
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0834.JPG,11.29278175,21.64097323,0,0.09626533199,0.060896872,0.09099243442,0.01980321114,0.04488318203,0.03956259097,0.03520277621,1.077480486,3.918160264,5.043562928
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0835.JPG,11.29278175,21.71685733,0,0.101957968,0.06655065149,0.09909333701,0.02465896645,0.04899719359,0.04925197093,0.04393539031,1.086869242,3.859079376,4.378746374
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0835.JPG,11.29278175,22.44949339,0,0.1074681877,0.0700917899,0.1042255863,0.0271042395,0.05157302225,0.05413413429,0.04823702179,1.092352322,3.383165043,3.880449414
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0835.JPG,11.29278175,22.27218874,0,0.1061437223,0.06919851041,0.1029287866,0.02650918193,0.05092352479,0.05294616993,0.04719277564,1.090981175,3.461729423,3.961695517
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0835.JPG,11.29278175,21.04301764,0,0.09767027093,0.06300081378,0.09381003026,0.02301853142,0.04639902774,0.04597535455,0.04102681487,1.08194788,3.604636141,4.302715922
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0836.JPG,11.29278175,20.96311268,0,0.1033058121,0.06804282629,0.1009657492,0.02824692162,0.05006119416,0.05639675525,0.05062009282,1.090991437,3.241872829,3.760243205
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0836.JPG,11.29278175,21.80547332,0,0.1103705325,0.07276078164,0.1077634587,0.03178684555,0.05348894459,0.06346104559,0.05688072664,1.098506611,2.693287346,3.047879564
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0836.JPG,11.29278175,22.5959341,0,0.1166329711,0.07715937743,0.1140949991,0.03485218241,0.05667524217,0.06957427418,0.06223070664,1.105408682,2.532975098,2.602364195
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0836.JPG,11.29278175,20.2420493,0,0.09909983984,0.06467835672,0.09597063407,0.02669826302,0.04760082135,0.05330543347,0.04787985684,1.08631695,3.174438989,3.709306459
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0840.JPG,11.61470984,20.66604888,0,0.1068160636,0.07578142493,0.1119627466,0.03453897341,0.0556390813,0.06891554946,0.06175410598,1.103925884,2.783434217,3.071872122
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu pre,IDS91,DJI_0840.JPG,11.61470984,22.29708705,0,0.1198953972,0.08492045926,0.1250426164,0.04128477373,0.0622473477,0.0823584417,0.07355606171,1.118585133,2.230885029,2.264548727
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Otsu post,IDS91,DJI_0840.JPG,11.61470984,22.26860273,0,0.1195738063,0.08473079078,0.1247792782,0.041092383,0.06211092482,0.08197517679,0.07321571404,1.11824373,2.232949625,2.289552687
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,Custom,IDS91,DJI_0840.JPG,11.61470984,20.09523407,0,0.1047972951,0.07354008281,0.1085939428,0.03392410334,0.05399958483,0.06768934953,0.06071036162,1.101078311,2.725314092,2.936192867
190822_djifc6310s_Aug22_SW_row_9_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_9_range_3,4367 and 4368,ExG 131,IDS91,DJI_0841.JPG,11.29278175,21.69000884,0,0.1014943804,0.06599811654,0.09837080077,0.02365796153,0.04859847935,0.04725486448,0.04210794322,1.08559916,3.99927458,4.663241838
